Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.93000030517578,64.94999694824219,63.13999938964844,63.4900016784668,52.666542053222656,1493400.0
2019-01-03,63.54999923706055,64.19999694824219,63.20000076293945,63.45000076293945,52.63336181640625,1272100.0
2019-01-04,63.13999938964844,64.2699966430664,63.09999847412109,64.08999633789062,53.16425323486328,1365900.0
2019-01-07,63.77000045776367,64.47000122070312,63.540000915527344,63.93000030517578,53.03152084350586,1211200.0
2019-01-08,63.84000015258789,65.30999755859375,63.63999938964844,65.0999984741211,54.002071380615234,1479300.0
2019-01-09,64.81999969482422,65.43000030517578,64.56999969482422,64.75,53.71173858642578,1483900.0
2019-01-10,64.88999938964844,66.1500015258789,64.63999938964844,66.05000305175781,54.79011535644531,1660300.0
2019-01-11,65.97000122070312,66.25,65.43000030517578,65.98999786376953,54.740352630615234,1301400.0
2019-01-14,65.33000183105469,65.76000213623047,64.7300033569336,65.58000183105469,54.4002571105957,2219400.0
2019-01-15,65.30000305175781,66.91000366210938,65.30000305175781,66.41000366210938,55.08875274658203,1484400.0
2019-01-16,66.22000122070312,66.7699966430664,66.12999725341797,66.66000366210938,55.2961311340332,2177100.0
2019-01-17,66.72000122070312,67.44000244140625,66.5199966430664,67.27999877929688,55.81044769287109,1595500.0
2019-01-18,67.36000061035156,67.81999969482422,67.20999908447266,67.66999816894531,56.13394927978516,1556900.0
2019-01-22,67.80000305175781,68.30000305175781,66.81999969482422,67.48999786376953,55.98463439941406,1780900.0
2019-01-23,67.41999816894531,68.33000183105469,67.41999816894531,68.30000305175781,56.65655899047852,1284300.0
2019-01-24,68.5199966430664,68.56999969482422,67.76000213623047,68.45999908447266,56.78927993774414,1582100.0
2019-01-25,68.23999786376953,68.58000183105469,67.20999908447266,67.27999877929688,55.81044769287109,1236300.0
2019-01-28,67.41999816894531,67.66000366210938,66.68000030517578,67.11000061035156,55.66941452026367,1549000.0
2019-01-29,67.33000183105469,67.7699966430664,67.11000061035156,67.3499984741211,55.86851501464844,1490100.0
2019-01-30,66.94000244140625,67.76000213623047,66.87000274658203,67.58000183105469,56.05930709838867,1515900.0
2019-01-31,68.13999938964844,69.81999969482422,67.4800033569336,69.41000366210938,57.577335357666016,3903600.0
2019-02-01,69.41000366210938,69.54000091552734,68.37999725341797,69.13999938964844,57.35334396362305,1840400.0
2019-02-04,68.63999938964844,69.0199966430664,68.04000091552734,69.0199966430664,57.25382614135742,1790300.0
2019-02-05,69.05000305175781,69.45999908447266,68.63999938964844,69.30999755859375,57.49437713623047,1305900.0
2019-02-06,69.19999694824219,69.55999755859375,68.83000183105469,69.0199966430664,57.25382614135742,1109600.0
2019-02-07,69.08000183105469,70.0199966430664,68.75,70.0199966430664,58.08333206176758,1597200.0
2019-02-08,69.80000305175781,70.08000183105469,69.4000015258789,70.05000305175781,58.10822677612305,2071600.0
2019-02-11,69.70999908447266,70.48999786376953,69.69000244140625,70.1500015258789,58.191162109375,1509100.0
2019-02-12,70.38999938964844,70.62000274658203,69.70999908447266,70.27999877929688,58.29899978637695,1252300.0
2019-02-13,70.05999755859375,70.26000213623047,69.6500015258789,70.05999755859375,58.11651992797852,1412400.0
2019-02-14,70.19000244140625,70.4800033569336,69.7300033569336,70.0999984741211,58.149696350097656,1735000.0
2019-02-15,70.33999633789062,70.61000061035156,69.87999725341797,70.19999694824219,58.23264694213867,1582000.0
2019-02-19,70.16999816894531,70.51000213623047,69.80999755859375,70.4000015258789,58.3985481262207,1472500.0
2019-02-20,70.29000091552734,70.51000213623047,70.0199966430664,70.2699966430664,58.29072189331055,2142500.0
2019-02-21,70.0,70.56999969482422,69.4800033569336,70.52999877929688,58.50640106201172,3050100.0
2019-02-22,70.0,70.55000305175781,69.77999877929688,70.30000305175781,58.31560897827149,2452900.0
2019-02-25,69.4800033569336,69.83999633789062,69.05999755859375,69.37000274658203,57.54415130615234,2706300.0
2019-02-26,69.5,69.76000213623047,68.91999816894531,69.66000366210938,57.78471374511719,2623000.0
2019-02-27,69.41999816894531,69.70999908447266,69.16999816894531,69.66000366210938,57.78471374511719,1333500.0
2019-02-28,69.66000366210938,70.11000061035156,69.2300033569336,69.80999755859375,57.90914535522461,2261400.0
2019-03-01,69.9000015258789,69.91999816894531,68.94999694824219,69.73999786376953,57.85106658935547,2684400.0
2019-03-04,69.88999938964844,69.88999938964844,68.55000305175781,68.97000122070312,57.65462875366211,2297300.0
2019-03-05,68.86000061035156,68.95999908447266,68.37999725341797,68.58999633789062,57.33697128295898,2024700.0
2019-03-06,68.7699966430664,69.22000122070312,68.4000015258789,69.06999969482422,57.73822784423828,1921100.0
2019-03-07,69.37000274658203,69.80999755859375,69.08999633789062,69.38999938964844,58.00571823120117,2173700.0
2019-03-08,69.61000061035156,69.87999725341797,69.0999984741211,69.68000030517578,58.24815368652344,1800600.0
2019-03-11,69.76000213623047,70.29000091552734,69.54000091552734,70.27999877929688,58.74969100952149,1904600.0
2019-03-12,70.54000091552734,70.75,70.13999938964844,70.51000213623047,58.94196701049805,1976600.0
2019-03-13,70.37000274658203,70.83000183105469,70.27999877929688,70.5999984741211,59.0172004699707,1385500.0
2019-03-14,70.75,71.2699966430664,70.37999725341797,70.91999816894531,59.28469467163086,1977800.0
2019-03-15,70.55999755859375,71.95999908447266,70.55999755859375,71.7300033569336,59.96180725097656,6916700.0
2019-03-18,71.5999984741211,71.76000213623047,70.94000244140625,71.26000213623047,59.56893539428711,2108000.0
2019-03-19,71.06999969482422,71.12000274658203,70.0,70.19999694824219,58.68282318115234,1690500.0
2019-03-20,70.66000366210938,70.88999938964844,70.0,70.22000122070312,58.69955825805664,2145900.0
2019-03-21,70.2699966430664,71.0,69.9000015258789,70.86000061035156,59.23454666137695,1386500.0
2019-03-22,71.19000244140625,72.1500015258789,71.0199966430664,71.69000244140625,59.92837142944336,1482700.0
2019-03-25,71.72000122070312,71.98999786376953,71.4000015258789,71.7699966430664,59.995235443115234,1579600.0
2019-03-26,71.97000122070312,72.26000213623047,71.54000091552734,71.94999694824219,60.14571762084961,1103800.0
2019-03-27,72.04000091552734,72.08999633789062,71.06999969482422,71.2300033569336,59.54385757446289,1511700.0
2019-03-28,71.37000274658203,71.52999877929688,70.04000091552734,70.33999633789062,58.79985046386719,1642600.0
2019-03-29,70.22000122070312,70.98999786376953,69.94000244140625,70.94999694824219,59.30978393554688,2487800.0
2019-04-01,70.94000244140625,70.97000122070312,70.0,70.68000030517578,59.084083557128906,2113300.0
2019-04-02,70.95999908447266,70.95999908447266,70.29000091552734,70.7300033569336,59.125885009765625,1440100.0
2019-04-03,70.05999755859375,70.79000091552734,69.98999786376953,70.51000213623047,58.94196701049805,1577500.0
2019-04-04,70.95999908447266,70.95999908447266,70.0199966430664,70.36000061035156,58.81658172607422,1576900.0
2019-04-05,69.83000183105469,71.12000274658203,69.08999633789062,71.08000183105469,59.41846084594727,1147300.0
2019-04-08,71.13999938964844,71.13999938964844,70.4800033569336,70.62000274658203,59.03391647338867,1506200.0
2019-04-09,70.6500015258789,70.83999633789062,70.41999816894531,70.77999877929688,59.16767501831055,1377200.0
2019-04-10,71.08000183105469,71.4000015258789,70.23999786376953,70.30999755859375,58.774784088134766,1438800.0
2019-04-11,69.87000274658203,70.77999877929688,69.87000274658203,70.5999984741211,59.0172004699707,1294600.0
2019-04-12,70.30000305175781,70.75,69.87999725341797,70.68000030517578,59.084083557128906,1181800.0
2019-04-15,70.66999816894531,71.0999984741211,70.58000183105469,70.77999877929688,59.16767501831055,1468000.0
2019-04-16,70.68000030517578,71.08999633789062,69.9800033569336,70.1500015258789,58.64102554321289,1429800.0
2019-04-17,70.12999725341797,70.5,69.88999938964844,70.20999908447266,58.69118881225586,1350200.0
2019-04-18,70.54000091552734,70.70999908447266,69.94000244140625,69.95999908447266,58.48219299316406,1518900.0
2019-04-22,69.87999725341797,70.2699966430664,69.77999877929688,69.98999786376953,58.507286071777344,1880600.0
2019-04-23,70.19999694824219,70.5199966430664,69.8499984741211,70.4000015258789,58.850006103515625,1983900.0
