Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,316.19000244140625,323.95001220703125,313.7099914550781,323.8099975585937,314.6451721191406,3292200.0
2019-01-03,319.489990234375,319.739990234375,309.3999938964844,310.8999938964844,302.1005249023437,5705600.0
2019-01-04,316.69000244140625,328.44000244140625,316.0799865722656,327.0799865722656,317.82257080078125,4448800.0
2019-01-07,330.5199890136719,330.69000244140625,323.3500061035156,328.1099853515625,318.82342529296875,4030300.0
2019-01-08,334.1099853515625,341.25,332.6499938964844,340.5299987792969,330.8919372558594,4736500.0
2019-01-09,342.9599914550781,347.20001220703125,340.8699951171875,343.8299865722656,334.0984802246094,4213900.0
2019-01-10,346.510009765625,353.4700012207031,343.0,352.6099853515625,342.6300354003906,5358100.0
2019-01-11,348.5599975585937,354.3599853515625,348.0899963378906,352.8999938964844,342.91180419921875,3158900.0
2019-01-14,348.20001220703125,352.8099975585937,347.010009765625,350.3599853515625,340.44366455078125,2476400.0
2019-01-15,352.0,353.32000732421875,347.9800109863281,352.239990234375,342.2704467773437,2940900.0
2019-01-16,352.5,355.0,351.5599975585937,352.0599975585937,342.0955810546875,2731100.0
2019-01-17,350.75,363.8299865722656,350.7300109863281,359.0899963378906,348.9266052246094,4270400.0
2019-01-18,363.8800048828125,367.3200073242188,361.3200073242188,364.7300109863281,354.406982421875,4256500.0
2019-01-22,362.8599853515625,364.2000122070313,354.2300109863281,357.8999938964844,347.7702941894531,4336500.0
2019-01-23,361.9100036621094,362.2000122070313,353.6700134277344,358.6099853515625,348.46014404296875,2924900.0
2019-01-24,358.9100036621094,363.1799926757813,356.8999938964844,358.2699890136719,348.1298217773437,2801300.0
2019-01-25,362.489990234375,366.9400024414063,360.3299865722656,364.2000122070313,353.8919982910156,3185600.0
2019-01-28,360.6499938964844,363.1700134277344,357.5,362.9700012207031,352.69677734375,3128900.0
2019-01-29,363.0700073242188,367.7799987792969,362.4100036621094,364.9100036621094,354.5819396972656,3202700.0
2019-01-30,387.3999938964844,391.9700012207031,380.5,387.7200012207031,376.7463073730469,12705300.0
2019-01-31,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,374.7057189941406,6878500.0
2019-02-01,386.1099853515625,392.7999877929688,384.7300109863281,387.4299926757813,376.4645080566406,5625700.0
2019-02-04,388.9700012207031,397.0700073242188,388.1199951171875,397.0,385.763671875,4256600.0
2019-02-05,400.75,410.75,399.5499877929688,410.1799926757813,398.5705871582031,7230400.0
2019-02-06,411.510009765625,413.8800048828125,405.6600036621094,411.1099853515625,399.4742431640625,5356000.0
2019-02-07,407.9299926757813,410.3500061035156,402.2900085449219,405.1700134277344,395.6802673339844,5211400.0
2019-02-08,400.0,404.9599914550781,397.7999877929688,404.9100036621094,395.4263916015625,4570900.0
2019-02-11,408.1000061035156,409.8299865722656,402.6900024414063,403.9500122070313,394.4888610839844,3046900.0
2019-02-12,407.0,411.2099914550781,405.3999938964844,410.7200012207031,401.1003112792969,3263300.0
2019-02-13,412.5199890136719,412.7200012207031,407.6700134277344,410.5799865722656,400.9635620117188,3078700.0
