Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,117.0500030517578,119.06999969482422,115.08999633789062,115.80999755859376,91.84564971923828,475700.0
2019-01-03,115.80999755859376,118.70999908447266,115.80999755859376,116.58999633789062,92.4642562866211,621000.0
2019-01-04,117.06999969482422,118.81999969482422,116.87999725341795,117.9000015258789,93.50318145751952,419900.0
2019-01-07,118.13999938964844,120.5999984741211,117.43000030517578,119.41999816894533,94.7086410522461,481000.0
2019-01-08,119.8499984741211,122.20999908447266,119.7699966430664,121.97000122070312,96.73098754882812,460000.0
2019-01-09,122.43000030517578,122.43000030517578,120.5199966430664,121.95999908447266,96.7230453491211,230000.0
2019-01-10,121.43000030517578,124.0500030517578,120.8499984741211,123.6999969482422,98.10299682617188,356000.0
2019-01-11,123.66000366210938,125.23999786376952,122.23999786376952,123.41000366210938,97.87301635742188,544000.0
2019-01-14,123.18000030517578,123.44000244140624,122.45999908447266,123.0,97.54785919189452,425300.0
2019-01-15,123.16999816894533,124.4000015258789,121.8000030517578,124.3000030517578,98.578857421875,296700.0
2019-01-16,124.36000061035156,125.2699966430664,123.37999725341795,125.02999877929688,99.15779876708984,258400.0
2019-01-17,125.08999633789062,125.91999816894533,124.5199966430664,125.5999984741211,99.60983276367188,337900.0
2019-01-18,125.58999633789062,126.33000183105467,124.75,125.91000366210938,99.85569763183594,474600.0
2019-01-22,125.87999725341795,126.41000366210938,125.04000091552734,126.3000030517578,100.16500091552734,316500.0
2019-01-23,126.33000183105467,126.33000183105467,125.37000274658205,126.0999984741211,100.00637817382812,213500.0
2019-01-24,125.95999908447266,127.0999984741211,125.25,126.69000244140624,100.47427368164062,239600.0
2019-01-25,127.3499984741211,128.49000549316406,127.0,128.4600067138672,101.87802124023438,315300.0
2019-01-28,128.02999877929688,129.75,127.9000015258789,129.49000549316406,102.69488525390624,410100.0
2019-01-29,129.4499969482422,130.41000366210938,129.11000061035156,130.36000061035156,103.38487243652344,401800.0
2019-01-30,130.1300048828125,131.97000122070312,129.82000732421875,131.44000244140625,104.24137878417967,504400.0
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,105.13754272460938,745300.0
2019-02-01,132.92999267578125,133.9600067138672,129.8699951171875,132.1699981689453,104.82030487060548,386100.0
2019-02-04,131.80999755859375,134.32000732421875,131.44000244140625,134.32000732421875,106.5254364013672,470700.0
2019-02-05,134.2100067138672,134.39999389648438,132.52999877929688,134.22999572753906,106.45403289794922,333800.0
2019-02-06,133.99000549316406,133.99000549316406,132.75,133.4199981689453,105.8116455078125,239400.0
2019-02-07,133.4600067138672,135.82000732421875,132.35000610351562,135.58999633789062,107.53262329101562,309100.0
2019-02-08,135.3000030517578,136.6999969482422,135.1699981689453,136.52000427246094,108.27017974853516,399500.0
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,108.23845672607422,371000.0
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,107.12814331054688,370200.0
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,107.52469635009766,520400.0
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,106.44612121582033,622200.0
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,107.44538116455078,524900.0
2019-02-19,135.50999450683594,136.3800048828125,135.08999633789062,135.3300018310547,107.32640075683594,311800.0
2019-02-20,135.11000061035156,135.1699981689453,132.8699951171875,133.6300048828125,105.97819519042967,409300.0
2019-02-21,133.36000061035156,134.69000244140625,132.69000244140625,134.4600067138672,106.63644409179688,360800.0
2019-02-22,134.7100067138672,136.0800018310547,133.94000244140625,135.16000366210938,107.1916275024414,296600.0
2019-02-25,135.32000732421875,135.72000122070312,133.8800048828125,134.22000122070312,106.44612121582033,273200.0
2019-02-26,134.52999877929688,134.52999877929688,133.6300048828125,133.74000549316406,106.06543731689452,269400.0
2019-02-27,133.08999633789062,133.50999450683594,131.89999389648438,133.1199951171875,105.57373046875,224400.0
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,105.9464874267578,501700.0
2019-03-01,133.5,133.72999572753906,131.02000427246094,132.4600067138672,105.05033111572266,353700.0
2019-03-04,132.8300018310547,133.27999877929688,131.5500030517578,133.07000732421875,105.53408813476562,275800.0
2019-03-05,133.19000244140625,134.75,132.86000061035156,134.3000030517578,106.50955200195312,286500.0
2019-03-06,134.02999877929688,134.66000366210938,132.75,132.77000427246094,105.29618072509766,296800.0
2019-03-07,132.42999267578125,133.6999969482422,131.94000244140625,132.36000061035156,104.9709930419922,393600.0
2019-03-08,132.22999572753906,133.0800018310547,131.38999938964844,131.8300018310547,104.55067443847656,386800.0
2019-03-11,132.14999389648438,132.92999267578125,130.9199981689453,132.89999389648438,105.39926147460938,568300.0
2019-03-12,133.2899932861328,134.3000030517578,133.0,134.0,106.27162170410156,366900.0
2019-03-13,133.25999450683594,134.5500030517578,133.0,133.86000061035156,106.97489166259766,258700.0
2019-03-14,134.1699981689453,135.2100067138672,132.80999755859375,133.47999572753906,106.67121124267578,389500.0
2019-03-15,133.32000732421875,133.69000244140625,131.94000244140625,132.67999267578125,106.03189086914062,660600.0
2019-03-18,132.72000122070312,133.27999877929688,131.50999450683594,132.38999938964844,105.80013275146484,664300.0
2019-03-19,132.39999389648438,132.5,130.80999755859375,131.27999877929688,104.9130630493164,334600.0
2019-03-20,131.27000427246094,132.52000427246094,130.38999938964844,131.6999969482422,105.24870300292967,332000.0
2019-03-21,131.35000610351562,134.35000610351562,131.3300018310547,134.05999755859375,107.1347198486328,327500.0
2019-03-22,134.4600067138672,136.13999938964844,134.0500030517578,134.52000427246094,107.5023422241211,374600.0
2019-03-25,134.8699951171875,135.74000549316406,134.19000244140625,135.19000244140625,108.03777313232422,267400.0
2019-03-26,135.85000610351562,137.36000061035156,135.72000122070312,137.32000732421875,109.73997497558594,418900.0
2019-03-27,137.0399932861328,138.10000610351562,136.6300048828125,137.0399932861328,109.51620483398438,445700.0
2019-03-28,136.99000549316406,138.86000061035156,136.99000549316406,138.75,110.8827667236328,319200.0
2019-03-29,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,110.1635513305664,490700.0
2019-04-01,137.9199981689453,138.07000732421875,135.9199981689453,137.22999572753906,109.66802978515624,331400.0
2019-04-02,137.07000732421875,138.00999450683594,134.83999633789062,137.61000061035156,109.97174072265624,317000.0
2019-04-03,137.7899932861328,138.5,136.49000549316406,137.3800048828125,109.78791046142578,429900.0
2019-04-04,137.83999633789062,137.83999633789062,136.9499969482422,137.6300048828125,109.98770904541016,145300.0
2019-04-05,138.22999572753906,139.02999877929688,137.4199981689453,138.9199981689453,111.01861572265624,172000.0
2019-04-08,139.0,139.0,137.72999572753906,137.91000366210938,110.21146392822266,170500.0
2019-04-09,138.07000732421875,138.1699981689453,136.67999267578125,136.97999572753906,109.46826171875,246000.0
2019-04-10,137.60000610351562,138.9600067138672,137.35000610351562,138.5399932861328,110.71492767333984,361900.0
2019-04-11,138.64999389648438,138.77999877929688,136.66000366210938,136.92999267578125,109.42829132080078,285700.0
2019-04-12,136.80999755859375,138.14999389648438,135.77999877929688,138.11000061035156,110.37129974365234,382700.0
2019-04-15,138.3000030517578,138.3000030517578,136.25999450683594,136.52000427246094,109.10061645507812,278400.0
2019-04-16,136.38999938964844,136.77000427246094,131.82000732421875,132.49000549316406,105.88006591796876,315500.0
2019-04-17,132.6699981689453,132.6699981689453,130.7100067138672,131.00999450683594,104.69730377197266,525000.0
2019-04-18,131.14999389648438,132.9600067138672,130.9199981689453,132.1999969482422,105.6482925415039,322200.0
2019-04-22,131.66000366210938,131.97000122070312,128.25999450683594,129.58999633789062,103.56248474121094,389900.0
2019-04-23,130.22999572753906,131.55999755859375,129.66000366210938,131.4499969482422,105.0489273071289,352400.0
2019-04-24,132.41000366210938,133.82000732421875,131.36000061035156,133.1199951171875,106.38351440429688,339800.0
2019-04-25,132.50999450683594,134.17999267578125,131.97000122070312,133.72000122070312,106.86302185058594,273600.0
2019-04-26,134.3699951171875,134.6300048828125,133.63999938964844,133.89999389648438,107.00685119628906,278800.0
2019-04-29,133.8300018310547,134.22999572753906,132.5399932861328,132.6199951171875,105.98394775390624,282800.0
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,106.96691131591795,534200.0
2019-05-01,133.6999969482422,135.32000732421875,133.6699981689453,133.83999633789062,106.95889282226562,317200.0
2019-05-02,134.13999938964844,135.3699951171875,133.49000549316406,134.08999633789062,107.15870666503906,493700.0
2019-05-03,133.8000030517578,135.0,132.1699981689453,132.9600067138672,106.25567626953124,444800.0
2019-05-06,133.27000427246094,134.4199981689453,132.5500030517578,132.82000732421875,106.14378356933594,328500.0
2019-05-07,132.50999450683594,132.9499969482422,128.99000549316406,129.75999450683594,103.6983413696289,450800.0
2019-05-08,130.2899932861328,132.1300048828125,129.4499969482422,129.52000427246094,103.50656127929688,419900.0
2019-05-09,129.17999267578125,129.97999572753906,128.2100067138672,129.0500030517578,103.1309585571289,402600.0
2019-05-10,128.9600067138672,129.94000244140625,128.19000244140625,129.36000061035156,103.3787078857422,623700.0
2019-05-13,128.6999969482422,129.82000732421875,128.50999450683594,129.19000244140625,103.24284362792967,1015300.0
2019-05-14,129.22000122070312,129.85000610351562,128.4499969482422,128.64999389648438,102.811279296875,582200.0
2019-05-15,128.35000610351562,130.17999267578125,128.22000122070312,130.08999633789062,103.96207427978516,765000.0
2019-05-16,130.10000610351562,131.0,129.5,130.47999572753906,104.27374267578124,461200.0
2019-05-17,129.6699981689453,131.14999389648438,129.63999938964844,131.11000061035156,104.7772216796875,871200.0
2019-05-20,131.5,131.50999450683594,129.6300048828125,130.19000244140625,104.04200744628906,545700.0
2019-05-21,130.8000030517578,131.8300018310547,130.5,131.80999755859375,105.3366241455078,511000.0
2019-05-22,131.8300018310547,132.22999572753906,131.08999633789062,132.1199951171875,105.58435821533205,619100.0
2019-05-23,132.02999877929688,132.52999877929688,130.7899932861328,132.22000122070312,105.66427612304688,680400.0
2019-05-24,132.57000732421875,133.24000549316406,132.1199951171875,132.4499969482422,105.84807586669922,371400.0
2019-05-28,133.25,133.5399932861328,132.39999389648438,132.58999633789062,105.95996856689452,1666900.0
2019-05-29,132.72000122070312,132.72000122070312,129.6199951171875,129.9499969482422,103.85018920898438,588700.0
2019-05-30,130.30999755859375,131.02000427246094,129.97999572753906,130.6300048828125,104.39363098144533,298600.0
