Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,30.84000015258789,31.19499969482422,30.31999969482422,30.53499984741211,30.53499984741211,8865834.0
2019-01-03,30.22833251953125,30.479999542236328,29.799165725708008,29.950000762939453,29.950000762939453,6227502.0
2019-01-04,30.34333229064941,31.02166557312012,30.270000457763672,30.731666564941406,30.731666564941406,6734310.0
2019-01-07,30.8799991607666,31.333332061767575,30.786666870117188,31.225000381469727,31.225000381469727,7001034.0
2019-01-08,31.51666641235352,31.899999618530277,31.184999465942383,31.73833274841309,31.73833274841309,6577314.0
2019-01-09,31.703332901000977,32.50166702270508,31.695615768432617,32.185001373291016,32.185001373291016,6163140.0
2019-01-10,31.99333381652832,32.76666641235352,31.7016658782959,32.66666412353516,32.66666412353516,6265860.0
2019-01-11,32.70166778564453,33.0,32.52166748046875,32.66166687011719,32.66166687011719,5193048.0
2019-01-14,32.336666107177734,32.711666107177734,32.16666412353516,32.48833465576172,32.48833465576172,5906922.0
2019-01-15,32.459999084472656,33.48583221435547,32.459999084472656,33.36166763305664,33.36166763305664,6336570.0
2019-01-16,33.538333892822266,33.84901428222656,33.34166717529297,33.54999923706055,33.54999923706055,6216750.0
2019-01-17,33.36000061035156,34.07500076293945,33.220001220703125,33.883331298828125,33.883331298828125,5874156.0
2019-01-18,34.16666412353516,34.24166488647461,33.619998931884766,33.883331298828125,33.883331298828125,8417658.0
2019-01-22,34.70500183105469,34.70500183105469,33.529998779296875,33.83333206176758,33.83333206176758,11735244.0
2019-01-23,34.08333206176758,34.60088348388672,33.915000915527344,34.28666687011719,34.28666687011719,9368460.0
2019-01-24,34.823333740234375,35.35499954223633,34.58333206176758,35.07833480834961,35.07833480834961,10431864.0
2019-01-25,35.22833251953125,35.466331481933594,34.733333587646484,34.95333480834961,34.95333480834961,7351650.0
2019-01-28,34.43333435058594,34.793331146240234,34.084999084472656,34.60166549682617,34.60166549682617,5131878.0
2019-01-29,34.61666488647461,34.80666732788086,34.18000030517578,34.461666107177734,34.461666107177734,6873438.0
2019-01-30,34.913333892822266,35.48666763305664,34.56166458129883,35.47666549682617,35.47666549682617,8040438.0
2019-01-31,35.4566650390625,36.21333312988281,35.4566650390625,35.8033332824707,35.8033332824707,6473562.0
2019-02-01,35.849998474121094,36.74166488647461,35.733333587646484,36.71166610717773,36.71166610717773,9311124.0
2019-02-04,36.67333221435547,36.875,36.46833419799805,36.69333267211914,36.69333267211914,6017352.0
2019-02-05,36.81833267211914,36.915000915527344,36.345001220703125,36.48833465576172,36.48833465576172,7473132.0
2019-02-06,36.560001373291016,36.80593490600586,36.14166641235352,36.758331298828125,36.758331298828125,4974522.0
2019-02-07,36.25,36.61000061035156,36.0,36.57500076293945,36.57500076293945,8669400.0
2019-02-08,36.15999984741211,37.45000076293945,36.10176467895508,37.43666458129883,37.43666458129883,6117288.0
2019-02-11,37.5,37.71333312988281,37.12166595458984,37.310001373291016,37.310001373291016,6660768.0
2019-02-12,37.49333190917969,37.61125183105469,36.93833160400391,37.40833282470703,37.40833282470703,9003744.0
2019-02-13,37.54166412353516,37.54166412353516,36.869998931884766,37.02666473388672,37.02666473388672,7343724.0
2019-02-14,37.02666473388672,37.62333297729492,36.92691421508789,37.52666473388672,37.52666473388672,6567534.0
2019-02-15,37.540000915527344,37.880001068115234,37.20166778564453,37.79499816894531,37.79499816894531,5897226.0
2019-02-19,37.56499862670898,38.4900016784668,37.03666687011719,38.31666564941406,38.31666564941406,8634306.0
2019-02-20,38.12333297729492,38.38166427612305,37.44166564941406,37.77333450317383,37.77333450317383,6529212.0
2019-02-21,37.62666702270508,37.74333190917969,37.22249984741211,37.6966667175293,37.6966667175293,5580318.0
2019-02-22,37.880001068115234,38.38833236694336,37.823333740234375,38.34999847412109,38.34999847412109,4786218.0
2019-02-25,39.334999084472656,39.36166763305664,38.69668197631836,38.97999954223633,38.97999954223633,11326980.0
2019-02-26,38.7599983215332,39.345001220703125,38.62166595458984,39.258331298828125,39.258331298828125,18682482.0
2019-02-27,43.00666427612305,43.43833160400391,41.76666641235352,42.47999954223633,42.47999954223633,39406944.0
2019-02-28,42.33000183105469,42.5,40.97999954223633,41.04499816894531,41.04499816894531,15918462.0
2019-03-01,41.01166534423828,41.5,40.52999877929688,40.91166687011719,40.91166687011719,10807752.0
2019-03-04,41.17166519165039,41.49333190917969,39.79083251953125,40.42333221435547,40.42333221435547,9416118.0
2019-03-05,39.74333190917969,40.10499954223633,38.83333206176758,39.05666732788086,39.05666732788086,16606974.0
2019-03-06,38.935001373291016,39.53463363647461,38.53373336791992,39.073333740234375,39.073333740234375,8521128.0
2019-03-07,39.09000015258789,39.79666519165039,38.85171508789063,39.08666610717773,39.08666610717773,8421540.0
2019-03-08,38.75666427612305,39.59000015258789,38.393333435058594,39.10499954223633,39.10499954223633,6121206.0
2019-03-11,39.32500076293945,40.30500030517578,39.29999923706055,40.14666748046875,40.14666748046875,7238724.0
2019-03-12,40.31666564941406,40.41833114624024,39.91833114624024,40.03666687011719,40.03666687011719,6652308.0
2019-03-13,40.27000045776367,40.837501525878906,40.20500183105469,40.45833206176758,40.45833206176758,6840390.0
2019-03-14,40.5,40.9033317565918,40.26666641235352,40.459999084472656,40.459999084472656,6621090.0
2019-03-15,40.538333892822266,40.61666488647461,39.93833160400391,39.95333480834961,39.95333480834961,11589288.0
2019-03-18,39.856666564941406,40.52000045776367,39.71500015258789,40.16833114624024,40.16833114624024,7319376.0
2019-03-19,40.46666717529297,40.66666412353516,40.16263198852539,40.41666412353516,40.41666412353516,4977312.0
2019-03-20,40.54166412353516,41.28333282470703,40.26673126220703,40.970001220703125,40.970001220703125,6160368.0
2019-03-21,40.83333206176758,41.709999084472656,40.698333740234375,41.63166427612305,41.63166427612305,7814532.0
2019-03-22,41.5,41.68166732788086,40.19001770019531,40.393333435058594,40.393333435058594,6170130.0
2019-03-25,40.095001220703125,40.51666641235352,39.70000076293945,40.30500030517578,40.30500030517578,10158732.0
2019-03-26,40.78166580200195,41.15583419799805,40.5099983215332,40.70000076293945,40.70000076293945,6285846.0
2019-03-27,40.75,40.915000915527344,39.28333282470703,39.90833282470703,39.90833282470703,6069510.0
2019-03-28,40.0,40.28116607666016,39.301666259765625,39.731666564941406,39.731666564941406,6981960.0
2019-03-29,39.86666488647461,40.49666595458984,39.54499816894531,40.47999954223633,40.47999954223633,4147788.0
2019-04-01,41.0,41.22999954223633,39.723331451416016,40.23500061035156,40.23500061035156,7139844.0
2019-04-02,40.16666412353516,40.23500061035156,39.459999084472656,40.03333282470703,40.03333282470703,5637906.0
2019-04-03,40.15666580200195,40.74583435058594,39.84166717529297,40.36833190917969,40.36833190917969,5389164.0
2019-04-04,40.30833435058594,40.37836456298828,38.85833358764648,39.51166534423828,39.51166534423828,7360584.0
2019-04-05,39.89166641235352,40.06916427612305,39.598331451416016,39.80833435058594,39.80833435058594,7581774.0
2019-04-08,39.5816650390625,39.98333358764648,39.01499938964844,39.81333160400391,39.81333160400391,4905834.0
2019-04-09,39.64166641235352,40.46810150146485,39.59999847412109,40.12833404541016,40.12833404541016,4880742.0
