Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,100.87999725341795,102.4000015258789,100.5,101.43000030517578,90.8848876953125,1704300.0
2019-01-03,99.83999633789062,100.8000030517578,98.0999984741211,98.30999755859376,88.08926391601562,1612700.0
2019-01-04,99.7300033569336,102.08000183105467,99.45999908447266,101.77999877929688,91.1985092163086,2534200.0
2019-01-07,102.05999755859376,103.5199966430664,101.48999786376952,102.41999816894533,91.7719497680664,2246100.0
2019-01-08,103.44000244140624,104.0199966430664,102.80999755859376,103.19000244140624,92.46192932128906,2029300.0
2019-01-09,103.62000274658205,104.13999938964844,102.20999908447266,102.6999969482422,92.02286529541016,1942500.0
2019-01-10,102.58999633789062,103.91000366210938,102.31999969482422,103.83000183105467,93.03539276123048,2121100.0
2019-01-11,103.1999969482422,103.77999877929688,102.69000244140624,103.52999877929688,92.76656341552734,1306000.0
2019-01-14,102.76000213623048,104.0,102.5199966430664,103.66000366210938,92.883056640625,1342900.0
2019-01-15,103.9000015258789,105.13999938964844,103.56999969482422,104.70999908447266,93.82388305664062,1160200.0
2019-01-16,104.87999725341795,105.0,101.73999786376952,103.66999816894533,92.89202117919922,2492400.0
2019-01-17,102.93000030517578,104.75,102.93000030517578,104.20999908447266,93.37586212158205,1618600.0
2019-01-18,105.0,106.58999633789062,104.41999816894533,105.83999633789062,94.83639526367188,1778600.0
2019-01-22,105.47000122070312,105.81999969482422,104.30999755859376,105.33999633789062,94.3883819580078,1458700.0
2019-01-23,105.87000274658205,106.41999816894533,104.9000015258789,105.88999938964844,94.88121795654295,1219400.0
2019-01-24,105.75,105.79000091552734,105.02999877929688,105.16000366210938,94.22710418701172,1348600.0
2019-01-25,106.0,106.0199966430664,104.91999816894533,105.43000030517578,94.46903228759766,1470700.0
2019-01-28,104.16999816894533,104.62999725341795,103.68000030517578,104.29000091552734,93.44754791259766,926100.0
2019-01-29,104.3499984741211,104.4499969482422,103.41000366210938,103.58999633789062,92.82032012939452,1009400.0
2019-01-30,103.97000122070312,105.81999969482422,103.75,105.5199966430664,94.54967498779295,1381400.0
2019-01-31,105.26000213623048,105.9000015258789,104.3000030517578,104.52999877929688,93.66258239746094,1632200.0
2019-02-01,104.54000091552734,107.25,104.54000091552734,107.1999969482422,96.05501556396484,1820900.0
2019-02-04,107.4000015258789,108.97000122070312,106.91999816894533,108.97000122070312,97.64100646972656,1285500.0
2019-02-05,109.0,109.94000244140624,108.87000274658205,109.9000015258789,98.4743194580078,1185100.0
2019-02-06,109.7300033569336,109.79000091552734,109.0500030517578,109.6999969482422,98.29509735107422,1033000.0
2019-02-07,108.8000030517578,109.0,107.51000213623048,108.66999816894533,97.3721923828125,2819300.0
2019-02-08,107.91000366210938,109.22000122070312,107.86000061035156,109.0,97.66787719726562,2602100.0
2019-02-11,109.61000061035156,110.0500030517578,108.9800033569336,109.0999984741211,97.75748443603516,1574200.0
2019-02-12,106.8000030517578,108.43000030517578,104.97000122070312,106.5500030517578,95.47258758544922,3944500.0
2019-02-13,107.44000244140624,109.0999984741211,106.33000183105467,106.79000091552734,95.6876449584961,3539800.0
2019-02-14,106.72000122070312,106.93000030517578,105.72000122070312,106.3000030517578,95.2485809326172,3246800.0
2019-02-15,107.26000213623048,109.25,106.68000030517578,108.93000030517578,97.60518646240234,3211800.0
2019-02-19,108.9000015258789,109.16999816894533,107.9499969482422,108.70999908447266,97.40802001953124,2224100.0
2019-02-20,108.58999633789062,108.68000030517578,106.9499969482422,107.05999755859376,95.9295883178711,3753900.0
2019-02-21,107.13999938964844,107.72000122070312,106.52999877929688,107.12000274658205,95.9833526611328,2370900.0
2019-02-22,107.47000122070312,107.61000061035156,106.77999877929688,107.08999633789062,95.9564437866211,1762000.0
2019-02-25,107.72000122070312,107.72000122070312,106.62000274658205,106.79000091552734,95.6876449584961,1424000.0
2019-02-26,106.93000030517578,107.2699966430664,106.41999816894533,106.80999755859376,95.70556640625,2759700.0
2019-02-27,106.5,107.36000061035156,106.2699966430664,107.20999908447266,96.06395721435548,2177800.0
2019-02-28,107.1999969482422,108.4499969482422,106.88999938964844,108.1500015258789,96.90624237060548,3075800.0
2019-03-01,109.0,109.4800033569336,107.83000183105467,108.38999938964844,97.12132263183594,1756000.0
2019-03-04,108.9499969482422,109.43000030517578,106.8000030517578,107.31999969482422,96.16255950927734,1751700.0
2019-03-05,107.27999877929688,107.69000244140624,106.80999755859376,106.88999938964844,95.77723693847656,1520000.0
2019-03-06,107.19000244140624,107.19000244140624,106.41999816894533,106.5999984741211,95.51738739013672,1245500.0
2019-03-07,106.66999816894533,106.66999816894533,105.43000030517578,105.6500015258789,94.66617584228516,1875000.0
2019-03-08,104.98999786376952,105.73999786376952,104.7300033569336,105.70999908447266,94.7199249267578,1768200.0
2019-03-11,106.22000122070312,107.11000061035156,105.87000274658205,107.04000091552734,95.91165924072266,2322100.0
2019-03-12,107.38999938964844,107.76000213623048,106.86000061035156,107.37000274658205,96.20734405517578,1415300.0
2019-03-13,107.02999877929688,108.4000015258789,106.91999816894533,107.5999984741211,96.41343688964844,2070900.0
2019-03-14,107.5,108.25,106.91000366210938,107.77999877929688,96.88987731933594,1893100.0
2019-03-15,107.5999984741211,109.16999816894533,107.5500030517578,108.87999725341795,97.87875366210938,3613300.0
2019-03-18,111.79000091552734,112.16999816894533,106.5,108.12000274658205,97.1955337524414,16711100.0
2019-03-19,107.48999786376952,107.48999786376952,105.76000213623048,106.5999984741211,95.8291015625,6677400.0
2019-03-20,106.52999877929688,107.5999984741211,104.87000274658205,106.75,95.9639663696289,10713400.0
2019-03-21,106.25,110.30999755859376,106.04000091552734,110.16000366210938,99.02941131591795,5331000.0
2019-03-22,110.16000366210938,111.33000183105467,109.4800033569336,110.41000366210938,99.25415802001952,6868700.0
2019-03-25,110.41000366210938,110.47000122070312,108.33000183105467,108.41999816894533,97.46520233154295,3464500.0
