Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,39.02000045776367,40.720001220703125,38.7599983215332,40.400001525878906,33.401912689208984,10648000.0
2019-01-03,40.220001220703125,40.220001220703125,39.25,39.68000030517578,32.80663299560547,13034500.0
2019-01-04,40.5,41.58000183105469,40.27999877929688,41.29999923706055,34.1460075378418,14371600.0
2019-01-07,41.5099983215332,42.15999984741211,40.97999954223633,41.709999084472656,34.48500442504883,11812400.0
2019-01-08,42.29999923706055,42.40999984741211,41.08000183105469,41.45000076293945,34.270023345947266,11398200.0
2019-01-09,41.90999984741211,42.209999084472656,41.25,41.7400016784668,34.509796142578125,9223000.0
2019-01-10,41.380001068115234,41.959999084472656,41.2400016784668,41.65999984741211,34.44365310668945,7560800.0
2019-01-11,41.27999877929688,41.869998931884766,40.959999084472656,41.7400016784668,34.509796142578125,8191900.0
2019-01-14,41.310001373291016,42.790000915527344,41.119998931884766,42.47999954223633,35.12161636352539,12336300.0
2019-01-15,42.209999084472656,42.9900016784668,42.02999877929688,42.880001068115234,35.452335357666016,11737000.0
2019-01-16,44.0,45.11000061035156,43.66999816894531,44.4900016784668,36.7834358215332,30530400.0
2019-01-17,42.45000076293945,43.18000030517578,41.61000061035156,42.52999877929688,35.1629524230957,47037200.0
2019-01-18,43.02000045776367,43.77000045776367,42.560001373291016,43.68999862670898,36.12201690673828,20614400.0
2019-01-22,42.41999816894531,42.7400016784668,41.93000030517578,42.40999984741211,35.06373596191406,20202400.0
2019-01-23,42.52000045776367,42.619998931884766,41.65999984741211,42.150001525878906,34.84878158569336,15583900.0
2019-01-24,41.95000076293945,42.58000183105469,41.84000015258789,42.04999923706055,34.76609420776367,13421600.0
2019-01-25,42.66999816894531,43.25,42.54999923706055,42.97999954223633,35.53500747680664,13422700.0
2019-01-28,42.43999862670898,42.72999954223633,42.060001373291016,42.650001525878906,35.262176513671875,10396600.0
2019-01-29,42.52999877929688,42.70000076293945,42.11000061035156,42.4900016784668,35.1298828125,9916400.0
2019-01-30,42.34999847412109,42.970001220703125,42.06999969482422,42.790000915527344,35.62948226928711,12347900.0
2019-01-31,42.29999923706055,42.66999816894531,42.18000030517578,42.29999923706055,35.221473693847656,11163400.0
2019-02-01,42.29999923706055,42.72999954223633,41.790000915527344,41.81999969482422,34.82180404663086,13322100.0
2019-02-04,41.900001525878906,42.459999084472656,41.68000030517578,42.459999084472656,35.35469055175781,8715300.0
2019-02-05,42.380001068115234,42.560001373291016,42.220001220703125,42.45000076293945,35.34638595581055,9971500.0
2019-02-06,42.29999923706055,42.84999847412109,42.09000015258789,42.380001068115234,35.28809356689453,9744000.0
2019-02-07,42.11000061035156,42.18000030517578,41.040000915527344,41.47999954223633,34.53870391845703,12745400.0
2019-02-08,41.02999877929688,41.34000015258789,40.119998931884766,40.810001373291016,33.98081970214844,13993900.0
2019-02-11,41.0,41.08000183105469,40.18999862670898,40.209999084472656,33.48120880126953,17058300.0
2019-02-12,40.650001525878906,41.5,40.650001525878906,41.150001525878906,34.263912200927734,12400800.0
2019-02-13,41.5,42.02999877929688,41.15999984741211,41.18999862670898,34.297218322753906,9528300.0
2019-02-14,40.810001373291016,41.52999877929688,40.27999877929688,40.720001220703125,33.90587615966797,10414200.0
2019-02-15,41.15999984741211,42.08000183105469,41.130001068115234,41.9900016784668,34.963356018066406,13289700.0
2019-02-19,41.58000183105469,42.27999877929688,41.43000030517578,42.15999984741211,35.10490036010742,9401700.0
2019-02-20,42.09000015258789,42.47999954223633,42.02000045776367,42.41999816894531,35.32138442993164,10031600.0
2019-02-21,42.38999938964844,42.52000045776367,41.68999862670898,41.959999084472656,34.9383659362793,9603600.0
