Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.73999786376953,74.7699966430664,73.11000061035156,74.44999694824219,68.42233276367188,1149700.0
2019-01-03,74.08999633789062,74.70999908447266,72.91000366210938,73.37000274658203,67.42977142333984,1499400.0
2019-01-04,73.66000366210938,74.36000061035156,72.55000305175781,74.22000122070312,68.21095275878906,2417700.0
2019-01-07,74.43000030517578,76.23999786376953,73.81999969482422,74.75,68.69804382324219,1608300.0
2019-01-08,75.0999984741211,75.93000030517578,74.11000061035156,75.55000305175781,69.43325805664062,1689500.0
2019-01-09,75.91999816894531,76.9000015258789,75.58999633789062,76.31999969482422,70.14091491699219,1151400.0
2019-01-10,75.94999694824219,76.33000183105469,74.77999877929688,76.0,69.84684753417969,1623100.0
2019-01-11,75.63999938964844,76.62000274658203,74.87999725341797,76.55999755859375,70.36148834228516,978600.0
2019-01-14,76.02999877929688,77.62000274658203,76.01000213623047,76.86000061035156,70.63719940185547,1466200.0
2019-01-15,76.98999786376953,77.73999786376953,76.38999938964844,77.26000213623047,71.00482940673828,1667400.0
2019-01-16,77.25,77.7699966430664,76.66999816894531,77.30000305175781,71.04158020019531,988900.0
2019-01-17,77.79000091552734,78.12999725341797,76.0,76.08000183105469,69.92034912109375,1369700.0
2019-01-18,76.81999969482422,79.94999694824219,76.5,79.86000061035156,73.39431762695312,2245600.0
2019-01-22,79.25,79.91000366210938,78.22000122070312,79.70999908447266,73.25646209716797,1400200.0
2019-01-23,79.80999755859375,79.9800033569336,77.66999816894531,79.36000061035156,72.93480682373047,1044000.0
2019-01-24,79.30000305175781,79.94999694824219,78.30000305175781,78.69999694824219,72.32823181152344,670000.0
2019-01-25,79.20999908447266,80.52999877929688,78.97000122070312,79.66000366210938,73.21051788330078,924200.0
2019-01-28,79.47000122070312,80.30999755859375,78.87999725341797,80.12000274658203,73.63327026367188,838800.0
2019-01-29,80.04000091552734,80.11000061035156,78.5199966430664,79.54000091552734,73.10021209716797,1040900.0
2019-01-30,79.7300033569336,80.13999938964844,78.33000183105469,78.52999877929688,72.17200469970703,1833000.0
