Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.290000915527344,44.68000030517578,43.25,44.36000061035156,35.133453369140625,1778700.0
2019-01-03,44.02999877929688,44.369998931884766,43.290000915527344,43.38999938964844,34.365203857421875,1366100.0
2019-01-04,44.22999954223633,45.38999938964844,44.22999954223633,45.29999923706055,35.877933502197266,1650500.0
2019-01-07,45.060001373291016,46.04999923706055,44.68999862670898,45.630001068115234,36.1392936706543,1249000.0
2019-01-08,45.75,45.95000076293945,44.34000015258789,45.13999938964844,35.75121307373047,1951300.0
2019-01-09,45.15999984741211,45.77999877929688,44.77999877929688,45.59999847412109,36.115535736083984,2022400.0
2019-01-10,45.45000076293945,46.02000045776367,45.290000915527344,45.91999816894531,36.36898040771485,1483200.0
2019-01-11,45.70000076293945,46.16999816894531,45.06999969482422,46.02000045776367,36.44818115234375,1776300.0
2019-01-14,45.59000015258789,46.9900016784668,45.52000045776367,46.84000015258789,37.09762954711914,1286700.0
2019-01-15,46.70000076293945,47.45000076293945,46.40999984741211,47.41999816894531,37.55699157714844,1681100.0
2019-01-16,47.70000076293945,48.619998931884766,47.54999923706055,48.27000045776367,38.23019790649414,1482300.0
2019-01-17,47.970001220703125,49.150001525878906,47.54999923706055,49.0099983215332,38.81627655029297,1373700.0
2019-01-18,49.5,50.25,49.0099983215332,50.09999847412109,39.679569244384766,2378200.0
2019-01-22,49.75,49.970001220703125,49.18999862670898,49.52000045776367,39.2202033996582,1551700.0
2019-01-23,49.86000061035156,49.93999862670898,48.380001068115234,48.91999816894531,38.744998931884766,1591800.0
2019-01-24,48.88999938964844,49.56999969482422,48.7400016784668,49.09999847412109,38.88755798339844,1246600.0
2019-01-25,49.70000076293945,50.29999923706055,49.470001220703125,50.08000183105469,39.66373443603516,1690400.0
2019-01-28,49.7400016784668,50.150001525878906,49.459999084472656,49.790000915527344,39.43405151367188,1596000.0
2019-01-29,49.959999084472656,50.04999923706055,49.2599983215332,49.619998931884766,39.29941177368164,1599000.0
2019-01-30,47.09999847412109,48.459999084472656,46.75,48.13999938964844,38.127235412597656,3652500.0
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,39.65581130981445,4620900.0
2019-02-01,50.16999816894531,50.43000030517578,49.290000915527344,49.61000061035156,39.29148483276367,2106700.0
2019-02-04,49.540000915527344,49.7599983215332,49.34000015258789,49.70000076293945,39.36276626586914,1994000.0
2019-02-05,49.400001525878906,49.54999923706055,48.58000183105469,48.84999847412109,38.6895637512207,1907400.0
2019-02-06,48.619998931884766,49.20000076293945,48.400001525878906,48.77000045776367,38.62620162963867,1437000.0
2019-02-07,48.630001068115234,48.72999954223633,47.43999862670898,47.959999084472656,37.984676361083984,1663900.0
2019-02-08,47.58000183105469,48.09999847412109,46.560001373291016,47.83000183105469,37.8817138671875,1659200.0
2019-02-11,48.060001373291016,48.5099983215332,47.59999847412109,48.380001068115234,38.31732177734375,1216700.0
2019-02-12,48.81999969482422,49.40999984741211,48.59999847412109,48.79999923706055,38.64995193481445,1712000.0
