Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,86.11000061035156,86.19000244140625,84.30000305175781,84.69999694824219,66.24089050292969,2857400.0
2019-01-03,84.76000213623047,85.5999984741211,84.05999755859375,84.66999816894531,66.21744537353516,2959700.0
2019-01-04,84.16000366210938,85.44999694824219,84.05999755859375,85.37000274658203,66.76487731933594,3278100.0
2019-01-07,84.8499984741211,85.38999938964844,84.33000183105469,85.01000213623047,66.48331451416016,3060200.0
2019-01-08,85.04000091552734,86.16999816894531,84.5,86.08000183105469,67.32015228271484,2350500.0
2019-01-09,84.95999908447266,86.0,84.33999633789062,84.80999755859375,66.32691192626953,3264400.0
2019-01-10,85.05000305175781,85.58999633789062,84.62999725341797,85.2699966430664,66.6866683959961,3758000.0
2019-01-11,85.20999908447266,85.20999908447266,84.20999908447266,84.61000061035156,66.17049407958984,3082400.0
2019-01-14,84.31999969482422,84.31999969482422,82.45999908447266,83.66000366210938,65.42755126953125,3931000.0
2019-01-15,83.5999984741211,85.45999908447266,83.33000183105469,85.13999938964844,66.58499145507812,2722900.0
2019-01-16,84.72000122070312,85.37999725341797,84.33999633789062,85.2699966430664,66.6866683959961,2279100.0
2019-01-17,85.29000091552734,85.7699966430664,84.91999816894531,85.63999938964844,66.97602844238281,1895700.0
2019-01-18,85.94000244140625,86.0199966430664,85.20999908447266,85.5999984741211,66.94477081298828,2842600.0
2019-01-22,85.01000213623047,86.51000213623047,84.8499984741211,85.61000061035156,66.95258331298828,2693600.0
2019-01-23,85.48999786376953,86.1500015258789,85.29000091552734,86.12999725341797,67.35923767089844,2629400.0
2019-01-24,86.2300033569336,86.7699966430664,85.36000061035156,86.69999694824219,67.80501556396484,2504400.0
2019-01-25,86.33999633789062,86.98999786376953,85.62999725341797,85.8499984741211,67.14028930664062,2472900.0
2019-01-28,86.0199966430664,86.29000091552734,85.12999725341797,85.6500015258789,66.98385620117188,2079100.0
2019-01-29,85.94999694824219,86.16000366210938,85.27999877929688,85.62999725341797,66.96821594238281,3625500.0
2019-01-30,85.36000061035156,86.54000091552734,85.26000213623047,86.05000305175781,67.29667663574219,2215100.0
2019-01-31,86.08999633789062,88.4800033569336,85.5199966430664,87.77999877929688,68.64966583251953,6869400.0
2019-02-01,87.77999877929688,88.05000305175781,86.86000061035156,87.77999877929688,68.64966583251953,3207100.0
2019-02-04,87.16000366210938,87.83000183105469,86.4800033569336,87.81999969482422,68.68092346191406,3301800.0
2019-02-05,87.91000366210938,88.6500015258789,87.41000366210938,88.5,69.21273803710938,3464300.0
2019-02-06,88.44999694824219,88.79000091552734,87.80999755859375,88.45999908447266,69.18144989013672,2467400.0
2019-02-07,88.4000015258789,89.5,87.8499984741211,89.4800033569336,69.97917175292969,2844600.0
2019-02-08,89.41999816894531,90.58000183105467,89.30000305175781,90.3000030517578,70.62046813964844,3716600.0
2019-02-11,90.08000183105467,90.6500015258789,89.69999694824219,90.16999816894533,70.51878356933594,2428100.0
2019-02-12,90.3000030517578,90.73999786376952,89.6500015258789,90.2300033569336,70.56570434570312,2676900.0
2019-02-13,89.9000015258789,90.20999908447266,89.31999969482422,89.58999633789062,70.06520080566406,5281400.0
2019-02-14,88.52999877929688,88.61000061035156,87.25,87.81999969482422,69.39979553222656,3987400.0
2019-02-15,88.44999694824219,88.48999786376953,87.0199966430664,87.51000213623047,69.15484619140625,4472900.0
2019-02-19,87.63999938964844,88.13999938964844,87.23999786376953,87.94000244140625,69.49463653564453,4358600.0
2019-02-20,87.94999694824219,89.05999755859375,87.54000091552734,88.8499984741211,70.21375274658203,3471200.0
2019-02-21,88.31999969482422,89.66000366210938,88.2699966430664,89.58999633789062,70.79854583740234,3167800.0
2019-02-22,89.69999694824219,90.29000091552734,89.36000061035156,89.91000366210938,71.05142974853516,2538500.0
2019-02-25,89.91000366210938,89.94999694824219,88.91999816894531,89.4800033569336,70.71163177490234,2551000.0
2019-02-26,89.62999725341797,89.88999938964844,88.19000244140625,88.87999725341797,70.23745727539062,3234500.0
2019-02-27,88.7300033569336,89.43000030517578,88.47000122070312,89.27999877929688,70.55357360839844,2112500.0
2019-02-28,89.20999908447266,89.98999786376953,89.0,89.66000366210938,70.85386657714844,4137300.0
