Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,29.252500534057617,29.592500686645508,28.5,28.795000076293945,28.795000076293945,4609600.0
2019-01-03,28.57250022888184,29.09749984741211,27.582500457763672,28.065000534057617,28.065000534057617,3062800.0
2019-01-04,28.545000076293945,29.56999969482422,28.252500534057617,29.059999465942383,29.059999465942383,8609600.0
2019-01-07,31.38249969482422,33.19499969482422,31.0,32.48749923706055,32.48749923706055,8133200.0
2019-01-08,32.8650016784668,34.04999923706055,32.65250015258789,32.880001068115234,32.880001068115234,6603200.0
2019-01-09,33.217498779296875,34.790000915527344,33.217498779296875,34.6875,34.6875,4766400.0
2019-01-10,34.6875,35.505001068115234,34.522499084472656,35.474998474121094,35.474998474121094,10434800.0
2019-01-11,35.474998474121094,35.685001373291016,34.95000076293945,35.275001525878906,35.275001525878906,3522400.0
2019-01-14,35.10749816894531,35.82749938964844,35.002498626708984,35.685001373291016,35.685001373291016,4968800.0
2019-01-15,35.869998931884766,37.09999847412109,35.5,36.76250076293945,36.76250076293945,5554800.0
2019-01-16,36.962501525878906,37.35749816894531,36.40999984741211,36.76250076293945,36.76250076293945,3956800.0
2019-01-17,36.80500030517578,37.744998931884766,36.657501220703125,37.375,37.375,3473600.0
2019-01-18,37.6875,38.17250061035156,37.29499816894531,37.380001068115234,37.380001068115234,5361600.0
2019-01-22,37.25,38.11000061035156,36.84999847412109,37.70500183105469,37.70500183105469,6538800.0
2019-01-23,37.5,37.8650016784668,35.689998626708984,36.6349983215332,36.6349983215332,5393600.0
2019-01-24,36.79499816894531,36.97499847412109,35.9474983215332,36.02000045776367,36.02000045776367,6266800.0
2019-01-25,36.15250015258789,36.81999969482422,35.692501068115234,36.25249862670898,36.25249862670898,4912800.0
2019-01-28,36.0724983215332,36.247501373291016,35.02750015258789,35.34000015258789,35.34000015258789,3202800.0
2019-01-29,35.26499938964844,35.53499984741211,34.57500076293945,35.01250076293945,35.01250076293945,2878800.0
2019-01-30,35.20750045776367,36.102500915527344,35.13249969482422,35.90250015258789,35.90250015258789,2724400.0
2019-01-31,36.057498931884766,36.58250045776367,34.94499969482422,35.25749969482422,35.25749969482422,5846400.0
2019-02-01,35.17499923706055,35.46500015258789,34.19499969482422,35.44499969482422,35.44499969482422,3065600.0
2019-02-04,35.45750045776367,36.15499877929688,35.27750015258789,36.122501373291016,36.122501373291016,2296000.0
2019-02-05,36.35749816894531,37.3650016784668,36.25,37.185001373291016,37.185001373291016,4431600.0
2019-02-06,37.00749969482422,37.442501068115234,36.0099983215332,36.290000915527344,36.290000915527344,3194800.0
2019-02-07,36.07749938964844,36.442501068115234,35.54999923706055,35.9900016784668,35.9900016784668,2928800.0
2019-02-08,35.689998626708984,36.6775016784668,35.6875,36.38249969482422,36.38249969482422,2861600.0
2019-02-11,36.915000915527344,38.33000183105469,36.8224983215332,37.807498931884766,37.807498931884766,6632800.0
2019-02-12,38.33000183105469,38.962501525878906,37.51499938964844,38.182498931884766,38.182498931884766,6070800.0
2019-02-13,38.130001068115234,38.41249847412109,36.272499084472656,37.26250076293945,37.26250076293945,6465200.0
2019-02-14,37.07500076293945,37.407501220703125,36.727500915527344,36.95750045776367,36.95750045776367,2959600.0
2019-02-15,37.477500915527344,37.5625,36.834999084472656,37.122501373291016,37.122501373291016,3824000.0
2019-02-19,37.26499938964844,37.54750061035156,36.837501525878906,36.97499847412109,36.97499847412109,3955200.0
2019-02-20,36.772499084472656,37.04499816894531,36.10749816894531,36.3849983215332,36.3849983215332,5156400.0
2019-02-21,36.3849983215332,36.875,35.974998474121094,36.5625,36.5625,5069600.0
2019-02-22,38.42250061035156,39.040000915527344,33.80500030517578,34.21500015258789,34.21500015258789,14853600.0
2019-02-25,34.48749923706055,35.36750030517578,34.48749923706055,35.224998474121094,35.224998474121094,7960400.0
2019-02-26,35.07500076293945,35.16999816894531,34.17250061035156,34.897499084472656,34.897499084472656,4420000.0
2019-02-27,35.025001525878906,35.942501068115234,34.880001068115234,35.022499084472656,35.022499084472656,5575600.0
2019-02-28,35.005001068115234,35.65999984741211,34.79750061035156,34.83250045776367,34.83250045776367,4728000.0
2019-03-01,35.130001068115234,36.0099983215332,34.525001525878906,35.872501373291016,35.872501373291016,6401600.0
2019-03-04,35.97249984741211,36.22499847412109,34.51250076293945,35.375,35.375,5886400.0
2019-03-05,35.407501220703125,37.45750045776367,34.75,36.74250030517578,36.74250030517578,5430000.0
2019-03-06,36.7400016784668,37.01750183105469,35.61249923706055,35.852500915527344,35.852500915527344,5226400.0
2019-03-07,35.89500045776367,36.49250030517578,35.17499923706055,35.76750183105469,35.76750183105469,2582000.0
2019-03-08,35.38999938964844,35.852500915527344,34.900001525878906,35.810001373291016,35.810001373291016,2964000.0
2019-03-11,35.75,36.26250076293945,35.48249816894531,36.022499084472656,36.022499084472656,3807600.0
2019-03-12,35.98249816894531,36.16749954223633,35.087501525878906,35.9474983215332,35.9474983215332,5831200.0
2019-03-13,35.560001373291016,37.53749847412109,35.377498626708984,36.8650016784668,36.8650016784668,6712000.0
2019-03-14,36.80500030517578,36.88249969482422,36.119998931884766,36.712501525878906,36.712501525878906,5398000.0
2019-03-15,36.73749923706055,38.06999969482422,36.5,37.75,37.75,12290000.0
2019-03-18,38.005001068115234,38.720001220703125,36.37749862670898,36.53749847412109,36.53749847412109,6015200.0
2019-03-19,36.55500030517578,36.90499877929688,36.125,36.73500061035156,36.73500061035156,5968000.0
2019-03-20,36.75,37.02000045776367,36.27750015258789,36.540000915527344,36.540000915527344,3434800.0
2019-03-21,36.375,36.89500045776367,35.08000183105469,35.540000915527344,35.540000915527344,7523200.0
2019-03-22,35.16999816894531,35.23749923706055,31.975000381469727,32.25749969482422,32.25749969482422,15785200.0
2019-03-25,32.0,32.060001373291016,30.375,31.020000457763672,31.020000457763672,8974800.0
2019-03-26,31.177499771118164,31.399999618530277,30.03499984741211,30.237499237060547,30.237499237060547,6966400.0
2019-03-27,30.165000915527344,30.229999542236328,28.6924991607666,28.88500022888184,28.88500022888184,9857600.0
2019-03-28,28.825000762939453,29.97249984741211,28.15999984741211,29.59499931335449,29.59499931335449,6802000.0
2019-03-29,29.75,29.97249984741211,29.280000686645508,29.774999618530277,29.774999618530277,4223600.0
2019-04-01,29.987499237060547,30.247499465942383,28.5,28.792499542236328,28.792499542236328,7686000.0
2019-04-02,28.837499618530277,29.427499771118164,28.377500534057617,29.2450008392334,29.2450008392334,6790400.0
2019-04-03,29.462499618530277,29.69750022888184,28.729999542236328,29.42250061035156,29.42250061035156,7589600.0
2019-04-04,29.612499237060547,29.78499984741211,29.02750015258789,29.290000915527344,29.290000915527344,3348000.0
2019-04-05,29.45249938964844,29.637500762939453,29.075000762939453,29.229999542236328,29.229999542236328,3912800.0
2019-04-08,29.287500381469727,29.427499771118164,28.38999938964844,28.737499237060547,28.737499237060547,4508800.0
2019-04-09,28.549999237060547,29.040000915527344,28.5,28.80500030517578,28.80500030517578,3036400.0
2019-04-10,28.762500762939453,29.95249938964844,28.5625,29.71999931335449,29.71999931335449,4486000.0
2019-04-11,29.802499771118164,30.362499237060547,29.3700008392334,29.825000762939453,29.825000762939453,4505200.0
2019-04-12,29.8799991607666,30.07250022888184,29.450000762939453,29.46999931335449,29.46999931335449,2690000.0
2019-04-15,29.36750030517578,30.002500534057617,29.167499542236328,29.74250030517578,29.74250030517578,3651600.0
2019-04-16,30.170000076293945,30.217500686645508,29.21999931335449,29.440000534057617,29.440000534057617,3778400.0
2019-04-17,29.450000762939453,29.450000762939453,27.440000534057617,27.84499931335449,27.84499931335449,8180000.0
2019-04-18,27.96500015258789,28.70249938964844,26.86000061035156,28.57250022888184,28.57250022888184,6114000.0
2019-04-22,28.4325008392334,29.21500015258789,28.299999237060547,29.15250015258789,29.15250015258789,2887600.0
2019-04-23,29.3125,29.84000015258789,28.57749938964844,29.50749969482422,29.50749969482422,5424800.0
2019-04-24,29.44499969482422,29.959999084472656,29.0575008392334,29.70499992370605,29.70499992370605,2829600.0
2019-04-25,29.815000534057617,30.030000686645508,29.3125,29.530000686645508,29.530000686645508,3254400.0
2019-04-26,29.71500015258789,31.125,29.71500015258789,31.042499542236328,31.042499542236328,5118400.0
2019-04-29,31.207500457763672,31.36000061035156,30.38249969482422,31.107500076293945,31.107500076293945,3884000.0
2019-04-30,31.040000915527344,31.434999465942383,30.239999771118164,30.26749992370605,30.26749992370605,4679200.0
2019-05-01,30.6299991607666,31.19750022888184,29.3075008392334,29.655000686645508,29.655000686645508,7105200.0
2019-05-02,29.61750030517578,30.924999237060547,29.5,30.092500686645508,30.092500686645508,9842400.0
2019-05-03,30.362499237060547,31.440000534057617,29.912500381469727,30.737499237060547,30.737499237060547,6055600.0
2019-05-06,29.662500381469727,30.89249992370605,29.662500381469727,30.552499771118164,30.552499771118164,5241600.0
2019-05-07,30.27750015258789,30.542499542236328,29.412500381469727,29.90250015258789,29.90250015258789,4250800.0
2019-05-08,29.739999771118164,30.200000762939453,29.274999618530277,29.5575008392334,29.5575008392334,2812400.0
2019-05-09,29.19750022888184,29.57999992370605,28.875,29.302499771118164,29.302499771118164,3387200.0
2019-05-10,29.229999542236328,29.80500030517578,28.61000061035156,29.69750022888184,29.69750022888184,4139600.0
2019-05-13,29.040000915527344,29.332500457763672,28.684999465942383,29.0625,29.0625,3985600.0
2019-05-14,29.137500762939453,30.299999237060547,29.137500762939453,30.0625,30.0625,5315200.0
2019-05-15,29.727500915527344,30.84499931335449,29.59749984741211,30.372499465942383,30.372499465942383,4237600.0
2019-05-16,30.24250030517578,30.84000015258789,29.802499771118164,29.852500915527344,29.852500915527344,3519200.0
2019-05-17,29.662500381469727,29.842500686645508,29.162500381469727,29.51000022888184,29.51000022888184,2631600.0
2019-05-20,29.252500534057617,29.94499969482422,28.854999542236328,29.61750030517578,29.61750030517578,2754800.0
2019-05-21,29.82749938964844,30.209999084472656,29.64249992370605,29.647499084472656,29.647499084472656,2843600.0
2019-05-22,29.467500686645508,29.727500915527344,29.342500686645508,29.6875,29.6875,3911200.0
2019-05-23,29.424999237060547,29.450000762939453,28.40749931335449,28.614999771118164,28.614999771118164,2504800.0
2019-05-24,28.790000915527344,29.747499465942383,28.59749984741211,29.74250030517578,29.74250030517578,2794800.0
2019-05-28,29.75,30.712499618530277,29.75,30.177499771118164,30.177499771118164,5816000.0
2019-05-29,29.82749938964844,29.924999237060547,28.975000381469727,29.649999618530277,29.649999618530277,4685200.0
2019-05-30,29.65250015258789,30.272499084472656,29.207500457763672,29.975000381469727,29.975000381469727,3237200.0
2019-05-31,29.747499465942383,30.57999992370605,29.26749992370605,30.325000762939453,30.325000762939453,3173200.0
2019-06-03,30.270000457763672,30.834999084472656,29.96999931335449,30.239999771118164,30.239999771118164,4742800.0
2019-06-04,30.377500534057617,31.217500686645508,30.227500915527344,31.1875,31.1875,3823600.0
2019-06-05,31.25,31.6825008392334,30.7549991607666,30.864999771118164,30.864999771118164,4455200.0
2019-06-06,30.75749969482422,30.8125,29.604999542236328,30.174999237060547,30.174999237060547,7117600.0
2019-06-07,30.3125,31.662500381469727,30.11000061035156,31.4950008392334,31.4950008392334,6620800.0
2019-06-10,31.75749969482422,35.31999969482422,31.625,34.61000061035156,34.61000061035156,17190400.0
2019-06-11,34.14250183105469,35.0,34.14250183105469,34.63249969482422,34.63249969482422,5289600.0
2019-06-12,34.8025016784668,36.32749938964844,34.8025016784668,36.317501068115234,36.317501068115234,8869600.0
2019-06-13,36.25,36.875,36.1150016784668,36.58000183105469,36.58000183105469,8174400.0
2019-06-14,36.58000183105469,37.119998931884766,36.282501220703125,37.0099983215332,37.0099983215332,5128800.0
2019-06-17,37.147499084472656,37.84249877929688,37.0,37.584999084472656,37.584999084472656,4782800.0
2019-06-18,38.04750061035156,38.34749984741211,37.73500061035156,38.1349983215332,38.1349983215332,5094400.0
2019-06-19,38.212501525878906,38.525001525878906,37.685001373291016,38.44499969482422,38.44499969482422,3252000.0
2019-06-20,38.7400016784668,39.375,38.540000915527344,38.915000915527344,38.915000915527344,3701600.0
2019-06-21,38.525001525878906,38.78749847412109,37.58250045776367,37.70000076293945,37.70000076293945,4741600.0
2019-06-24,37.70750045776367,37.9900016784668,36.75,36.915000915527344,36.915000915527344,4045200.0
2019-06-25,37.00749969482422,37.02750015258789,35.83250045776367,35.880001068115234,35.880001068115234,4330800.0
2019-06-26,36.067501068115234,36.25,34.807498931884766,35.38249969482422,35.38249969482422,3986800.0
2019-06-27,35.61750030517578,36.77000045776367,35.564998626708984,36.45750045776367,36.45750045776367,3321200.0
2019-06-28,36.67499923706055,37.57749938964844,36.45750045776367,37.459999084472656,37.459999084472656,5202000.0
2019-07-01,37.872501373291016,38.26750183105469,37.73500061035156,37.85749816894531,37.85749816894531,3815600.0
2019-07-02,37.95500183105469,37.95500183105469,36.084999084472656,36.41749954223633,36.41749954223633,4568800.0
