Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.41666793823242,41.51333236694336,40.27999877929688,41.13999938964844,40.14024353027344,1368000.0
2019-01-03,40.90666580200195,40.90666580200195,39.33000183105469,39.630001068115234,38.66692733764648,1034100.0
2019-01-04,40.3466682434082,41.15666580200195,39.68000030517578,40.99666595458984,40.00038909912109,1251900.0
2019-01-07,41.00666809082031,41.81999969482422,40.61000061035156,41.470001220703125,40.46221923828125,1003200.0
2019-01-08,42.10333251953125,42.76333236694336,41.78666687011719,42.70000076293945,41.662330627441406,1530000.0
2019-01-09,42.869998931884766,43.133331298828125,42.11666870117188,42.720001220703125,41.68185424804688,1471800.0
2019-01-10,42.61333465576172,43.04333114624024,41.75333404541016,42.68999862670898,41.65258026123047,1479000.0
2019-01-11,42.56333160400391,43.09000015258789,42.0099983215332,42.61333465576172,41.57777404785156,1148700.0
2019-01-14,42.04666519165039,42.51333236694336,41.7599983215332,41.973331451416016,40.95333480834961,1539000.0
2019-01-15,42.12666702270508,42.25333404541016,41.36000061035156,41.95333480834961,40.93381118774414,1017900.0
2019-01-16,41.956668853759766,42.71333312988281,41.48666763305664,42.23333358764648,41.207008361816406,1124400.0
2019-01-17,42.23666763305664,43.62666702270508,41.91999816894531,43.40999984741211,42.35507583618164,1719300.0
2019-01-18,43.96666717529297,45.63666534423828,43.9466667175293,45.54333114624024,44.43656539916992,1855800.0
2019-01-22,44.87333297729492,44.900001525878906,42.35333251953125,44.29999923706055,43.22345733642578,2760600.0
2019-01-23,44.56999969482422,44.58000183105469,43.18999862670898,43.64666748046875,42.58599853515625,1070700.0
2019-01-24,43.96333312988281,44.206668853759766,43.55666732788086,43.86000061035156,42.79414749145508,1137900.0
2019-01-25,44.46666717529297,45.0966682434082,44.15666580200195,44.85333251953125,43.763328552246094,833400.0
2019-01-28,44.58666610717773,45.38666534423828,44.26333236694336,45.223331451416016,44.12434768676758,1105800.0
2019-01-29,45.380001068115234,45.71333312988281,45.04999923706055,45.51666641235352,44.410552978515625,969900.0
2019-01-30,45.88666534423828,46.560001373291016,45.11333465576172,46.50333404541016,45.37324523925781,1502700.0
2019-01-31,46.540000915527344,46.540000915527344,45.220001220703125,45.310001373291016,44.20891571044922,1558500.0
2019-02-01,45.276668548583984,46.38666534423828,45.276668548583984,46.00333404541016,44.8853874206543,1049100.0
2019-02-04,45.973331451416016,47.18000030517578,45.54999923706055,47.130001068115234,45.984676361083984,1258500.0
