Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,205.32000732421875,207.16000366210935,200.5399932861328,202.1199951171875,202.1199951171875,1126800.0
2019-01-03,200.02999877929688,200.7700042724609,183.6199951171875,184.77999877929688,184.77999877929688,2414200.0
2019-01-04,181.67999267578125,190.38999938964844,177.92999267578125,186.7100067138672,186.7100067138672,2518200.0
2019-01-07,187.41000366210935,190.7700042724609,184.50999450683597,189.9199981689453,189.9199981689453,1311200.0
2019-01-08,191.3500061035156,194.9900054931641,187.58999633789065,192.9499969482422,192.9499969482422,1001500.0
2019-01-09,194.25999450683597,207.0,194.25999450683597,200.32000732421875,200.32000732421875,1666300.0
2019-01-10,198.9900054931641,205.9900054931641,194.1199951171875,202.63999938964844,202.63999938964844,1247500.0
2019-01-11,201.6000061035156,201.6000061035156,195.6300048828125,198.25,198.25,1084800.0
2019-01-14,196.5399932861328,198.33999633789065,193.22999572753903,193.94000244140625,193.94000244140625,1816900.0
2019-01-15,194.8999938964844,197.5,191.92999267578125,195.0500030517578,195.0500030517578,1927600.0
2019-01-16,197.07000732421875,208.50999450683597,195.3800048828125,206.7899932861328,206.7899932861328,2213800.0
2019-01-17,206.8699951171875,215.8500061035156,206.77999877929688,212.6699981689453,212.6699981689453,1798700.0
2019-01-18,216.0,223.6000061035156,212.88999938964844,220.08999633789065,220.08999633789065,2433200.0
2019-01-22,220.67999267578125,221.6499938964844,213.8999938964844,216.16000366210935,216.16000366210935,1107900.0
2019-01-23,217.0,221.2100067138672,215.13999938964844,217.22000122070312,217.22000122070312,1111000.0
2019-01-24,218.25,224.0800018310547,218.25,220.6699981689453,220.6699981689453,970000.0
2019-01-25,222.6100006103516,228.97000122070312,221.47999572753903,227.22000122070312,227.22000122070312,1344100.0
2019-01-28,224.5,225.9199981689453,220.1499938964844,221.4900054931641,221.4900054931641,1421200.0
2019-01-29,222.16000366210935,223.83999633789065,216.5200042724609,222.02999877929688,222.02999877929688,1928000.0
2019-01-30,208.7400054931641,234.44000244140625,207.9900054931641,232.8300018310547,232.8300018310547,4375400.0
2019-01-31,233.57000732421875,249.2400054931641,231.75999450683597,248.9499969482422,248.9499969482422,3182600.0
2019-02-01,248.0800018310547,248.75,239.0,244.0,244.0,1569900.0
2019-02-04,243.91000366210935,245.22999572753903,239.6999969482422,244.5399932861328,244.5399932861328,943900.0
2019-02-05,241.8500061035156,246.1999969482422,241.4199981689453,243.50999450683597,243.50999450683597,1175700.0
2019-02-06,244.0,246.4600067138672,240.6999969482422,244.0399932861328,244.0399932861328,988000.0
2019-02-07,241.88999938964844,244.5500030517578,238.25999450683597,239.4499969482422,239.4499969482422,904500.0
2019-02-08,236.77999877929688,241.41000366210935,234.22999572753903,241.25999450683597,241.25999450683597,831200.0
2019-02-11,242.8600006103516,247.5399932861328,242.07000732421875,244.57000732421875,244.57000732421875,873500.0
2019-02-12,246.8000030517578,256.7699890136719,246.3600006103516,254.32000732421875,254.32000732421875,1601100.0
2019-02-13,256.989990234375,259.92999267578125,248.83999633789065,251.8500061035156,251.8500061035156,1137700.0
2019-02-14,247.0399932861328,252.91000366210935,246.47000122070312,250.75,250.75,1120700.0
2019-02-15,253.0399932861328,255.67999267578125,251.38999938964844,254.9600067138672,254.9600067138672,851700.0
2019-02-19,254.9600067138672,257.5899963378906,254.00999450683597,255.2400054931641,255.2400054931641,830300.0
2019-02-20,255.22999572753903,256.489990234375,250.91000366210935,253.7899932861328,253.7899932861328,1191300.0
2019-02-21,252.97999572753903,252.97999572753903,247.4600067138672,250.22999572753903,250.22999572753903,1073900.0
2019-02-22,251.5200042724609,254.2400054931641,248.8500061035156,253.9900054931641,253.9900054931641,803100.0
2019-02-25,255.5200042724609,263.6400146484375,255.5200042724609,262.3500061035156,262.3500061035156,1442100.0
2019-02-26,261.1300048828125,262.3500061035156,256.3299865722656,259.7900085449219,259.7900085449219,1298700.0
2019-02-27,258.2300109863281,262.1600036621094,257.2900085449219,258.25,258.25,1182200.0
2019-02-28,258.0799865722656,259.75,254.5500030517578,258.9700012207031,258.9700012207031,1076500.0
2019-03-01,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,263.3500061035156,1417400.0
2019-03-04,264.3699951171875,266.2099914550781,252.3000030517578,256.3099975585937,256.3099975585937,1930200.0
2019-03-05,244.94000244140625,244.94000244140625,233.8999938964844,239.22000122070312,239.22000122070312,3432900.0
2019-03-06,237.7899932861328,240.5,229.6199951171875,231.4499969482422,231.4499969482422,2318500.0
2019-03-07,231.0,233.0800018310547,227.25999450683597,230.75,230.75,1645200.0
2019-03-08,228.63999938964844,231.72999572753903,224.5800018310547,230.83999633789065,230.83999633789065,1357800.0
2019-03-11,231.55999755859372,243.94000244140625,231.55999755859372,243.3600006103516,243.3600006103516,1528700.0
