Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.5,63.810001373291016,62.5,63.09000015258789,57.8154525756836,3045600.0
2019-01-03,62.36000061035156,62.970001220703125,61.0099983215332,61.09999847412109,55.99182891845703,3895700.0
2019-01-04,62.27999877929688,63.79999923706055,61.95000076293945,63.70000076293945,58.37445068359375,4885600.0
2019-01-07,63.34999847412109,63.970001220703125,62.79999923706055,63.59999847412109,58.28281784057617,3940400.0
2019-01-08,64.2699966430664,64.43000030517578,63.43999862670898,64.31999969482422,58.9426155090332,3427500.0
2019-01-09,64.62000274658203,64.80000305175781,63.97999954223633,64.26000213623047,58.88763427734375,2783000.0
2019-01-10,63.63999938964844,64.8499984741211,63.5,64.80999755859375,59.39165496826172,3314000.0
2019-01-11,64.77999877929688,65.19000244140625,64.58000183105469,64.91999816894531,59.492454528808594,3320600.0
2019-01-14,64.45999908447266,65.0199966430664,64.33999633789062,64.62999725341797,59.22671127319336,4407500.0
2019-01-15,64.83999633789062,66.25,64.6500015258789,65.98999786376953,60.47300338745117,3550900.0
2019-01-16,65.9000015258789,66.08000183105469,65.44999694824219,65.79000091552734,60.28972625732422,3496900.0
2019-01-17,65.48999786376953,66.73999786376953,65.19999694824219,66.55000305175781,60.98618316650391,2367800.0
2019-01-18,67.55000305175781,68.02999877929688,66.97000122070312,67.81999969482422,62.14999771118164,3904900.0
2019-01-22,67.30000305175781,67.69000244140625,66.2699966430664,66.80000305175781,61.21527862548828,3698000.0
2019-01-23,66.95999908447266,67.44999694824219,66.20999908447266,67.05999755859375,61.45354080200195,3350200.0
2019-01-24,67.12000274658203,68.1500015258789,66.91999816894531,68.12000274658203,62.4249382019043,3336000.0
2019-01-25,70.25,70.31999969482422,69.25,70.0199966430664,64.16609191894531,4073900.0
2019-01-28,69.2699966430664,69.37999725341797,68.33999633789062,68.94999694824219,63.1855354309082,2771000.0
2019-01-29,69.0,69.2300033569336,68.37999725341797,68.66000366210938,62.91977691650391,2902300.0
2019-01-30,68.7300033569336,70.0999984741211,68.54000091552734,69.80000305175781,63.96449279785156,3646100.0
2019-01-31,69.86000061035156,70.30999755859375,69.41000366210938,69.68000030517578,63.85451889038086,3504100.0
2019-02-01,69.94999694824219,70.94000244140625,69.77999877929688,70.13999938964844,64.27603149414062,3218600.0
2019-02-04,70.06999969482422,71.51000213623047,69.94000244140625,71.29000091552734,65.32990264892578,3382100.0
2019-02-05,71.3499984741211,71.87000274658203,71.11000061035156,71.20999908447266,65.256591796875,3978100.0
2019-02-06,70.0199966430664,74.69000244140625,70.0,74.5,68.27153778076172,7242000.0
2019-02-07,74.18000030517578,74.44999694824219,71.41999816894531,72.98999786376953,66.88777160644531,5880600.0
2019-02-08,72.45999908447266,73.54000091552734,72.18000030517578,73.16000366210938,67.04358673095703,4613200.0
