Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,63.08759689331055,65.39462280273438,62.81006240844727,65.10841369628906,57.071773529052734,1028476.0
2019-01-03,65.01300811767578,65.20381927490234,63.13096237182617,63.31309509277344,55.4980583190918,1160725.0
2019-01-04,64.83087921142578,66.91239929199219,64.61405181884766,66.660888671875,58.432613372802734,1216300.0
2019-01-07,66.67823028564453,68.46487426757812,66.13182830810547,67.44145965576172,59.11681365966797,1198082.0
2019-01-08,67.83174133300781,68.60364532470703,67.83174133300781,68.60364532470703,60.13556671142578,1043696.0
2019-01-09,69.18473815917969,69.69644165039062,68.32610321044922,68.88985443115234,60.38644027709961,832697.0
2019-01-10,68.46487426757812,70.0,67.91847229003906,69.9653091430664,61.32914733886719,691915.0
2019-01-11,69.2627944946289,69.99132537841797,68.60364532470703,69.67042541503906,61.07067108154297,661130.0
2019-01-14,68.81179809570312,69.8612289428711,68.594970703125,69.28881072998047,60.73616027832031,634727.0
2019-01-15,69.09800720214844,69.54900360107422,68.49089050292969,68.71639251708984,60.2343978881836,767667.0
2019-01-16,68.52558135986328,69.21075439453125,68.26539611816406,68.66435241699219,60.18877410888672,845841.0
2019-01-17,68.02255249023438,69.21942901611328,68.02255249023438,68.88117980957031,60.378849029541016,1198659.0
2019-01-18,69.41023254394531,70.43365478515625,69.24544525146484,69.94795989990234,61.31393432617188,1322952.0
2019-01-22,69.39289093017578,69.59236907958984,68.51691436767578,69.00260162353516,60.48527526855469,1527264.0
2019-01-23,69.03729248046875,69.24544525146484,67.32870483398438,67.72766876220703,59.36772155761719,941540.0
2019-01-24,67.5455322265625,68.2133560180664,67.24197387695312,67.47615051269531,59.147239685058594,641414.0
2019-01-25,68.3868179321289,69.18473815917969,68.3868179321289,68.83781433105469,60.3408317565918,891038.0
2019-01-28,67.98786163330078,68.67302703857422,67.80572509765625,68.62098693847656,60.1507682800293,701946.0
2019-01-29,68.7337417602539,69.6444091796875,68.72506713867188,69.470947265625,60.89580535888672,867287.0
2019-01-30,69.80919647216797,70.53772735595703,68.87250518798828,69.90459442138672,61.27592849731445,921593.0
2019-01-31,68.94189453125,69.8265380859375,67.34605407714844,69.21075439453125,60.667724609375,1494865.0
2019-02-01,73.97224426269531,74.78751373291016,71.81266021728516,74.44058990478516,65.25202941894531,2969321.0
2019-02-04,74.13703155517578,74.83954620361328,73.40850067138672,73.8941879272461,64.77307891845703,1487370.0
2019-02-05,73.77276611328125,74.27580261230469,73.39982604980469,73.7120590209961,64.61341094970703,1318571.0
2019-02-06,73.23503875732422,74.8742446899414,73.02688598632812,74.07632446289062,64.93273162841797,960795.0
2019-02-07,73.39982604980469,73.72940063476562,72.20294952392578,73.05290222167969,64.0356216430664,726736.0
2019-02-08,72.4197769165039,73.3304443359375,71.83868408203125,73.3304443359375,64.27888488769531,726390.0
2019-02-11,73.31309509277344,73.67736053466797,72.44579315185547,73.5125732421875,64.43856811523438,1224486.0
2019-02-12,69.92194366455078,72.6279296875,69.90459442138672,71.34432220458984,62.53793716430664,3104914.0
