Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,76.5999984741211,76.6500015258789,75.19000244140625,75.62000274658203,65.08332824707031,671000.0
2019-01-03,75.41999816894531,76.0,74.26000213623047,74.4000015258789,64.03331756591797,525700.0
2019-01-04,75.38999938964844,76.22000122070312,75.26000213623047,75.88999938964844,65.3156967163086,483600.0
2019-01-07,75.68000030517578,76.5199966430664,75.36000061035156,75.55000305175781,65.02305603027344,470000.0
2019-01-08,76.04000091552734,76.05000305175781,74.26000213623047,75.4800033569336,64.96283721923828,653700.0
2019-01-09,75.91000366210938,76.29000091552734,75.3499984741211,76.23999786376953,65.61695098876953,672500.0
2019-01-10,76.11000061035156,77.36000061035156,74.80999755859375,77.30000305175781,66.52923583984375,479400.0
2019-01-11,76.9800033569336,77.52999877929688,76.66999816894531,77.05000305175781,66.3140640258789,421100.0
2019-01-14,76.55999755859375,77.70999908447266,76.51000213623047,77.5999984741211,66.78743743896484,553500.0
2019-01-15,77.80000305175781,78.13999938964844,77.19000244140625,77.63999938964844,66.82185363769531,519900.0
2019-01-16,78.12000274658203,78.22000122070312,77.08000183105469,77.94000244140625,67.0800552368164,738600.0
2019-01-17,77.55999755859375,78.20999908447266,77.55000305175781,78.18000030517578,67.28661346435547,558000.0
2019-01-18,78.62999725341797,80.41000366210938,78.16000366210938,80.3499984741211,69.15425109863281,1396400.0
2019-01-22,80.05000305175781,81.11000061035156,79.08000183105469,79.5,68.42267608642578,842600.0
2019-01-23,79.36000061035156,79.9000015258789,78.61000061035156,79.66000366210938,68.56039428710938,324200.0
2019-01-24,79.33000183105469,79.5999984741211,78.47000122070312,79.12000274658203,68.09564208984375,431800.0
2019-01-25,79.72000122070312,80.12999725341797,79.11000061035156,79.3499984741211,68.29358673095703,642900.0
2019-01-28,79.05000305175781,79.3499984741211,78.13999938964844,78.98999786376953,67.98375701904297,457700.0
2019-01-29,79.1500015258789,79.4800033569336,78.56999969482422,79.38999938964844,68.32801055908203,628000.0
2019-01-30,79.69000244140625,80.56999969482422,78.9000015258789,80.19000244140625,69.01654815673828,718800.0
2019-01-31,79.87999725341797,81.43000030517578,79.69000244140625,81.12000274658203,69.81695556640625,3190500.0
2019-02-01,81.16999816894531,81.62000274658203,80.30999755859375,81.55999755859375,70.1956558227539,751500.0
2019-02-04,81.5199966430664,82.4800033569336,80.95999908447266,82.47000122070312,70.9788589477539,766600.0
2019-02-05,82.54000091552734,82.62000274658203,81.68000030517578,82.58000183105469,71.07355499267578,761600.0
2019-02-06,82.5199966430664,82.55999755859375,81.25,81.8499984741211,70.44524383544922,936600.0
2019-02-07,80.52999877929688,85.91000366210938,78.75,84.30000305175781,72.55387878417969,1461400.0
2019-02-08,83.81999969482422,84.05000305175781,83.0999984741211,84.0199966430664,72.31288146972656,895600.0
2019-02-11,84.30000305175781,84.44999694824219,83.22000122070312,84.05999755859375,72.34732818603516,957400.0
2019-02-12,84.58999633789062,85.12000274658203,84.41999816894531,84.72000122070312,72.91535186767578,605100.0
2019-02-13,85.02999877929688,85.54000091552734,84.04000091552734,84.5,72.72601318359375,582700.0
2019-02-14,84.12000274658203,84.55000305175781,83.58000183105469,83.98999786376953,72.28705596923828,524100.0
2019-02-15,84.5,85.5199966430664,84.25,85.4800033569336,73.56946563720703,665300.0
2019-02-19,85.38999938964844,85.77999877929688,84.97000122070312,85.61000061035156,73.68134307861328,632700.0
2019-02-20,85.7699966430664,85.98999786376953,85.51000213623047,85.94999694824219,73.97396850585938,530000.0
