Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,9.399999618530272,9.4399995803833,9.029999732971191,9.050000190734863,9.050000190734863,2248800.0
2019-03-18,9.18000030517578,9.699999809265137,9.18000030517578,9.670000076293944,9.670000076293944,1495000.0
2019-03-19,8.859999656677246,9.460000038146973,8.800000190734863,9.199999809265137,9.199999809265137,3672300.0
2019-03-20,9.140000343322754,9.399999618530272,9.0,9.18000030517578,9.18000030517578,1771500.0
2019-03-21,9.220000267028809,9.56999969482422,9.149999618530272,9.380000114440918,9.380000114440918,1704000.0
2019-03-22,9.350000381469728,9.479999542236328,9.039999961853027,9.1899995803833,9.1899995803833,1662200.0
2019-03-25,9.1899995803833,9.199999809265137,8.609999656677246,9.029999732971191,9.029999732971191,2011600.0
2019-03-26,9.09000015258789,9.09000015258789,8.569999694824219,8.710000038146973,8.710000038146973,2022500.0
2019-03-27,8.739999771118164,8.829999923706055,8.569999694824219,8.800000190734863,8.800000190734863,1029800.0
2019-03-28,8.819999694824219,9.100000381469728,8.760000228881836,9.079999923706056,9.079999923706056,1464100.0
2019-03-29,9.170000076293944,9.399999618530272,9.149999618530272,9.229999542236328,9.229999542236328,1841300.0
2019-04-01,9.149999618530272,9.31999969482422,9.0600004196167,9.260000228881836,9.260000228881836,2439300.0
2019-04-02,9.270000457763672,9.420000076293944,9.15999984741211,9.350000381469728,9.350000381469728,1148500.0
2019-04-03,9.399999618530272,9.789999961853027,9.399999618530272,9.6899995803833,9.6899995803833,2387000.0
2019-04-04,9.600000381469728,9.739999771118164,9.470000267028809,9.520000457763672,9.520000457763672,1188700.0
2019-04-05,9.529999732971191,9.979999542236328,9.529999732971191,9.84000015258789,9.84000015258789,2576400.0
2019-04-08,10.0,10.25,9.970000267028809,10.239999771118164,10.239999771118164,2293000.0
2019-04-09,10.239999771118164,10.359999656677246,10.0,10.029999732971191,10.029999732971191,1900800.0
2019-04-10,10.010000228881836,10.300000190734863,10.010000228881836,10.149999618530272,10.149999618530272,1761900.0
2019-04-11,10.18000030517578,10.18000030517578,9.760000228881836,9.800000190734863,9.800000190734863,1861600.0
2019-04-12,9.93000030517578,10.09000015258789,9.850000381469728,9.93000030517578,9.93000030517578,1163100.0
2019-04-15,9.989999771118164,10.18000030517578,9.40999984741211,9.59000015258789,9.59000015258789,2116600.0
2019-04-16,9.619999885559082,9.760000228881836,9.5600004196167,9.65999984741211,9.65999984741211,1174900.0
2019-04-17,9.75,9.779999732971191,9.609999656677246,9.729999542236328,9.729999542236328,898300.0
2019-04-18,9.729999542236328,9.84000015258789,9.390000343322754,9.449999809265137,9.449999809265137,1186800.0
2019-04-22,9.43000030517578,9.4399995803833,9.149999618530272,9.279999732971191,9.279999732971191,1438100.0
2019-04-23,9.31999969482422,9.859999656677246,9.229999542236328,9.75,9.75,2711600.0
2019-04-24,9.779999732971191,10.0,9.640000343322754,9.829999923706056,9.829999923706056,1299200.0
2019-04-25,9.850000381469728,9.989999771118164,9.760000228881836,9.90999984741211,9.90999984741211,1144900.0
2019-04-26,9.920000076293944,10.470000267028809,9.899999618530272,10.43000030517578,10.43000030517578,4421400.0
2019-04-29,10.380000114440918,10.489999771118164,10.199999809265137,10.210000038146973,10.210000038146973,2043500.0
2019-04-30,10.289999961853027,10.289999961853027,9.800000190734863,10.039999961853027,10.039999961853027,2668000.0
2019-05-01,12.300000190734863,13.199999809265137,12.0,12.979999542236328,12.979999542236328,15852500.0
2019-05-02,12.399999618530272,13.039999961853027,12.359999656677246,12.93000030517578,12.93000030517578,3634000.0
2019-05-03,12.93000030517578,13.880000114440918,12.93000030517578,13.829999923706056,13.829999923706056,4101400.0
2019-05-06,13.5,13.899999618530272,13.43000030517578,13.75,13.75,2482600.0
2019-05-07,13.649999618530272,14.289999961853027,13.649999618530272,14.210000038146973,14.210000038146973,3277600.0
2019-05-08,14.270000457763672,14.31999969482422,13.550000190734863,13.93000030517578,13.93000030517578,2366500.0
2019-05-09,13.829999923706056,13.90999984741211,13.1899995803833,13.5600004196167,13.5600004196167,2544000.0
2019-05-10,13.449999809265137,14.130000114440918,13.420000076293944,14.020000457763672,14.020000457763672,2635600.0
2019-05-13,13.649999618530272,13.949999809265137,13.270000457763672,13.6899995803833,13.6899995803833,2320000.0
2019-05-14,13.75,14.15999984741211,13.75,14.020000457763672,14.020000457763672,2137800.0
2019-05-15,13.960000038146973,14.640000343322754,13.93000030517578,14.579999923706056,14.579999923706056,2890200.0
2019-05-16,14.649999618530272,14.949999809265137,14.199999809265137,14.81999969482422,14.81999969482422,2390400.0
2019-05-17,14.75,14.890000343322754,14.40999984741211,14.649999618530272,14.649999618530272,1779000.0
2019-05-20,14.579999923706056,14.649999618530272,13.850000381469728,14.3100004196167,14.3100004196167,2233400.0
2019-05-21,14.399999618530272,15.0,14.279999732971191,14.880000114440918,14.880000114440918,2009700.0
2019-05-22,14.859999656677246,15.25,14.829999923706056,15.220000267028809,15.220000267028809,2385300.0
2019-05-23,15.100000381469728,15.149999618530272,14.460000038146973,14.68000030517578,14.68000030517578,2663200.0
2019-05-24,14.789999961853027,15.399999618530272,14.789999961853027,15.359999656677246,15.359999656677246,2498100.0
2019-05-28,15.390000343322754,15.9399995803833,15.390000343322754,15.8100004196167,15.8100004196167,3642100.0
2019-05-29,15.800000190734863,16.290000915527344,15.489999771118164,16.290000915527344,16.290000915527344,2525700.0
2019-05-30,15.920000076293944,15.989999771118164,14.899999618530272,15.770000457763672,15.770000457763672,10071800.0
2019-05-31,15.399999618530272,15.399999618530272,14.5600004196167,15.170000076293944,15.170000076293944,5425100.0
2019-06-03,15.09000015258789,15.770000457763672,14.970000267028809,15.710000038146973,15.710000038146973,2532800.0
2019-06-04,15.920000076293944,16.290000915527344,15.8100004196167,15.970000267028809,15.970000267028809,2758800.0
2019-06-05,16.0,16.110000610351562,15.520000457763672,15.920000076293944,15.920000076293944,2344900.0
2019-06-06,15.949999809265137,16.059999465942383,15.529999732971191,15.68000030517578,15.68000030517578,3333100.0
2019-06-07,15.710000038146973,16.8700008392334,15.710000038146973,16.360000610351562,16.360000610351562,3386500.0
2019-06-10,16.780000686645508,16.850000381469727,16.100000381469727,16.190000534057617,16.190000534057617,3248600.0
2019-06-11,16.40999984741211,17.149999618530273,16.270000457763672,17.06999969482422,17.06999969482422,4033000.0
2019-06-12,17.219999313354492,17.549999237060547,17.010000228881836,17.079999923706055,17.079999923706055,4271700.0
2019-06-13,17.5,17.68000030517578,16.709999084472656,17.510000228881836,17.510000228881836,4329700.0
2019-06-14,17.40999984741211,17.479999542236328,17.0,17.329999923706055,17.329999923706055,2648100.0
2019-06-17,17.459999084472656,17.790000915527344,17.149999618530273,17.75,17.75,2866600.0
2019-06-18,17.950000762939453,19.1299991607666,17.920000076293945,18.799999237060547,18.799999237060547,4731900.0
2019-06-19,19.01000022888184,19.059999465942383,18.0,18.6299991607666,18.6299991607666,4293600.0
2019-06-20,18.399999618530277,18.739999771118164,18.149999618530277,18.399999618530277,18.399999618530277,3349300.0
2019-06-21,18.21999931335449,18.299999237060547,17.6299991607666,17.639999389648438,17.639999389648438,3101200.0
2019-06-24,17.649999618530273,18.299999237060547,17.459999084472656,17.489999771118164,17.489999771118164,2626400.0
2019-06-25,17.420000076293945,17.469999313354492,16.149999618530273,16.290000915527344,16.290000915527344,4261500.0
2019-06-26,16.399999618530273,16.940000534057617,16.31999969482422,16.790000915527344,16.790000915527344,2455500.0
2019-06-27,16.90999984741211,18.06999969482422,16.899999618530273,17.920000076293945,17.920000076293945,2712900.0
2019-06-28,17.959999084472656,18.280000686645508,17.639999389648438,18.229999542236328,18.229999542236328,6928800.0
2019-07-01,18.799999237060547,18.8799991607666,18.149999618530277,18.299999237060547,18.299999237060547,3406100.0
2019-07-02,18.25,18.65999984741211,17.959999084472656,18.559999465942383,18.559999465942383,1980400.0
2019-07-03,18.670000076293945,19.229999542236328,18.670000076293945,18.96999931335449,18.96999931335449,1891200.0
2019-07-05,19.01000022888184,19.71999931335449,18.559999465942383,19.63999938964844,19.63999938964844,2474200.0
2019-07-08,19.6299991607666,20.18000030517578,19.280000686645508,19.96999931335449,19.96999931335449,3775300.0
2019-07-09,20.0,20.59000015258789,19.86000061035156,20.420000076293945,20.420000076293945,3685200.0
2019-07-10,20.57999992370605,20.670000076293945,19.09000015258789,19.88999938964844,19.88999938964844,4919000.0
2019-07-11,20.01000022888184,20.3700008392334,19.21999931335449,19.479999542236328,19.479999542236328,4329700.0
2019-07-12,19.56999969482422,19.93000030517578,19.31999969482422,19.670000076293945,19.670000076293945,3275500.0
2019-07-15,19.81999969482422,19.899999618530277,19.280000686645508,19.65999984741211,19.65999984741211,2478800.0
2019-07-16,19.71999931335449,20.59000015258789,19.520000457763672,20.350000381469727,20.350000381469727,3761300.0
2019-07-17,20.309999465942383,20.540000915527344,20.100000381469727,20.190000534057617,20.190000534057617,2310500.0
2019-07-18,20.149999618530277,20.770000457763672,20.030000686645508,20.65999984741211,20.65999984741211,5942900.0
2019-07-19,20.71999931335449,21.170000076293945,20.57999992370605,20.809999465942383,20.809999465942383,3346100.0
2019-07-22,21.030000686645508,21.280000686645508,20.68000030517578,21.26000022888184,21.26000022888184,3009900.0
2019-07-23,21.3799991607666,21.51000022888184,19.13999938964844,19.649999618530277,19.649999618530277,5561600.0
2019-07-24,19.649999618530277,20.06999969482422,19.36000061035156,20.020000457763672,20.020000457763672,2537400.0
2019-07-25,20.450000762939453,20.459999084472656,19.71999931335449,19.799999237060547,19.799999237060547,2602300.0
2019-07-26,19.88999938964844,20.84000015258789,19.799999237060547,20.799999237060547,20.799999237060547,3104600.0
2019-07-29,21.0,21.31999969482422,20.13999938964844,21.200000762939453,21.200000762939453,3592800.0
2019-07-30,21.0,21.700000762939453,20.700000762939453,21.649999618530277,21.649999618530277,5147100.0
2019-07-31,26.309999465942383,28.93000030517578,26.290000915527344,28.149999618530277,28.149999618530277,22313400.0
2019-08-01,28.57999992370605,31.170000076293945,28.200000762939453,30.100000381469727,30.100000381469727,11806000.0
2019-08-02,29.489999771118164,29.88999938964844,28.350000381469727,29.1200008392334,29.1200008392334,6600300.0
2019-08-05,27.799999237060547,28.46999931335449,26.11000061035156,27.450000762939453,27.450000762939453,6764500.0
2019-08-06,28.01000022888184,29.540000915527344,28.0,28.71999931335449,28.71999931335449,4969500.0
2019-08-07,28.770000457763672,31.299999237060547,28.26000022888184,30.790000915527344,30.790000915527344,5962200.0
2019-08-08,31.06999969482422,31.690000534057617,29.809999465942383,31.57999992370605,31.57999992370605,4373000.0
2019-08-09,31.479999542236328,32.79999923706055,30.82999992370605,31.850000381469727,31.850000381469727,4300000.0
2019-08-12,31.06999969482422,32.06999969482422,30.520000457763672,30.899999618530277,30.899999618530277,5011400.0
2019-08-13,30.690000534057617,32.36000061035156,30.56999969482422,32.16999816894531,32.16999816894531,3310000.0
2019-08-14,31.809999465942383,31.950000762939453,29.209999084472656,30.21999931335449,30.21999931335449,5837000.0
2019-08-15,30.6299991607666,30.809999465942383,29.51000022888184,29.780000686645508,29.780000686645508,3478600.0
2019-08-16,30.350000381469727,32.400001525878906,30.21999931335449,32.029998779296875,32.029998779296875,5107900.0
2019-08-19,32.900001525878906,33.88999938964844,32.5,33.400001525878906,33.400001525878906,5169100.0
2019-08-20,33.25,34.630001068115234,32.63999938964844,33.880001068115234,33.880001068115234,4133200.0
2019-08-21,34.470001220703125,35.09000015258789,34.209999084472656,34.83000183105469,34.83000183105469,3603200.0
2019-08-22,34.7599983215332,35.11000061035156,33.18000030517578,33.75,33.75,4788600.0
2019-08-23,33.34000015258789,34.869998931884766,33.16999816894531,33.400001525878906,33.400001525878906,3919700.0
2019-08-26,33.72999954223633,34.63999938964844,33.33000183105469,34.619998931884766,34.619998931884766,3620800.0
2019-08-27,34.880001068115234,35.41999816894531,32.91999816894531,33.04999923706055,33.04999923706055,5087600.0
2019-08-28,32.77000045776367,33.900001525878906,32.11000061035156,33.27000045776367,33.27000045776367,4062300.0
2019-08-29,33.83000183105469,33.9900016784668,29.899999618530277,31.149999618530277,31.149999618530277,8505200.0
2019-08-30,31.6200008392334,31.799999237060547,28.700000762939453,29.670000076293945,29.670000076293945,7036900.0
2019-09-03,28.790000915527344,29.88999938964844,27.61000061035156,27.700000762939453,27.700000762939453,6681200.0
2019-09-04,27.649999618530277,28.13999938964844,26.700000762939453,27.86000061035156,27.86000061035156,4899900.0
2019-09-05,28.600000381469727,28.93000030517578,24.56999969482422,25.290000915527344,25.290000915527344,10032000.0
2019-09-06,25.31999969482422,26.21999931335449,24.239999771118164,25.399999618530277,25.399999618530277,6979200.0
2019-09-09,25.270000457763672,25.399999618530277,23.36000061035156,23.799999237060547,23.799999237060547,6176600.0
2019-09-10,23.09000015258789,23.8700008392334,22.61000061035156,23.280000686645508,23.280000686645508,4718000.0
2019-09-11,23.38999938964844,25.09000015258789,23.350000381469727,24.71999931335449,24.71999931335449,5771400.0
2019-09-12,25.1299991607666,25.399999618530277,21.229999542236328,22.200000762939453,22.200000762939453,16805100.0
2019-09-13,21.770000457763672,22.989999771118164,21.540000915527344,22.07999992370605,22.07999992370605,6497700.0
2019-09-16,23.56999969482422,24.920000076293945,23.100000381469727,23.26000022888184,23.26000022888184,6434600.0
2019-09-17,23.06999969482422,25.46999931335449,22.88999938964844,25.06999969482422,25.06999969482422,6056400.0
2019-09-18,25.270000457763672,25.780000686645508,24.5,25.200000762939453,25.200000762939453,5241300.0
2019-09-19,25.270000457763672,27.59000015258789,25.270000457763672,27.1200008392334,27.1200008392334,7654300.0
2019-09-20,27.350000381469727,27.71999931335449,26.06999969482422,27.46999931335449,27.46999931335449,6789200.0
2019-09-23,27.190000534057617,27.5,25.63999938964844,27.229999542236328,27.229999542236328,5508600.0
2019-09-24,27.270000457763672,27.450000762939453,24.420000076293945,25.020000457763672,25.020000457763672,6400800.0
2019-09-25,24.709999084472656,25.63999938964844,24.5,25.059999465942383,25.059999465942383,3196000.0
2019-09-26,25.059999465942383,25.5,23.059999465942383,23.190000534057617,23.190000534057617,4683400.0
2019-09-27,23.18000030517578,23.399999618530277,22.15999984741211,22.26000022888184,22.26000022888184,4293300.0
2019-09-30,22.489999771118164,22.739999771118164,21.6200008392334,22.229999542236328,22.229999542236328,5048900.0
2019-10-01,22.06999969482422,22.32999992370605,21.3799991607666,21.709999084472656,21.709999084472656,3011700.0
2019-10-02,21.270000457763672,21.940000534057617,20.229999542236328,21.899999618530277,21.899999618530277,4116400.0
2019-10-03,21.950000762939453,22.479999542236328,21.200000762939453,22.420000076293945,22.420000076293945,3407200.0
2019-10-04,22.82999992370605,23.520000457763672,22.1200008392334,23.450000762939453,23.450000762939453,3121000.0
2019-10-07,23.670000076293945,24.170000076293945,22.780000686645508,23.75,23.75,3953000.0
2019-10-08,23.649999618530277,24.440000534057617,23.299999237060547,24.25,24.25,3099900.0
2019-10-09,24.38999938964844,24.600000381469727,23.1200008392334,24.21999931335449,24.21999931335449,3453500.0
2019-10-10,24.170000076293945,25.459999084472656,24.0,24.530000686645508,24.530000686645508,3924500.0
2019-10-11,24.709999084472656,25.26000022888184,23.8799991607666,24.280000686645508,24.280000686645508,3227400.0
2019-10-14,24.36000061035156,25.0,24.13999938964844,24.75,24.75,2102900.0
2019-10-15,24.649999618530277,25.06999969482422,23.299999237060547,24.13999938964844,24.13999938964844,3182900.0
2019-10-16,23.90999984741211,24.350000381469727,23.15999984741211,24.170000076293945,24.170000076293945,2166500.0
2019-10-17,24.290000915527344,25.26000022888184,23.75,25.100000381469727,25.100000381469727,2573700.0
2019-10-18,25.0,25.88999938964844,24.420000076293945,24.75,24.75,3124000.0
2019-10-21,24.899999618530277,26.299999237060547,24.68000030517578,25.88999938964844,25.88999938964844,3247400.0
2019-10-22,26.049999237060547,26.190000534057617,23.1200008392334,23.709999084472656,23.709999084472656,6627800.0
2019-10-23,23.559999465942383,24.899999618530277,23.299999237060547,23.399999618530277,23.399999618530277,4390900.0
2019-10-24,23.600000381469727,23.950000762939453,22.59000015258789,23.209999084472656,23.209999084472656,4809500.0
2019-10-25,23.209999084472656,24.729999542236328,21.84000015258789,24.549999237060547,24.549999237060547,7283500.0
2019-10-28,24.51000022888184,26.0,24.059999465942383,25.440000534057617,25.440000534057617,5678500.0
2019-10-29,25.59000015258789,27.61000061035156,24.190000534057617,25.190000534057617,25.190000534057617,13241100.0
2019-10-30,21.690000534057617,22.0,18.59000015258789,18.76000022888184,18.76000022888184,27217200.0
2019-10-31,19.450000762939453,19.950000762939453,18.68000030517578,19.43000030517578,19.43000030517578,9056000.0
2019-11-01,19.43000030517578,19.530000686645508,18.59000015258789,18.82999992370605,18.82999992370605,6991100.0
2019-11-04,18.920000076293945,19.1299991607666,17.18000030517578,17.950000762939453,17.950000762939453,11757200.0
2019-11-05,17.549999237060547,18.75,17.299999237060547,18.59000015258789,18.59000015258789,5515900.0
2019-11-06,18.540000915527344,19.18000030517578,17.8700008392334,18.200000762939453,18.200000762939453,4769700.0
2019-11-07,18.31999969482422,18.770000457763672,17.709999084472656,18.0,18.0,3702600.0
2019-11-08,17.959999084472656,18.489999771118164,17.8700008392334,18.440000534057617,18.440000534057617,2751900.0
2019-11-11,18.399999618530277,19.26000022888184,18.270000457763672,18.739999771118164,18.739999771118164,3844300.0
2019-11-12,18.8700008392334,19.56999969482422,18.809999465942383,19.1200008392334,19.1200008392334,3486500.0
2019-11-13,19.01000022888184,19.100000381469727,18.239999771118164,18.93000030517578,18.93000030517578,3530500.0
2019-11-14,18.8799991607666,19.040000915527344,18.07999992370605,18.989999771118164,18.989999771118164,2777000.0
2019-11-15,18.6299991607666,19.68000030517578,18.350000381469727,19.31999969482422,19.31999969482422,3795100.0
2019-11-18,19.96999931335449,20.0,18.46999931335449,18.61000061035156,18.61000061035156,6072900.0
2019-11-19,18.75,19.36000061035156,18.21999931335449,19.190000534057617,19.190000534057617,4716400.0
2019-11-20,19.049999237060547,19.57999992370605,18.020000457763672,18.1200008392334,18.1200008392334,5387100.0
2019-11-21,18.25,18.82999992370605,17.600000381469727,18.81999969482422,18.81999969482422,5535400.0
2019-11-22,18.959999084472656,19.5,18.280000686645508,19.3700008392334,19.3700008392334,5048500.0
2019-11-25,19.309999465942383,21.209999084472656,19.25,21.149999618530277,21.149999618530277,8306400.0
2019-11-26,21.170000076293945,21.81999969482422,20.770000457763672,21.51000022888184,21.51000022888184,4130000.0
2019-11-27,21.450000762939453,23.09000015258789,21.309999465942383,23.040000915527344,23.040000915527344,6322200.0
2019-11-29,23.040000915527344,23.3799991607666,21.3700008392334,21.8700008392334,21.8700008392334,4225900.0
2019-12-02,21.8700008392334,22.34000015258789,21.07999992370605,22.06999969482422,22.06999969482422,4396000.0
2019-12-03,22.559999465942383,24.13999938964844,22.32999992370605,23.739999771118164,23.739999771118164,9653600.0
2019-12-04,23.93000030517578,24.709999084472656,23.290000915527344,24.270000457763672,24.270000457763672,5584700.0
2019-12-05,24.309999465942383,24.57999992370605,22.81999969482422,23.3700008392334,23.3700008392334,5528600.0
2019-12-06,23.459999084472656,24.170000076293945,23.020000457763672,24.11000061035156,24.11000061035156,3876400.0
2019-12-09,24.149999618530277,24.559999465942383,23.670000076293945,24.040000915527344,24.040000915527344,3889800.0
2019-12-10,23.979999542236328,24.309999465942383,23.270000457763672,24.020000457763672,24.020000457763672,5230100.0
2019-12-11,24.1200008392334,24.770000457763672,23.93000030517578,24.209999084472656,24.209999084472656,4647900.0
2019-12-12,24.299999237060547,25.290000915527344,23.649999618530277,23.68000030517578,23.68000030517578,6146400.0
2019-12-13,23.899999618530277,25.5,23.899999618530277,24.6200008392334,24.6200008392334,6523400.0
2019-12-16,25.0,25.950000762939453,24.530000686645508,25.76000022888184,25.76000022888184,6116700.0
2019-12-17,25.739999771118164,26.1299991607666,25.450000762939453,25.850000381469727,25.850000381469727,4908700.0
2019-12-18,25.96999931335449,26.5,24.88999938964844,25.739999771118164,25.739999771118164,4578500.0
2019-12-19,25.799999237060547,26.6299991607666,25.799999237060547,25.959999084472656,25.959999084472656,5698900.0
2019-12-20,26.049999237060547,26.43000030517578,25.59000015258789,25.940000534057617,25.940000534057617,4582400.0
2019-12-23,25.950000762939453,27.030000686645508,25.850000381469727,26.809999465942383,26.809999465942383,4861800.0
2019-12-24,26.88999938964844,27.170000076293945,26.59000015258789,27.020000457763672,27.020000457763672,1922600.0
2019-12-26,27.15999984741211,27.59000015258789,26.57999992370605,27.34000015258789,27.34000015258789,3878800.0
2019-12-27,27.350000381469727,27.489999771118164,26.540000915527344,26.76000022888184,26.76000022888184,2809900.0
2019-12-30,26.709999084472656,26.850000381469727,25.229999542236328,25.3700008392334,25.3700008392334,4306500.0
2019-12-31,25.15999984741211,26.190000534057617,24.75,26.1299991607666,26.1299991607666,3590100.0
2020-01-02,26.3700008392334,29.350000381469727,26.040000915527344,29.34000015258789,29.34000015258789,7775400.0
2020-01-03,28.790000915527344,29.729999542236328,28.3799991607666,29.290000915527344,29.290000915527344,4811000.0
2020-01-06,29.049999237060547,29.65999984741211,27.82999992370605,29.65999984741211,29.65999984741211,4628800.0
2020-01-07,29.81999969482422,30.200000762939453,28.65999984741211,29.989999771118164,29.989999771118164,5363100.0
2020-01-08,29.68000030517578,31.5,29.440000534057617,31.0,31.0,5446100.0
2020-01-09,31.6200008392334,32.369998931884766,30.959999084472656,31.59000015258789,31.59000015258789,6544400.0
2020-01-10,31.559999465942383,32.0,30.3700008392334,30.670000076293945,30.670000076293945,5649800.0
2020-01-13,30.940000534057617,31.88999938964844,30.530000686645508,30.790000915527344,30.790000915527344,12390300.0
2020-01-14,30.90999984741211,30.940000534057617,29.540000915527344,30.200000762939453,30.200000762939453,6406600.0
2020-01-15,29.979999542236328,30.3700008392334,29.15999984741211,30.15999984741211,30.15999984741211,4242300.0
2020-01-16,30.149999618530277,30.90999984741211,30.1299991607666,30.82999992370605,30.82999992370605,3211500.0
2020-01-17,30.96999931335449,31.850000381469727,30.729999542236328,31.5,31.5,3807300.0
2020-01-21,31.61000061035156,31.690000534057617,30.6299991607666,31.26000022888184,31.26000022888184,3336500.0
2020-01-22,31.5,32.29999923706055,31.34000015258789,31.6200008392334,31.6200008392334,3614200.0
2020-01-23,31.59000015258789,32.400001525878906,30.90999984741211,32.06999969482422,32.06999969482422,2683900.0
2020-01-24,32.290000915527344,33.279998779296875,31.950000762939453,32.70000076293945,32.70000076293945,5103200.0
2020-01-27,31.559999465942383,31.63999938964844,29.43000030517578,29.950000762939453,29.950000762939453,6828800.0
