Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,30.540000915527344,32.16999816894531,30.540000915527344,31.739999771118164,30.84906768798828,2411000.0
2019-01-03,30.93000030517578,31.209999084472656,29.57999992370605,29.600000381469727,28.76913833618164,4214200.0
2019-01-04,30.21999931335449,31.239999771118164,30.020000457763672,31.100000381469727,30.22703742980957,3446100.0
2019-01-07,31.209999084472656,31.739999771118164,30.649999618530277,31.149999618530277,30.2756290435791,2407500.0
2019-01-08,31.25,31.59000015258789,30.399999618530277,30.780000686645508,29.916015625,1889000.0
2019-01-09,31.01000022888184,32.400001525878906,31.01000022888184,31.899999618530277,31.00457763671875,2651100.0
2019-01-10,31.6299991607666,32.31999969482422,31.46999931335449,32.16999816894531,31.266990661621094,1589600.0
2019-01-11,31.90999984741211,32.65999984741211,31.899999618530277,32.33000183105469,31.422513961791992,1403900.0
2019-01-14,31.11000061035156,31.850000381469727,30.84000015258789,31.489999771118164,30.60608673095703,2764700.0
2019-01-15,31.530000686645508,31.979999542236328,31.450000762939453,31.790000915527344,30.89766502380371,2224400.0
2019-01-16,31.799999237060547,32.310001373291016,31.690000534057617,31.709999084472656,30.81991195678711,1639700.0
2019-01-17,31.450000762939453,32.310001373291016,31.350000381469727,32.11000061035156,31.208683013916016,2838300.0
2019-01-18,32.34000015258789,33.369998931884766,32.310001373291016,32.900001525878906,31.976511001586918,2448500.0
2019-01-22,32.470001220703125,32.58000183105469,31.6299991607666,31.799999237060547,30.90738296508789,2152500.0
2019-01-23,32.209999084472656,32.45000076293945,31.51000022888184,31.93000030517578,31.033735275268555,4397800.0
2019-01-24,34.70000076293945,37.470001220703125,34.04999923706055,36.040000915527344,35.02837371826172,10477600.0
2019-01-25,35.81999969482422,36.93999862670898,35.5,36.75,35.718441009521484,3998100.0
2019-01-28,36.0099983215332,37.27999877929688,35.279998779296875,36.77000045776367,35.73787307739258,3644000.0
2019-01-29,36.7599983215332,36.95000076293945,36.290000915527344,36.34000015258789,35.3199462890625,2010700.0
2019-01-30,36.81999969482422,37.20000076293945,36.150001525878906,36.900001525878906,35.86423873901367,2711600.0
2019-01-31,36.560001373291016,37.08000183105469,35.90999984741211,35.9900016784668,34.97977828979492,3874500.0
2019-02-01,36.2400016784668,37.130001068115234,36.0099983215332,36.7599983215332,35.72815704345703,2990100.0
2019-02-04,36.7599983215332,36.93000030517578,36.43999862670898,36.93000030517578,35.89338684082031,1650300.0
2019-02-05,37.0099983215332,37.5,36.84000015258789,37.34999847412109,36.30160140991211,1694900.0
2019-02-06,37.560001373291016,38.91999816894531,37.560001373291016,38.5,37.4193115234375,2701400.0
2019-02-07,38.02000045776367,38.34999847412109,37.310001373291016,37.63999938964844,36.583457946777344,2275700.0
2019-02-08,37.2400016784668,37.869998931884766,37.040000915527344,37.540000915527344,36.48625946044922,1767300.0
2019-02-11,37.459999084472656,37.9900016784668,37.27000045776367,37.869998931884766,36.80699920654297,1421300.0
2019-02-12,38.220001220703125,38.959999084472656,38.060001373291016,38.90999984741211,37.81780624389648,1707600.0
2019-02-13,39.0,39.459999084472656,38.97999954223633,39.150001525878906,38.051063537597656,2877200.0
2019-02-14,39.11000061035156,39.88999938964844,39.0,39.52999877929688,38.42041015625,1820800.0
2019-02-15,39.560001373291016,40.09999847412109,39.5,39.77000045776367,38.65366744995117,1742100.0
2019-02-19,40.0,40.810001373291016,39.90999984741211,40.380001068115234,39.24654769897461,2569900.0
2019-02-20,40.66999816894531,41.290000915527344,40.43999862670898,41.290000915527344,40.13100051879883,2340100.0
2019-02-21,41.25,41.25,40.81999969482422,41.09999847412109,40.03359603881836,1812200.0
2019-02-22,40.58000183105469,41.2599983215332,40.5,41.2400016784668,40.16997146606445,1578000.0
2019-02-25,41.68999862670898,42.4900016784668,41.56999969482422,42.06999969482422,40.97843170166016,2211600.0
2019-02-26,41.810001373291016,42.15999984741211,41.369998931884766,41.470001220703125,40.39398956298828,1689200.0
2019-02-27,41.310001373291016,41.41999816894531,40.7400016784668,41.220001220703125,40.15048599243164,1204300.0
