Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.9600067138672,149.67999267578125,144.7899932861328,149.5399932861328,132.419921875,1745000.0
2019-01-03,148.8699951171875,148.8699951171875,143.60000610351562,144.02000427246094,127.53189086914062,2244900.0
2019-01-04,146.77000427246094,150.61000061035156,146.75999450683594,150.52999877929688,133.2965850830078,1988500.0
2019-01-07,150.52000427246094,152.05999755859375,148.27999877929688,151.57000732421875,134.21751403808594,1787400.0
2019-01-08,154.10000610351562,158.44000244140625,154.10000610351562,156.63999938964844,138.70709228515625,3538400.0
2019-01-09,156.75999450683594,159.77000427246094,156.4499969482422,159.00999450683594,140.80575561523438,2361800.0
2019-01-10,158.13999938964844,161.64999389648438,156.75,161.41000366210938,142.93099975585938,2014800.0
2019-01-11,160.49000549316406,163.5800018310547,159.85000610351562,163.5800018310547,144.8525848388672,2054100.0
2019-01-14,162.3300018310547,164.38999938964844,161.61000061035156,163.72000122070312,144.97657775878906,1529100.0
2019-01-15,163.82000732421875,164.11000061035156,161.4199981689453,162.49000549316406,143.88734436035156,1207900.0
2019-01-16,163.1300048828125,163.72000122070312,162.08999633789062,162.80999755859375,144.1707000732422,1728000.0
2019-01-17,162.72000122070312,165.55999755859375,162.2100067138672,165.0800018310547,146.18081665039062,1702600.0
2019-01-18,166.22999572753906,170.25999450683594,165.77000427246094,169.0500030517578,149.69630432128906,2726600.0
2019-01-22,168.1199951171875,168.1999969482422,164.9199981689453,165.33999633789062,146.4110565185547,2388600.0
2019-01-23,165.74000549316406,166.6999969482422,162.50999450683594,164.2100067138672,145.41041564941406,2149900.0
2019-01-24,166.75,167.77999877929688,165.22000122070312,165.94000244140625,146.94235229492188,2619400.0
2019-01-25,161.0,167.8300018310547,160.19000244140625,165.1199951171875,146.2162322998047,4409300.0
2019-01-28,163.9600067138672,166.14999389648438,162.72999572753906,165.7899932861328,146.8095245361328,1613100.0
2019-01-29,165.77999877929688,168.57000732421875,165.77000427246094,166.92999267578125,147.81903076171875,1648200.0
2019-01-30,167.92999267578125,169.16000366210938,165.97000122070312,168.3800048828125,149.10301208496094,1387800.0
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,148.53627014160156,1738300.0
2019-02-01,167.5,169.8000030517578,166.97999572753906,169.52999877929688,150.8949737548828,1670400.0
2019-02-04,169.13999938964844,170.0399932861328,168.1199951171875,169.9499969482422,151.26882934570312,1654700.0
2019-02-05,169.82000732421875,169.9199981689453,167.3300018310547,168.8800048828125,150.31643676757812,1792200.0
2019-02-06,169.0,170.63999938964844,168.1199951171875,168.97999572753906,150.40545654296875,2026400.0
2019-02-07,168.22999572753906,170.5399932861328,167.30999755859375,170.47000122070312,151.73165893554688,2215000.0
2019-02-08,169.07000732421875,171.57000732421875,168.88999938964844,171.4600067138672,152.6128692626953,2037000.0
2019-02-11,174.97999572753906,180.4199981689453,174.5399932861328,176.9499969482422,157.49937438964844,4588800.0
2019-02-12,178.0500030517578,181.5200042724609,177.77000427246094,180.6100006103516,160.757080078125,2382500.0
2019-02-13,180.6300048828125,181.25999450683597,179.4199981689453,180.9499969482422,161.0596923828125,1875600.0
2019-02-14,180.13999938964844,182.5399932861328,179.5,181.72999572753903,161.7539825439453,1468100.0
2019-02-15,182.5200042724609,183.2400054931641,181.6699981689453,182.8699951171875,162.76866149902344,1256200.0
2019-02-19,179.61000061035156,183.94000244140625,179.5500030517578,182.75999450683597,162.6707305908203,1516200.0
2019-02-20,182.82000732421875,183.91000366210935,182.4199981689453,183.4900054931641,163.32049560546875,1463500.0
2019-02-21,183.6300048828125,183.6300048828125,182.08999633789065,182.94000244140625,162.8309326171875,1244400.0
2019-02-22,183.22999572753903,183.9900054931641,181.7100067138672,183.3000030517578,163.1513671875,1259900.0
2019-02-25,183.58999633789065,183.7100067138672,181.2899932861328,181.41000366210935,161.46913146972656,1563600.0
2019-02-26,180.55999755859372,181.0500030517578,179.74000549316406,180.50999450683597,160.6680145263672,1483700.0
2019-02-27,180.10000610351562,180.9600067138672,179.75,180.82000732421875,160.94400024414062,1021900.0
2019-02-28,180.82000732421875,180.82000732421875,178.6199951171875,179.3000030517578,159.59107971191406,1390200.0
2019-03-01,179.91000366210938,180.8000030517578,177.91000366210938,178.8699951171875,159.2083282470703,1549200.0
