Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,42.93999862670898,44.06999969482422,42.63999938964844,44.02000045776367,43.75509262084961,4669400.0
2024-08-22,44.130001068115234,44.459999084472656,43.43000030517578,43.790000915527344,43.5264778137207,4514300.0
2024-08-23,44.61000061035156,45.38999938964844,44.45500183105469,45.33000183105469,45.05721282958984,3891000.0
2024-08-26,45.54999923706055,46.52000045776367,45.43000030517578,46.18000030517578,45.90209579467773,4700900.0
2024-08-27,46.2599983215332,46.900001525878906,45.86000061035156,46.88999938964844,46.60782241821289,4821100.0
2024-08-28,46.36000061035156,47.48600006103516,46.36000061035156,47.06999969482422,46.786739349365234,4958200.0
2024-08-29,47.20000076293945,47.25,46.66999816894531,47.16999816894531,46.88613510131836,3098400.0
2024-08-30,46.970001220703125,47.59000015258789,46.92499923706055,47.41999816894531,47.1346321105957,6225700.0
2024-09-03,46.31999969482422,46.560001373291016,45.40999984741211,45.70000076293945,45.42498397827149,5512500.0
2024-09-04,45.08000183105469,46.15999984741211,45.08000183105469,45.56999969482422,45.2957649230957,5056900.0
2024-09-05,45.81999969482422,46.29999923706055,45.0,45.34000015258789,45.0671501159668,3258800.0
2024-09-06,45.130001068115234,45.6150016784668,44.380001068115234,44.720001220703125,44.45088195800781,3740000.0
2024-09-09,45.11000061035156,45.29999923706055,44.125,44.470001220703125,44.20238494873047,4549900.0
2024-09-10,44.68000030517578,44.720001220703125,43.11000061035156,43.31999969482422,43.05930709838867,4092000.0
2024-09-11,42.86000061035156,43.7400016784668,42.43000030517578,43.52999877929688,43.26803970336914,4936600.0
2024-09-12,43.65999984741211,44.650001525878906,43.63999938964844,44.59000015258789,44.32166290283203,4026800.0
2024-09-13,44.66999816894531,45.880001068115234,44.59000015258789,44.91999816894531,44.64967727661133,3634500.0
2024-09-16,44.709999084472656,46.79999923706055,44.70500183105469,46.72999954223633,46.44878387451172,6043000.0
2024-09-17,46.900001525878906,47.83000183105469,46.68999862670898,47.33000183105469,47.0451774597168,4550700.0
2024-09-18,47.43999862670898,48.56499862670898,47.16999816894531,47.86000061035156,47.57198715209961,4135400.0
2024-09-19,49.0,49.43000030517578,48.27999877929688,49.02000045776367,48.725006103515625,3846700.0
2024-09-20,48.459999084472656,48.5099983215332,46.970001220703125,47.40999984741211,47.12469482421875,19056700.0
2024-09-23,47.18999862670898,47.29999923706055,46.27000045776367,46.7400016784668,46.45872497558594,2890000.0
2024-09-24,46.709999084472656,47.54999923706055,46.619998931884766,47.5,47.21415328979492,2795800.0
2024-09-25,48.22999954223633,48.540000915527344,47.27000045776367,47.79999923706055,47.51234436035156,4339400.0
2024-09-26,48.720001220703125,49.744998931884766,48.58000183105469,49.5099983215332,49.21205520629883,5066800.0
2024-09-27,50.0,50.59999847412109,49.61000061035156,50.09000015258789,49.78856658935547,3874800.0
2024-09-30,50.25,50.42499923706055,49.165000915527344,49.41999816894531,49.122596740722656,5572700.0
2024-10-01,49.7400016784668,49.84999847412109,48.63999938964844,48.77000045776367,48.47650909423828,4199300.0
2024-10-02,48.459999084472656,48.775001525878906,47.77999877929688,47.83000183105469,47.54216766357422,3020000.0
2024-10-03,47.33000183105469,47.47999954223633,46.59999847412109,46.630001068115234,46.349388122558594,3322600.0
2024-10-04,46.93999862670898,47.02000045776367,46.220001220703125,46.7599983215332,46.47860336303711,1919700.0
2024-10-07,46.34000015258789,46.55500030517578,45.619998931884766,46.45000076293945,46.17047119140625,3356100.0
2024-10-08,45.900001525878906,46.36000061035156,45.380001068115234,46.119998931884766,45.84245681762695,2683700.0
2024-10-09,46.27000045776367,46.75,46.060001373291016,46.060001373291016,45.78281784057617,2617900.0
2024-10-10,45.81999969482422,45.91999816894531,45.02000045776367,45.400001525878906,45.12678909301758,3571500.0
2024-10-11,45.45000076293945,46.04999923706055,45.31999969482422,45.59999847412109,45.32558441162109,1936300.0
2024-10-14,45.18999862670898,45.400001525878906,44.95500183105469,45.290000915527344,45.01745223999024,2362500.0
2024-10-15,44.20000076293945,44.67499923706055,43.70000076293945,44.43999862670898,44.17256546020508,5012300.0
2024-10-16,43.95000076293945,45.41999816894531,43.84999847412109,45.38999938964844,45.11684799194336,5656400.0
2024-10-17,43.7400016784668,43.91999816894531,43.060001373291016,43.41999816894531,43.1587028503418,5411100.0
2024-10-18,44.16999816894531,44.52999877929688,43.4900016784668,44.34999847412109,44.083106994628906,6080400.0
2024-10-21,44.38999938964844,44.43999862670898,43.900001525878906,44.20000076293945,43.93400955200195,2243100.0
2024-10-22,44.36000061035156,44.650001525878906,43.97999954223633,44.540000915527344,44.27196502685547,1987200.0
2024-10-23,45.5,46.71500015258789,45.369998931884766,46.650001525878906,46.369266510009766,3394900.0
2024-10-24,46.79999923706055,46.84999847412109,45.540000915527344,45.86000061035156,45.584022521972656,2135200.0
2024-10-25,46.16999816894531,46.209999084472656,45.51499938964844,45.84000015258789,45.56414031982422,2392400.0
2024-10-28,45.45000076293945,45.91999816894531,45.0,45.290000915527344,45.01745223999024,3511000.0
2024-10-29,45.04999923706055,45.13999938964844,44.43999862670898,44.709999084472656,44.4409408569336,4465400.0
2024-10-30,47.060001373291016,50.88999938964844,46.959999084472656,50.06999969482422,49.76868438720703,7886300.0
2024-10-31,51.369998931884766,52.7599983215332,51.2400016784668,51.5,51.19007873535156,6137100.0
2024-11-01,50.9900016784668,51.52000045776367,50.52999877929688,51.459999084472656,51.15031814575195,3613500.0
2024-11-04,51.41999816894531,51.9900016784668,51.20000076293945,51.75,51.438575744628906,4212800.0
2024-11-05,51.72999954223633,52.65499877929688,51.650001525878906,51.81999969482422,51.50815582275391,4262900.0
2024-11-06,53.70000076293945,54.31999969482422,51.9900016784668,53.209999084472656,52.88978958129883,4702700.0
2024-11-07,52.84999847412109,53.7400016784668,52.79999923706055,53.45000076293945,53.12834548950195,2977400.0
2024-11-08,52.790000915527344,53.130001068115234,52.0,52.38999938964844,52.07472229003906,3590600.0
2024-11-11,52.83000183105469,52.83000183105469,51.9900016784668,52.310001373291016,51.995208740234375,1949100.0
