Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,109.86000061035156,114.19000244140624,109.16000366210938,113.06999969482422,107.76972198486328,2151100.0
2019-01-03,112.4499969482422,114.44000244140624,111.88999938964844,112.94000244140624,107.64583587646484,3595500.0
2019-01-04,113.55999755859376,114.9800033569336,112.02999877929688,114.33000183105467,108.97066497802734,1532600.0
2019-01-07,114.4800033569336,117.4800033569336,114.3000030517578,115.36000061035156,109.95240020751952,1378500.0
2019-01-08,116.05999755859376,118.6500015258789,116.05999755859376,117.70999908447266,112.19222259521484,1956600.0
2019-01-09,118.06999969482422,118.91000366210938,117.29000091552734,118.26000213623048,112.71643829345705,1610600.0
2019-01-10,118.08000183105467,122.58999633789062,117.4499969482422,122.04000091552734,116.31925964355467,2183500.0
2019-01-11,121.3000030517578,122.45999908447266,120.1999969482422,122.16000366210938,116.4336395263672,1259600.0
2019-01-14,121.0199966430664,122.5500030517578,120.36000061035156,121.69000244140624,115.9856414794922,1529800.0
2019-01-15,121.7699966430664,123.12000274658205,121.01000213623048,123.0500030517578,117.28191375732422,1196200.0
2019-01-16,122.95999908447266,124.80999755859376,122.5199966430664,123.5999984741211,117.8061294555664,1164100.0
2019-01-17,123.4499969482422,125.13999938964844,123.33999633789062,124.38999938964844,118.5591049194336,1199300.0
2019-01-18,125.04000091552734,127.33000183105467,125.01000213623048,126.66999816894533,120.73223114013672,1839000.0
2019-01-22,125.88999938964844,126.04000091552734,124.1500015258789,125.87000274658205,119.9697265625,1135600.0
2019-01-23,126.08000183105467,126.8499984741211,124.48999786376952,126.12000274658205,120.20800018310548,1319900.0
2019-01-24,125.9000015258789,126.8000030517578,124.45999908447266,125.47000122070312,119.58847045898438,1960900.0
2019-01-25,126.86000061035156,128.61000061035156,126.56999969482422,127.0500030517578,121.09442138671876,1093300.0
2019-01-28,126.41999816894533,126.83999633789062,124.69000244140624,125.7699966430664,119.87439727783205,1178800.0
2019-01-29,126.16999816894533,126.19000244140624,124.41999816894533,125.29000091552734,119.41690063476562,1335100.0
2019-01-30,125.3000030517578,126.08000183105467,124.30999755859376,124.97000122070312,119.1119155883789,1274600.0
2019-01-31,125.2300033569336,129.97999572753906,125.2300033569336,128.25,122.2381591796875,2962500.0
2019-02-01,123.55999755859376,127.7300033569336,122.45999908447266,127.33000183105467,121.36126708984376,3215700.0
2019-02-04,127.69000244140624,132.25999450683594,127.6500015258789,132.25999450683594,126.06013488769533,2496400.0
2019-02-05,132.55999755859375,133.75,131.5399932861328,131.77000427246094,125.59314727783205,2354400.0
2019-02-06,131.33999633789062,133.22000122070312,131.0,132.6199951171875,126.4033203125,1387400.0
2019-02-07,132.80999755859375,133.49000549316406,130.2899932861328,130.60000610351562,124.47799682617188,1257000.0
2019-02-08,130.14999389648438,130.5800018310547,127.54000091552734,128.49000549316406,122.4669189453125,1447200.0
2019-02-11,128.74000549316406,130.88999938964844,128.2100067138672,130.42999267578125,124.31597137451172,1437700.0
2019-02-12,131.66000366210938,134.49000549316406,128.8699951171875,134.0,127.71858215332033,2794700.0
2019-02-13,134.3000030517578,135.3000030517578,133.6300048828125,134.1699981689453,127.88063049316406,1170000.0
2019-02-14,133.55999755859375,135.50999450683594,132.2100067138672,134.38999938964844,128.09031677246094,1071100.0
2019-02-15,135.32000732421875,136.16000366210938,134.4600067138672,135.55999755859375,129.20550537109375,1072400.0
2019-02-19,135.3699951171875,137.16000366210938,134.5399932861328,136.3000030517578,129.91082763671875,1260400.0
2019-02-20,135.19000244140625,135.89999389648438,133.8699951171875,134.0399932861328,127.75672912597656,1149500.0
2019-02-21,134.08999633789062,134.22999572753906,131.49000549316406,131.9499969482422,125.76472473144533,1372000.0
