Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,82.33000183105469,82.87000274658203,81.12000274658203,82.16999816894531,72.58684539794922,1578800.0
2019-01-03,81.44000244140625,81.77999877929688,79.93000030517578,80.68000030517578,71.27063751220703,1339000.0
2019-01-04,81.58000183105469,83.12999725341797,81.33999633789062,82.70999908447266,73.06387329101562,1549100.0
2019-01-07,82.97000122070312,83.80999755859375,81.95999908447266,82.63999938964844,73.00205993652344,1735100.0
2019-01-08,83.2699966430664,84.2300033569336,82.70999908447266,84.2300033569336,74.40660095214844,1308900.0
2019-01-09,84.70999908447266,85.55000305175781,84.31999969482422,84.44000244140625,74.59211730957031,1226000.0
2019-01-10,83.94999694824219,84.86000061035156,83.93000030517578,84.7300033569336,74.8482894897461,891800.0
2019-01-11,84.25,85.12999725341797,84.11000061035156,85.02999877929688,75.11331176757812,1098100.0
2019-01-14,84.20999908447266,84.51000213623047,83.22000122070312,83.4800033569336,74.20662689208984,1324800.0
2019-01-15,83.7699966430664,85.05999755859375,83.37999725341797,85.02999877929688,75.58443450927734,944300.0
2019-01-16,84.94999694824219,85.12999725341797,84.19999694824219,84.2699966430664,74.90885925292969,1000400.0
2019-01-17,84.25,85.19000244140625,83.95999908447266,85.0999984741211,75.64664459228516,915000.0
2019-01-18,85.7300033569336,87.33000183105469,85.68000030517578,87.04000091552734,77.37115478515625,2144300.0
2019-01-22,86.70999908447266,86.70999908447266,85.68000030517578,86.18000030517578,76.60669708251953,1103300.0
2019-01-23,86.36000061035156,87.02999877929688,85.1500015258789,86.30999755859375,76.72223663330078,1099900.0
2019-01-24,86.37000274658203,86.62999725341797,85.30000305175781,85.5999984741211,76.09111022949219,1024000.0
2019-01-25,86.33000183105469,86.5199966430664,85.05000305175781,85.41000366210938,75.92222595214844,1199400.0
2019-01-28,85.02999877929688,86.12999725341797,84.51000213623047,85.48999786376953,75.99333953857422,918900.0
2019-01-29,85.81999969482422,86.2699966430664,85.01000213623047,86.1500015258789,76.58000946044922,854200.0
2019-01-30,86.26000213623047,87.25,85.87000274658203,86.91999816894531,77.26448059082031,910200.0
2019-01-31,85.33999633789062,87.58000183105469,85.0,87.3499984741211,77.64672088623047,1159200.0
2019-02-01,87.41999816894531,87.75,86.47000122070312,87.68000030517578,77.94005584716797,880100.0
2019-02-04,87.69000244140625,88.12999725341797,87.16000366210938,87.93000030517578,78.16228485107422,700100.0
2019-02-05,88.18000030517578,88.69999694824219,87.29000091552734,87.48999786376953,77.77117919921875,1169100.0
2019-02-06,87.4800033569336,88.22000122070312,87.19000244140625,87.66000366210938,77.92227935791016,1053500.0
2019-02-07,87.9800033569336,89.73999786376953,87.9800033569336,89.73999786376953,79.77123260498047,1587400.0
2019-02-08,89.51000213623047,89.72000122070312,87.5,89.08999633789062,79.19341278076172,1076900.0
2019-02-11,88.97000122070312,89.2300033569336,88.19999694824219,88.25,78.44673919677734,1640600.0
2019-02-12,88.58000183105469,89.83000183105469,88.22000122070312,89.26000213623047,79.34452819824219,1057800.0
2019-02-13,89.66000366210938,90.1500015258789,88.87000274658203,89.87999725341797,79.89568328857422,1375100.0
2019-02-14,84.4800033569336,86.5199966430664,84.1500015258789,85.5,76.00223541259766,3758200.0
2019-02-15,86.04000091552734,88.05000305175781,85.20999908447266,87.80999755859375,78.05560302734375,2099500.0
2019-02-19,87.80999755859375,89.5,87.2699966430664,88.05000305175781,78.26893615722656,2597900.0
2019-02-20,87.83999633789062,89.44000244140625,87.37000274658203,88.94000244140625,79.06008911132812,1621900.0
2019-02-21,88.93000030517578,89.12000274658203,87.3499984741211,87.80999755859375,78.05560302734375,1132100.0
2019-02-22,87.86000061035156,88.22000122070312,87.26000213623047,87.80000305175781,78.0467300415039,956100.0
2019-02-25,88.22000122070312,88.54000091552734,87.1500015258789,87.19000244140625,77.5044937133789,1114200.0
2019-02-26,87.05999755859375,87.33999633789062,86.12999725341797,86.94000244140625,77.28227233886719,1589000.0
2019-02-27,86.51000213623047,86.55000305175781,85.7300033569336,86.05000305175781,76.49111938476562,1748800.0
2019-02-28,86.05000305175781,86.98999786376953,86.02999877929688,86.55000305175781,76.93560028076172,1224900.0
2019-03-01,87.18000030517578,87.69000244140625,86.02999877929688,86.41000366210938,76.81114196777344,978400.0
2019-03-04,86.80999755859375,86.81999969482422,85.01000213623047,85.72000122070312,76.19779968261719,1445500.0
2019-03-05,85.87999725341797,85.93000030517578,84.94000244140625,85.0999984741211,75.64664459228516,1421500.0
2019-03-06,85.19999694824219,85.19999694824219,83.08999633789062,83.33999633789062,74.0821533203125,1442600.0
2019-03-07,83.44000244140625,83.95999908447266,82.58999633789062,83.2300033569336,73.98440551757812,1609200.0
2019-03-08,82.8499984741211,84.4000015258789,82.70999908447266,84.37000274658203,74.99776458740234,2034800.0
2019-03-11,84.62000274658203,85.5199966430664,84.05000305175781,85.44000244140625,75.94888305664062,1487900.0
2019-03-12,85.77999877929688,87.30999755859375,85.73999786376953,86.80999755859375,77.16670227050781,1159200.0
2019-03-13,87.33999633789062,89.02999877929688,86.73999786376953,88.30999755859375,78.50007629394531,1568600.0
