Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,75.35923767089844,864300.0
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,74.08541870117188,1050800.0
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,73.91806030273438,1036400.0
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,74.68978118896484,610900.0
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,75.72185516357422,853500.0
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,76.56796264648438,589900.0
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,76.42848205566406,792700.0
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,76.30760192871094,435800.0
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,76.0286865234375,555100.0
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,76.01007080078125,611300.0
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,75.32205200195312,710800.0
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,76.01937103271484,663400.0
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,77.64651489257812,813500.0
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,76.4098892211914,518600.0
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,76.642333984375,526200.0
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,77.17230224609375,422300.0
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,78.27876281738281,569900.0
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,78.3624496459961,402500.0
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,79.05976867675781,413300.0
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,79.87800598144531,353300.0
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,79.83148956298828,723100.0
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,80.65901184082031,650300.0
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,81.15180206298828,420600.0
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,82.84400939941406,688300.0
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,83.34609985351562,735700.0
2019-02-07,89.5199966430664,90.75,88.63999938964844,90.73999786376952,84.36886596679688,541000.0
2019-02-08,90.4499969482422,91.38999938964844,89.93000030517578,91.38999938964844,84.97323608398438,696200.0
2019-02-11,91.4800033569336,92.0199966430664,91.1999969482422,91.51000213623048,85.08480072021484,445100.0
2019-02-12,92.23999786376952,93.16999816894533,92.08000183105467,93.04000091552734,86.50736999511719,540400.0
2019-02-13,93.23999786376952,93.8499984741211,92.6999969482422,93.7699966430664,87.18610382080078,594000.0
2019-02-14,93.5199966430664,93.5199966430664,91.66999816894533,91.68000030517578,85.24286651611328,1042400.0
2019-02-15,92.3499984741211,92.4499969482422,90.8000030517578,91.55999755859376,85.13129425048828,2165800.0
2019-02-19,88.12000274658203,90.66999816894533,87.18000030517578,88.0199966430664,81.83984375,2002100.0
2019-02-20,87.72000122070312,88.16999816894531,85.95999908447266,87.94999694824219,81.77474975585938,1271200.0
2019-02-21,87.47000122070312,88.69000244140625,87.47000122070312,88.2300033569336,82.03510284423828,770000.0
2019-02-22,88.47000122070312,89.86000061035156,88.22000122070312,89.69999694824219,83.4018783569336,799800.0
2019-02-25,89.69000244140625,89.9000015258789,88.27999877929688,88.69999694824219,82.47210693359375,734000.0
2019-02-26,88.68000030517578,89.5999984741211,88.58000183105469,88.63999938964844,82.41631317138672,634000.0
2019-02-27,88.4000015258789,90.51000213623048,87.94999694824219,90.43000030517578,84.08063507080078,640300.0
2019-02-28,90.29000091552734,90.4000015258789,89.55999755859375,89.95999908447266,83.6436538696289,720700.0
2019-03-01,90.88999938964844,91.73999786376952,90.4800033569336,91.1999969482422,84.79656219482422,732400.0
2019-03-04,91.31999969482422,91.51000213623048,89.86000061035156,90.19000244140624,83.85747528076172,618100.0
2019-03-05,90.1999969482422,90.83000183105467,89.93000030517578,89.94000244140625,83.62503814697266,674700.0
2019-03-06,90.16000366210938,90.62999725341795,89.4000015258789,89.44000244140625,83.1601333618164,731000.0
2019-03-07,89.30999755859375,89.30999755859375,87.33000183105469,87.97000122070312,81.79334259033203,620000.0
2019-03-08,87.41000366210938,88.06999969482422,87.26000213623047,87.9800033569336,81.80265808105469,450000.0
2019-03-11,88.13999938964844,88.91999816894531,88.12000274658203,88.58000183105469,82.36051940917969,518400.0
2019-03-12,88.73999786376953,89.13999938964844,88.4000015258789,88.80999755859375,82.57438659667969,597500.0
