Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,243.3500061035156,243.3500061035156,235.50999450683597,236.58999633789065,194.99575805664065,417200.0
2019-01-03,236.05999755859372,240.8800048828125,236.05999755859372,237.83999633789065,196.02598571777344,356200.0
2019-01-04,238.9199981689453,240.94000244140625,237.3600006103516,238.3000030517578,196.40512084960935,344600.0
2019-01-07,239.2899932861328,242.2400054931641,238.05999755859372,239.2899932861328,197.22105407714844,340600.0
2019-01-08,240.1499938964844,245.92999267578125,239.3999938964844,245.2700042724609,202.1497344970703,386300.0
2019-01-09,244.8999938964844,245.3699951171875,242.8300018310547,245.05999755859372,201.97666931152344,220100.0
2019-01-10,244.8699951171875,249.1300048828125,244.22000122070312,248.67999267578125,204.96023559570312,345700.0
2019-01-11,248.7100067138672,249.6999969482422,247.6699981689453,249.42999267578125,205.5783843994141,321300.0
2019-01-14,248.82000732421875,250.5500030517578,247.4499969482422,248.88999938964844,205.13336181640625,171400.0
2019-01-15,249.1300048828125,253.7700042724609,249.1300048828125,252.6000061035156,208.19113159179688,291300.0
2019-01-16,252.22999572753903,257.8299865722656,251.3300018310547,256.6600036621094,211.53732299804688,417600.0
2019-01-17,255.7100067138672,259.8299865722656,255.7100067138672,258.17999267578125,212.79006958007807,419300.0
2019-01-18,259.54998779296875,260.0599975585937,257.489990234375,259.92999267578125,214.2324066162109,310800.0
2019-01-22,260.2200012207031,261.70001220703125,258.760009765625,261.2699890136719,215.33685302734372,385500.0
2019-01-23,261.0799865722656,262.0,259.7900085449219,261.79998779296875,215.773681640625,291900.0
2019-01-24,261.5299987792969,262.7300109863281,259.3299865722656,261.6000061035156,215.60882568359372,230700.0
2019-01-25,261.8599853515625,264.5400085449219,261.5199890136719,262.82000732421875,216.61436462402344,468500.0
2019-01-28,261.8999938964844,267.1700134277344,261.5400085449219,266.4800109863281,219.630859375,384200.0
2019-01-29,266.8299865722656,269.0599975585937,265.8999938964844,268.9100036621094,221.6336975097656,309100.0
2019-01-30,267.8800048828125,284.0899963378906,267.8800048828125,271.010009765625,223.3644561767578,418300.0
2019-01-31,269.95001220703125,272.739990234375,265.3699951171875,271.20001220703125,223.52110290527344,784100.0
2019-02-01,271.3099975585937,271.70001220703125,265.5400085449219,270.0899963378906,222.6062774658203,349400.0
2019-02-04,269.3299865722656,274.7900085449219,268.1600036621094,274.69000244140625,226.3975524902344,318500.0
2019-02-05,274.67999267578125,277.3699951171875,272.0599975585937,276.9200134277344,228.23545837402344,313300.0
2019-02-06,277.25,277.25,274.3399963378906,275.510009765625,227.0733642578125,251200.0
2019-02-07,272.760009765625,277.8800048828125,272.760009765625,277.4599914550781,228.68051147460935,230700.0
2019-02-08,275.989990234375,278.32000732421875,275.94000244140625,278.07000732421875,229.1832733154297,344800.0
2019-02-11,278.0,280.1099853515625,277.0,278.6600036621094,229.6695098876953,286000.0
2019-02-12,278.45001220703125,278.45001220703125,274.4200134277344,276.5799865722656,227.95518493652344,341500.0
2019-02-13,275.6300048828125,278.6400146484375,274.7099914550781,278.0299987792969,229.1503143310547,229400.0
2019-02-14,278.4100036621094,279.45001220703125,275.8999938964844,277.8500061035156,229.001953125,181800.0
2019-02-15,279.2699890136719,279.69000244140625,277.17999267578125,278.82000732421875,229.8014373779297,261800.0
2019-02-19,278.7799987792969,280.6400146484375,278.1700134277344,280.239990234375,230.9718170166016,242600.0
2019-02-20,280.0299987792969,280.0299987792969,274.82000732421875,276.7900085449219,228.1282958984375,259700.0
2019-02-21,275.7799987792969,280.3999938964844,274.54998779296875,280.010009765625,230.7822113037109,207500.0
2019-02-22,280.7900085449219,282.92999267578125,279.3500061035156,281.4700012207031,231.98550415039065,209600.0
2019-02-25,282.6199951171875,282.6199951171875,278.760009765625,279.3900146484375,230.271240234375,212100.0
2019-02-26,279.989990234375,280.4599914550781,278.4700012207031,280.0400085449219,230.80694580078125,180300.0
2019-02-27,279.1199951171875,280.0599975585937,276.54998779296875,279.8399963378906,230.64212036132807,169800.0
2019-02-28,280.0299987792969,284.2099914550781,279.44000244140625,279.8399963378906,230.64212036132807,465300.0
2019-03-01,280.25,280.25,276.239990234375,279.0899963378906,230.02395629882807,248900.0
2019-03-04,280.1400146484375,282.4700012207031,278.3699951171875,282.0299987792969,232.44712829589844,222000.0
2019-03-05,281.8699951171875,282.9599914550781,280.6199951171875,281.3399963378906,231.8783721923828,194300.0
2019-03-06,282.07000732421875,282.739990234375,281.1000061035156,281.3699951171875,231.90316772460935,292900.0
2019-03-07,281.7900085449219,286.04998779296875,281.1300048828125,282.2900085449219,232.66134643554688,293400.0
2019-03-08,281.510009765625,284.3699951171875,281.44000244140625,283.5,233.65866088867188,320100.0
2019-03-11,284.7900085449219,286.29998779296875,282.7699890136719,285.7300109863281,235.49659729003903,240100.0
2019-03-12,286.1499938964844,287.3599853515625,285.0299987792969,286.989990234375,236.5350799560547,220100.0
2019-03-13,287.5899963378906,291.1499938964844,287.5899963378906,289.2099914550781,238.3647308349609,352600.0
2019-03-14,289.3800048828125,291.2300109863281,288.5899963378906,290.92999267578125,239.7823944091797,243400.0
2019-03-15,290.1000061035156,290.94000244140625,288.5,289.3999938964844,238.52133178710935,466900.0
2019-03-18,290.1000061035156,290.9599914550781,284.489990234375,286.25,235.9251708984375,291300.0
2019-03-19,286.1499938964844,286.739990234375,284.2200012207031,285.7300109863281,235.49659729003903,255600.0
2019-03-20,285.7300109863281,287.5,282.9100036621094,285.260009765625,235.10931396484372,257700.0
2019-03-21,285.0400085449219,290.04998779296875,285.0400085449219,289.5,238.6038360595703,251200.0
2019-03-22,290.2900085449219,294.6099853515625,290.2900085449219,290.7099914550781,239.6010589599609,302700.0
2019-03-25,289.6199951171875,291.3999938964844,287.1300048828125,288.8699951171875,238.0845489501953,299600.0
2019-03-26,289.0899963378906,292.989990234375,289.0899963378906,292.8599853515625,241.37307739257807,164600.0
2019-03-27,292.8599853515625,294.1099853515625,290.1700134277344,291.5299987792969,240.27691650390625,251100.0
2019-03-28,289.5799865722656,290.8500061035156,288.44000244140625,290.1700134277344,240.7664794921875,213400.0
2019-03-29,290.3900146484375,291.0299987792969,288.5,289.239990234375,239.99484252929688,349000.0
2019-04-01,288.8399963378906,288.8699951171875,284.3699951171875,288.2699890136719,239.1899871826172,270500.0
2019-04-02,288.3900146484375,292.4700012207031,285.29998779296875,291.739990234375,242.0691375732422,379100.0
2019-04-03,291.3599853515625,291.67999267578125,287.9100036621094,290.0799865722656,240.69178771972656,322100.0
2019-04-04,290.67999267578125,290.94000244140625,285.8500061035156,287.7799987792969,238.78338623046875,270900.0
2019-04-05,288.3599853515625,289.5,286.7099914550781,289.3500061035156,240.08604431152344,285000.0
2019-04-08,289.3999938964844,289.3999938964844,285.9200134277344,287.5,238.5510711669922,281800.0
2019-04-09,287.6300048828125,288.1300048828125,286.2200012207031,287.4599914550781,238.517822265625,235000.0
2019-04-10,288.19000244140625,289.6400146484375,287.7699890136719,288.70001220703125,239.5467834472656,330100.0
2019-04-11,289.1400146484375,290.2799987792969,287.82000732421875,289.82000732421875,240.4760589599609,151900.0
2019-04-12,289.0299987792969,290.17999267578125,286.4800109863281,290.1600036621094,240.7582092285156,245100.0
2019-04-15,290.5899963378906,291.3099975585937,288.2200012207031,288.70001220703125,239.5467834472656,275300.0
2019-04-16,288.07000732421875,288.75,277.9800109863281,278.5,231.08334350585935,452400.0
2019-04-17,279.3299865722656,279.3299865722656,273.5599975585937,274.6300048828125,227.87229919433597,312800.0
2019-04-18,274.7900085449219,278.5,274.2799987792969,278.2900085449219,230.90911865234372,298500.0
2019-04-22,277.3599853515625,277.3599853515625,271.5799865722656,275.1700134277344,228.32034301757807,272300.0
2019-04-23,275.8599853515625,278.8099975585937,274.260009765625,276.8999938964844,229.7557678222656,310600.0
2019-04-24,278.6400146484375,279.54998779296875,276.69000244140625,278.6600036621094,231.216064453125,403600.0
2019-04-25,278.57000732421875,282.9800109863281,277.7699890136719,278.3399963378906,230.9506072998047,353600.0
2019-04-26,279.989990234375,283.1000061035156,278.7699890136719,281.42999267578125,233.51451110839844,288400.0
2019-04-29,281.9200134277344,282.9200134277344,277.5400085449219,277.6499938964844,230.37811279296875,173200.0
2019-04-30,277.6000061035156,283.20001220703125,276.9800109863281,282.5,234.40234375,499100.0
2019-05-01,282.1300048828125,287.8599853515625,281.75,283.67999267578125,235.38140869140625,368400.0
2019-05-02,283.8399963378906,286.8999938964844,281.75,283.0599975585937,234.86697387695312,261700.0
2019-05-03,283.92999267578125,285.0199890136719,281.69000244140625,284.3399963378906,235.9291076660156,220100.0
2019-05-06,284.5599975585937,285.7799987792969,281.6700134277344,283.8599853515625,235.53076171875,159800.0
2019-05-07,283.5199890136719,284.4599914550781,276.760009765625,278.9100036621094,231.42356872558597,239300.0
2019-05-08,279.8099975585937,281.9700012207031,278.3599853515625,278.4800109863281,231.06678771972656,226100.0
2019-05-09,278.0799865722656,281.239990234375,276.54998779296875,280.0899963378906,232.4026336669922,240600.0
