Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,186.4600067138672,187.8300018310547,184.72000122070312,185.5800018310547,151.0779266357422,1771500.0
2019-01-03,185.3000030517578,187.6199951171875,181.1499938964844,181.5,147.75645446777344,2274100.0
2019-01-04,183.5200042724609,185.30999755859372,181.16000366210935,184.67999267578125,150.34524536132812,2250800.0
2019-01-07,183.1300048828125,185.3300018310547,182.8999938964844,183.75,149.588134765625,1544400.0
2019-01-08,185.1199951171875,185.3500061035156,180.55999755859372,182.66000366210935,148.70077514648438,1596000.0
2019-01-09,182.0800018310547,182.5,177.75,178.55999755859375,145.36302185058594,2993000.0
2019-01-10,177.63999938964844,180.25999450683597,177.2100067138672,179.85000610351562,146.41323852539062,2585100.0
2019-01-11,178.0500030517578,180.6199951171875,177.35000610351562,180.5500030517578,146.9831085205078,1326500.0
2019-01-14,178.8800048828125,180.22000122070312,177.85000610351562,178.6699981689453,145.4525604248047,1688400.0
2019-01-15,177.49000549316406,182.72999572753903,177.49000549316406,181.9600067138672,148.13096618652344,1486800.0
2019-01-16,182.6999969482422,183.72000122070312,181.7700042724609,182.2899932861328,148.39959716796875,1097200.0
2019-01-17,182.02999877929688,182.92999267578125,180.83999633789065,181.25999450683597,147.5610809326172,1543400.0
2019-01-18,182.25999450683597,184.0,180.80999755859372,183.42999267578125,149.32765197753906,1528300.0
2019-01-22,183.1699981689453,186.94000244140625,182.94000244140625,186.3300018310547,151.68850708007812,1677500.0
2019-01-23,186.5399932861328,188.0399932861328,185.6100006103516,187.82000732421875,152.90145874023438,1317400.0
2019-01-24,187.57000732421875,187.58999633789065,185.6499938964844,186.32000732421875,151.68032836914062,1466900.0
2019-01-25,187.1499938964844,188.0800018310547,185.5200042724609,185.94000244140625,151.37094116210938,1508500.0
2019-01-28,185.5200042724609,186.47999572753903,184.6000061035156,184.9600067138672,150.5731964111328,1100300.0
2019-01-29,184.80999755859372,185.08999633789065,180.2400054931641,181.19000244140625,147.50411987304688,1345400.0
2019-01-30,181.25999450683597,182.83999633789065,179.80999755859375,180.3699951171875,146.8365478515625,1547300.0
2019-01-31,179.72999572753906,182.5399932861328,179.02999877929688,182.27999877929688,148.39144897460938,1824200.0
2019-02-01,182.97999572753903,185.22000122070312,182.3000030517578,183.44000244140625,149.33578491210938,1495900.0
2019-02-04,183.13999938964844,183.7700042724609,175.5800018310547,181.5399932861328,147.7889404296875,2399200.0
