Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,58.85086441040039,9361752.0
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,56.23163604736328,8884258.0
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,58.155303955078125,10083317.0
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,58.12814331054688,8314601.0
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,59.17691802978516,5951282.0
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,59.40514755249024,6726873.0
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,59.99747085571289,5368119.0
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,59.74748611450195,5759807.0
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,60.23656463623047,5049524.0
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,60.35065078735352,4444751.0
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,60.24742889404297,6177238.0
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,61.27989959716797,5079239.0
2019-01-18,71.92573547363281,72.18376159667969,71.05097198486328,71.68030548095703,61.89395523071289,7366763.0
2019-01-22,71.12020111083984,71.214599609375,69.63499450683594,69.89301300048828,60.35065078735352,9039980.0
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,63.60025024414063,19960859.0
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,62.79600143432617,14356933.0
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,62.93185424804688,7375185.0
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,62.53515625,14161009.0
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,64.03495788574219,17208552.0
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,64.73052215576172,11627984.0
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,64.15995025634766,9663345.0
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,64.65444946289062,6572581.0
2019-02-04,74.88357543945312,75.04719543457031,74.18502044677734,74.97797393798828,64.74137878417969,7857128.0
2019-02-05,75.40591430664062,76.01636505126953,74.94021606445312,76.00377655029297,65.62713623046875,7192132.0
2019-02-06,76.06041717529297,76.6079330444336,75.73316955566406,76.37507629394531,65.94775390625,5565473.0
2019-02-07,75.7457504272461,76.14222717285156,74.88357543945312,75.9723129272461,65.5999755859375,7384719.0
