Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,149.75,150.75,148.77000427246094,149.67999267578125,138.1979522705078,743800.0
2019-01-03,149.02999877929688,149.80999755859375,146.35000610351562,146.5399932861328,135.29885864257812,689800.0
2019-01-04,148.5800018310547,151.08999633789062,147.52000427246094,150.5,138.95504760742188,842100.0
2019-01-07,150.14999389648438,153.6199951171875,146.4499969482422,151.61000061035156,139.9799346923828,879200.0
2019-01-08,153.42999267578125,153.8800048828125,150.25,152.5800018310547,140.87551879882812,885300.0
2019-01-09,152.82000732421875,154.1999969482422,151.27000427246094,151.66000366210938,140.02610778808594,714700.0
2019-01-10,151.27999877929688,153.47000122070312,151.1300048828125,153.35000610351562,141.5865020751953,549600.0
2019-01-11,152.6300048828125,154.05999755859375,150.6999969482422,153.99000549316406,142.1773681640625,560300.0
2019-01-14,153.4199981689453,154.38999938964844,152.74000549316406,153.57000732421875,141.78958129882812,791000.0
2019-01-15,153.16000366210938,154.77999877929688,153.16000366210938,154.6300048828125,142.76824951171875,598300.0
2019-01-16,154.99000549316406,157.27999877929688,153.2100067138672,156.9199981689453,144.8826141357422,634200.0
2019-01-17,156.5,157.8699951171875,156.16000366210938,156.9600067138672,144.9195556640625,455300.0
2019-01-18,158.3699951171875,159.2100067138672,154.00999450683594,158.66000366210938,146.48915100097656,551800.0
2019-01-22,158.25999450683594,159.8000030517578,157.63999938964844,158.72999572753906,146.55377197265625,860000.0
2019-01-23,158.80999755859375,159.6199951171875,157.4199981689453,158.17999267578125,146.04591369628906,873400.0
2019-01-24,157.7100067138672,158.80999755859375,156.74000549316406,157.7899932861328,145.6858367919922,491500.0
2019-01-25,159.1199951171875,160.3000030517578,158.4600067138672,158.69000244140625,146.51681518554688,554600.0
2019-01-28,157.9199981689453,158.9199981689453,156.89999389648438,158.25,146.1105499267578,434400.0
2019-01-29,158.19000244140625,158.9499969482422,157.6199951171875,158.8699951171875,146.68301391601562,433200.0
2019-01-30,159.02999877929688,161.8000030517578,158.05999755859375,161.0399932861328,148.68655395507812,595400.0
2019-01-31,160.4499969482422,163.0,159.7899932861328,162.7899932861328,150.30230712890625,607100.0
2019-02-01,163.0,166.25999450683594,162.55999755859375,166.11000061035156,153.3675994873047,877300.0
2019-02-04,166.44000244140625,166.44000244140625,164.3800048828125,165.36000061035156,152.67515563964844,640900.0
2019-02-05,165.63999938964844,166.5800018310547,164.39999389648438,166.50999450683594,153.73692321777344,557100.0
2019-02-06,165.8699951171875,167.11000061035156,164.97000122070312,166.36000061035156,153.59844970703125,794700.0
2019-02-07,163.2100067138672,163.9600067138672,160.0,162.77000427246094,150.28382873535156,1200900.0
2019-02-08,161.9499969482422,167.99000549316406,160.97000122070312,167.82000732421875,154.9464569091797,988300.0
2019-02-11,166.72999572753906,170.13999938964844,166.30999755859375,170.02000427246094,156.97769165039062,766400.0
2019-02-12,170.7899932861328,171.80999755859375,170.27000427246094,171.24000549316406,158.1041259765625,741400.0
2019-02-13,172.0,172.2100067138672,170.7899932861328,170.97000122070312,157.85482788085938,562500.0
2019-02-14,169.44000244140625,170.32000732421875,166.3800048828125,168.5,155.57431030273438,878100.0
2019-02-15,170.32000732421875,170.8000030517578,168.30999755859375,169.55999755859375,156.552978515625,950300.0
2019-02-19,169.27000427246094,170.91000366210938,167.6999969482422,170.72000122070312,157.6240234375,560400.0
2019-02-20,170.2899932861328,171.27000427246094,170.19000244140625,171.0800018310547,157.9563751220703,625400.0
2019-02-21,171.3800048828125,171.3800048828125,168.47999572753906,170.38999938964844,157.31930541992188,745800.0
2019-02-22,170.8300018310547,172.3300018310547,170.19000244140625,171.08999633789062,157.965576171875,855600.0
2019-02-25,171.47000122070312,172.5,171.08999633789062,171.4499969482422,158.2979736328125,890600.0
2019-02-26,170.7100067138672,171.58999633789062,170.00999450683594,170.3800048828125,157.31005859375,734600.0
2019-02-27,169.0,170.89999389648438,168.8800048828125,170.5399932861328,157.457763671875,688300.0
2019-02-28,169.6300048828125,172.72999572753906,169.6300048828125,172.02000427246094,158.82424926757812,861200.0
2019-03-01,172.2899932861328,173.4600067138672,171.10000610351562,172.55999755859375,159.32281494140625,629300.0
2019-03-04,172.47000122070312,174.22999572753906,171.63999938964844,173.0500030517578,159.77525329589844,927300.0
2019-03-05,185.13999938964844,187.91000366210935,180.5,182.0399932861328,168.07562255859375,5299300.0
2019-03-06,171.99000549316406,172.94000244140625,169.52000427246094,170.8800048828125,157.77174377441406,1429800.0
2019-03-07,170.22999572753906,170.85000610351562,168.64999389648438,170.1999969482422,157.14385986328125,771700.0
2019-03-08,169.08999633789062,169.5800018310547,166.1300048828125,169.22000122070312,156.23902893066406,698800.0
2019-03-11,169.5800018310547,170.75999450683594,169.41000366210938,170.41000366210938,157.33773803710938,454400.0
2019-03-12,171.00999450683594,172.16000366210938,170.47999572753906,170.72000122070312,157.6240234375,556400.0
2019-03-13,171.47999572753906,173.0500030517578,171.1999969482422,171.7899932861328,158.61192321777344,497400.0
2019-03-14,172.02999877929688,173.47999572753906,171.6999969482422,172.25,159.03663635253906,479600.0
2019-03-15,172.02000427246094,174.02999877929688,171.17999267578125,173.64999389648438,160.3291778564453,814100.0
2019-03-18,173.7100067138672,174.80999755859375,173.5500030517578,174.0800018310547,160.7262420654297,364300.0
2019-03-19,175.0399932861328,175.0399932861328,172.41000366210938,172.89999389648438,159.63673400878906,485300.0
2019-03-20,173.1199951171875,173.8800048828125,171.75,172.42999267578125,159.20278930664062,488200.0
2019-03-21,171.89999389648438,174.77000427246094,170.55999755859375,174.32000732421875,160.94784545898438,555400.0
2019-03-22,173.02999877929688,175.0399932861328,172.5800018310547,174.61000061035156,161.215576171875,651900.0
2019-03-25,174.9499969482422,176.1699981689453,174.57000732421875,175.7899932861328,162.30508422851562,513600.0
2019-03-26,176.64999389648438,177.6199951171875,175.8800048828125,177.5399932861328,163.92080688476562,569100.0
2019-03-27,177.8800048828125,178.61000061035156,175.5500030517578,176.80999755859375,163.24679565429688,629300.0
2019-03-28,176.52000427246094,176.91000366210938,174.08999633789062,175.02000427246094,162.19039916992188,607100.0
2019-03-29,176.17999267578125,176.8800048828125,174.86000061035156,175.64999389648438,162.7742156982422,745400.0
2019-04-01,176.11000061035156,178.17999267578125,174.50999450683594,176.11000061035156,163.2004852294922,802200.0
2019-04-02,176.77999877929688,178.10000610351562,175.6199951171875,177.1999969482422,164.21058654785156,696100.0
2019-04-03,178.4199981689453,179.38999938964844,176.22999572753906,177.82000732421875,164.78514099121094,717900.0
2019-04-04,178.1199951171875,179.02999877929688,176.8699951171875,178.50999450683594,165.42454528808594,371200.0
2019-04-05,178.52000427246094,179.25999450683594,177.82000732421875,178.0800018310547,165.0260467529297,468000.0
2019-04-08,178.24000549316406,178.6699981689453,176.69000244140625,178.4499969482422,165.36892700195312,376000.0
2019-04-09,178.02000427246094,178.1199951171875,176.6699981689453,178.02999877929688,164.97972106933594,364700.0
2019-04-10,178.3699951171875,179.24000549316406,177.75999450683594,179.0399932861328,165.9156951904297,410500.0
2019-04-11,179.1999969482422,180.3699951171875,178.9499969482422,179.77000427246094,166.59217834472656,373500.0
2019-04-12,180.83999633789065,181.88999938964844,179.99000549316406,180.72000122070312,167.47254943847656,426200.0
2019-04-15,180.47000122070312,181.00999450683597,177.8300018310547,180.7400054931641,167.49110412597656,268300.0
2019-04-16,181.4199981689453,181.67999267578125,180.6300048828125,181.2100067138672,167.92665100097656,387300.0
2019-04-17,182.0,182.0,175.60000610351562,176.89999389648438,163.93255615234375,887800.0
2019-04-18,178.52999877929688,178.52999877929688,175.02999877929688,177.3699951171875,164.3681640625,550800.0
2019-04-22,177.30999755859375,178.33999633789062,176.25,177.25999450683594,164.2661895751953,310200.0
2019-04-23,177.57000732421875,180.0800018310547,177.05999755859375,180.0,166.8053436279297,459600.0
2019-04-24,179.6999969482422,182.30999755859372,178.8699951171875,179.55999755859375,166.39759826660156,451200.0
2019-04-25,178.25999450683594,180.2400054931641,177.22999572753906,180.1699981689453,166.9628448486328,505100.0
2019-04-26,180.7100067138672,182.1100006103516,179.60000610351562,181.5500030517578,168.24166870117188,563500.0
2019-04-29,181.6000061035156,182.97999572753903,180.1699981689453,181.5200042724609,168.21389770507812,526200.0
2019-04-30,181.32000732421875,184.42999267578125,181.05999755859372,184.33999633789065,170.8271942138672,789000.0
2019-05-01,177.0500030517578,180.27999877929688,175.14999389648438,175.3699951171875,162.5146942138672,1067500.0
2019-05-02,175.14999389648438,178.58999633789062,174.49000549316406,178.5,165.41529846191406,816500.0
2019-05-03,179.33999633789062,180.8500061035156,178.2899932861328,179.77000427246094,166.59217834472656,473900.0
2019-05-06,177.49000549316406,179.50999450683594,177.27999877929688,178.6300048828125,165.53578186035156,662100.0
2019-05-07,177.17999267578125,177.92999267578125,173.49000549316406,174.41000366210938,161.62509155273438,579400.0
2019-05-08,174.44000244140625,176.5399932861328,172.85000610351562,175.50999450683594,162.6444549560547,480600.0
2019-05-09,174.0,175.44000244140625,172.82000732421875,175.0,162.17184448242188,367700.0
2019-05-10,174.52000427246094,176.9199981689453,172.2899932861328,176.64999389648438,163.70091247558594,411500.0
2019-05-13,174.3300018310547,175.3800048828125,173.5,173.6999969482422,160.96713256835938,648000.0
2019-05-14,173.4600067138672,176.7100067138672,173.3699951171875,175.3800048828125,162.52401733398438,512900.0
2019-05-15,174.4499969482422,176.3699951171875,174.4499969482422,175.5399932861328,162.67225646972656,377300.0
2019-05-16,175.66000366210938,178.25999450683594,175.66000366210938,178.05999755859375,165.007568359375,587000.0
2019-05-17,176.77000427246094,177.6300048828125,175.75,176.0,163.09857177734375,508900.0
2019-05-20,175.64999389648438,176.57000732421875,174.99000549316406,176.3699951171875,163.44143676757812,556700.0
2019-05-21,176.97000122070312,178.52999877929688,176.97000122070312,178.30999755859375,165.23919677734375,291700.0
2019-05-22,177.99000549316406,180.0500030517578,177.0800018310547,180.02000427246094,166.82382202148438,416000.0
2019-05-23,178.66000366210938,179.07000732421875,176.63999938964844,177.8300018310547,164.79440307617188,534100.0
2019-05-24,178.8000030517578,178.9199981689453,176.63999938964844,177.72999572753906,164.7017364501953,307800.0
2019-05-28,177.66000366210938,178.14999389648438,176.25,176.7100067138672,163.7565155029297,788600.0
2019-05-29,175.9499969482422,176.4600067138672,174.30999755859375,175.69000244140625,162.811279296875,346300.0
2019-05-30,176.4199981689453,177.83999633789062,175.77000427246094,177.69000244140625,164.6646728515625,241200.0
2019-05-31,176.1300048828125,177.17999267578125,175.4199981689453,175.5,162.6351776123047,417600.0
2019-06-03,175.7899932861328,178.25999450683594,175.22999572753906,178.05999755859375,165.007568359375,507300.0
2019-06-04,178.8699951171875,179.27000427246094,175.1999969482422,179.22000122070312,166.08245849609375,396100.0
2019-06-05,179.47999572753906,183.00999450683597,178.85000610351562,182.8500061035156,169.4464111328125,512000.0
2019-06-06,183.5500030517578,183.8300018310547,181.3500061035156,183.47000122070312,170.02098083496094,321200.0
2019-06-07,183.97000122070312,188.1699981689453,183.97000122070312,186.8800048828125,173.18101501464844,583700.0
2019-06-10,187.38999938964844,188.82000732421875,186.9499969482422,188.30999755859372,174.5061798095703,729100.0
2019-06-11,188.88999938964844,189.5399932861328,185.7700042724609,188.30999755859372,174.5061798095703,427500.0
2019-06-12,187.9600067138672,189.33999633789065,187.6300048828125,188.1100006103516,174.3208465576172,418500.0
2019-06-13,188.5800018310547,188.77999877929688,186.8500061035156,188.7100067138672,174.8768768310547,356500.0
2019-06-14,189.0,190.55999755859372,187.72999572753903,190.3300018310547,176.37808227539062,364100.0
2019-06-17,190.0500030517578,190.72000122070312,187.75,188.27999877929688,174.47836303710938,381700.0
2019-06-18,189.07000732421875,190.6699981689453,187.3300018310547,188.1100006103516,174.3208465576172,454000.0
