Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,140.19000244140625,143.67999267578125,137.13999938964844,143.00999450683594,143.00999450683594,711000.0
2019-01-03,141.16000366210938,142.3800048828125,137.44000244140625,137.63999938964844,137.63999938964844,725800.0
2019-01-04,139.49000549316406,144.6999969482422,138.4600067138672,143.66000366210938,143.66000366210938,632400.0
2019-01-07,144.0,148.58999633789062,143.35000610351562,147.32000732421875,147.32000732421875,486200.0
2019-01-08,148.52999877929688,150.7100067138672,146.5800018310547,148.0500030517578,148.0500030517578,533600.0
2019-01-09,148.75999450683594,151.9199981689453,148.25999450683594,150.63999938964844,150.63999938964844,379100.0
2019-01-10,151.00999450683594,152.9199981689453,150.5500030517578,152.60000610351562,152.60000610351562,439900.0
2019-01-11,151.82000732421875,154.8300018310547,151.00999450683594,154.75,154.75,594400.0
2019-01-14,153.33999633789062,154.07000732421875,151.6300048828125,153.60000610351562,153.60000610351562,380800.0
2019-01-15,153.86000061035156,156.4600067138672,153.6699981689453,156.16000366210938,156.16000366210938,441500.0
2019-01-16,156.27000427246094,157.41000366210938,155.50999450683594,157.1300048828125,157.1300048828125,379400.0
2019-01-17,156.24000549316406,158.6300048828125,155.52999877929688,158.30999755859375,158.30999755859375,381700.0
2019-01-18,159.5500030517578,162.24000549316406,158.60000610351562,161.7100067138672,161.7100067138672,511200.0
2019-01-22,161.1300048828125,163.1699981689453,157.41000366210938,161.02999877929688,161.02999877929688,479700.0
2019-01-23,161.57000732421875,162.91000366210938,157.64999389648438,158.6300048828125,158.6300048828125,349000.0
2019-01-24,158.58999633789062,159.24000549316406,157.00999450683594,158.10000610351562,158.10000610351562,445800.0
2019-01-25,160.25,162.0,159.8699951171875,161.64999389648438,161.64999389648438,340200.0
2019-01-28,160.25,161.25999450683594,158.8699951171875,160.6999969482422,160.6999969482422,219500.0
2019-01-29,159.9600067138672,160.82000732421875,158.27000427246094,158.86000061035156,158.86000061035156,229400.0
2019-01-30,160.25,163.47999572753906,159.0399932861328,162.99000549316406,162.99000549316406,321700.0
2019-01-31,162.6699981689453,165.0399932861328,161.30999755859375,164.35000610351562,164.35000610351562,567400.0
2019-02-01,164.44000244140625,168.05999755859375,161.24000549316406,167.5500030517578,167.5500030517578,505600.0
2019-02-04,167.5399932861328,169.5800018310547,166.57000732421875,169.0500030517578,169.0500030517578,328400.0
2019-02-05,169.5,170.61000061035156,168.8800048828125,170.22000122070312,170.22000122070312,212600.0
2019-02-06,169.69000244140625,171.30999755859375,166.00999450683594,170.77999877929688,170.77999877929688,435400.0
2019-02-07,169.1699981689453,170.72000122070312,168.80999755859375,169.5500030517578,169.5500030517578,353800.0
2019-02-08,168.4600067138672,171.74000549316406,167.2899932861328,171.72999572753906,171.72999572753906,257300.0
2019-02-11,172.49000549316406,173.11000061035156,170.99000549316406,171.22999572753906,171.22999572753906,388900.0
2019-02-12,172.94000244140625,175.6199951171875,171.66000366210938,175.00999450683594,175.00999450683594,411000.0
2019-02-13,175.61000061035156,175.97999572753906,173.0,173.11000061035156,173.11000061035156,404900.0
2019-02-14,172.1999969482422,174.22000122070312,171.3699951171875,173.1999969482422,173.1999969482422,299400.0
2019-02-15,174.4499969482422,174.55999755859375,173.00999450683594,174.49000549316406,174.49000549316406,338200.0
2019-02-19,174.24000549316406,175.9199981689453,173.30999755859375,174.4600067138672,174.4600067138672,323700.0
2019-02-20,174.5,175.8699951171875,173.5,174.66000366210938,174.66000366210938,242000.0
2019-02-21,174.5500030517578,175.58999633789062,172.9600067138672,174.49000549316406,174.49000549316406,242700.0
2019-02-22,175.3000030517578,177.16000366210938,174.75,175.47999572753906,175.47999572753906,329900.0
2019-02-25,177.38999938964844,177.38999938964844,174.9199981689453,175.00999450683594,175.00999450683594,483000.0
2019-02-26,174.66000366210938,176.3000030517578,173.19000244140625,174.8300018310547,174.8300018310547,327600.0
2019-02-27,173.94000244140625,176.9499969482422,173.27000427246094,176.8300018310547,176.8300018310547,553200.0
2019-02-28,186.0,186.1499938964844,176.9199981689453,177.25999450683594,177.25999450683594,976800.0
2019-03-01,179.64999389648438,182.8600006103516,178.33999633789062,182.22999572753903,182.22999572753903,677000.0
2019-03-04,182.3800048828125,183.7899932861328,177.5500030517578,180.1300048828125,180.1300048828125,666200.0
2019-03-05,179.74000549316406,182.0399932861328,178.72999572753906,178.75,178.75,567200.0
2019-03-06,178.52000427246094,179.7899932861328,177.1999969482422,178.67999267578125,178.67999267578125,420900.0
2019-03-07,177.8699951171875,180.02000427246094,177.42999267578125,178.7899932861328,178.7899932861328,446800.0
2019-03-08,177.02000427246094,178.39999389648438,174.5500030517578,177.42999267578125,177.42999267578125,635600.0
2019-03-11,177.8699951171875,180.16000366210935,177.8699951171875,178.72999572753906,178.72999572753906,474000.0
2019-03-12,179.0500030517578,181.97000122070312,178.14999389648438,180.9600067138672,180.9600067138672,491200.0
2019-03-13,182.0,184.1100006103516,180.6499938964844,180.80999755859372,180.80999755859372,534500.0
2019-03-14,180.50999450683597,181.19000244140625,179.77000427246094,180.6199951171875,180.6199951171875,512000.0
2019-03-15,180.27999877929688,181.58999633789065,179.2899932861328,180.3800048828125,180.3800048828125,757700.0
2019-03-18,180.80999755859372,181.41000366210935,179.35000610351562,180.8999938964844,180.8999938964844,353700.0
2019-03-19,181.3800048828125,182.05999755859372,180.07000732421875,181.1199951171875,181.1199951171875,378300.0
2019-03-20,181.3600006103516,181.6499938964844,179.2899932861328,180.22999572753903,180.22999572753903,343100.0
2019-03-21,179.72999572753906,182.5,179.02999877929688,182.3300018310547,182.3300018310547,620600.0
2019-03-22,182.02999877929688,182.4499969482422,177.10000610351562,177.17999267578125,177.17999267578125,508400.0
2019-03-25,176.4600067138672,177.75,175.5500030517578,177.44000244140625,177.44000244140625,476300.0
2019-03-26,179.17999267578125,180.3800048828125,175.89999389648438,179.69000244140625,179.69000244140625,320700.0
2019-03-27,180.19000244140625,181.07000732421875,176.7899932861328,178.5500030517578,178.5500030517578,334600.0
2019-03-28,179.02000427246094,180.6100006103516,178.25999450683594,180.2899932861328,180.2899932861328,426200.0
2019-03-29,181.97999572753903,183.1499938964844,181.19000244140625,182.7100067138672,182.7100067138672,396500.0
2019-04-01,184.0500030517578,187.75,184.0500030517578,187.4499969482422,187.4499969482422,352900.0
2019-04-02,187.42999267578125,188.3600006103516,185.5399932861328,187.6100006103516,187.6100006103516,375800.0
2019-04-03,188.6300048828125,189.8000030517578,187.5200042724609,188.5399932861328,188.5399932861328,456300.0
2019-04-04,188.92999267578125,188.92999267578125,183.1499938964844,184.97999572753903,184.97999572753903,329500.0
