Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,69.1500015258789,72.4000015258789,65.0,69.0999984741211,69.0999984741211,14094900.0
2024-04-02,67.66999816894531,68.58999633789062,64.46499633789062,66.9000015258789,66.9000015258789,9446900.0
2024-04-03,65.52999877929688,67.7699966430664,63.86000061035156,63.88999938964844,63.88999938964844,5177200.0
2024-04-04,63.04999923706055,68.16500091552734,62.33000183105469,67.0,67.0,5239700.0
2024-04-05,65.97000122070312,70.1500015258789,65.17500305175781,70.05999755859375,70.05999755859375,4216300.0
2024-04-08,70.05999755859375,71.65499877929688,66.25,67.01000213623047,67.01000213623047,4467600.0
2024-04-09,65.4800033569336,68.0,65.01000213623047,65.5199966430664,65.5199966430664,2894600.0
2024-04-10,64.68000030517578,64.93000030517578,63.59000015258789,63.88999938964844,63.88999938964844,2114800.0
2024-04-11,63.56999969482422,64.30000305175781,62.29999923706055,63.16999816894531,63.16999816894531,2396500.0
2024-04-12,62.5,63.25,61.869998931884766,62.75,62.75,1794900.0
2024-04-15,62.09999847412109,63.790000915527344,61.560001373291016,61.68999862670898,61.68999862670898,2043100.0
2024-04-16,62.0,62.9900016784668,61.65800094604492,61.95000076293945,61.95000076293945,1583200.0
2024-04-17,61.81999969482422,62.66999816894531,61.5,61.75,61.75,1849700.0
2024-04-18,61.84000015258789,64.11000061035156,61.380001068115234,64.02999877929688,64.02999877929688,2070500.0
2024-04-19,63.58000183105469,64.05999755859375,61.98799896240234,62.20000076293945,62.20000076293945,1468600.0
2024-04-22,62.25,62.7599983215332,61.82500076293945,62.06999969482422,62.06999969482422,1380400.0
2024-04-23,62.02999877929688,64.19000244140625,61.85100173950195,63.5,63.5,1505800.0
2024-04-24,62.84999847412109,64.17500305175781,62.77999877929688,63.540000915527344,63.540000915527344,1055100.0
2024-04-25,62.75,63.06700134277344,60.720001220703125,61.83000183105469,61.83000183105469,2938500.0
2024-04-26,61.459999084472656,64.69000244140625,61.31999969482422,64.43000030517578,64.43000030517578,1641200.0
2024-04-29,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,65.91000366210938,2163600.0
2024-04-30,65.20999908447266,65.86000061035156,63.75,65.01000213623047,65.01000213623047,2132500.0
2024-05-01,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,65.1500015258789,1612400.0
2024-05-02,65.0,66.2300033569336,64.69999694824219,65.13999938964844,65.13999938964844,1697500.0
2024-05-03,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,64.6500015258789,1725000.0
2024-05-06,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,64.69000244140625,1200300.0
2024-05-07,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,65.55999755859375,2270200.0
2024-05-08,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,66.43000030517578,1910600.0
2024-05-09,65.5199966430664,67.5,63.48899841308594,64.83000183105469,64.83000183105469,3088600.0
2024-05-10,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,63.7400016784668,1916200.0
2024-05-13,64.0,64.43499755859375,63.117000579833984,63.13999938964844,63.13999938964844,1510900.0
2024-05-14,63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,65.0999984741211,1627500.0
2024-05-15,64.83000183105469,65.18000030517578,62.22999954223633,62.43999862670898,62.43999862670898,2812500.0
2024-05-16,62.0,62.02999877929688,60.56999969482422,61.560001373291016,61.560001373291016,2653900.0
2024-05-17,61.79999923706055,62.41999816894531,61.0,62.380001068115234,62.380001068115234,1711100.0
2024-05-20,62.459999084472656,62.81999969482422,61.84999847412109,62.02999877929688,62.02999877929688,1459000.0
2024-05-21,61.79999923706055,62.25,61.13999938964844,61.220001220703125,61.220001220703125,1319700.0
2024-05-22,61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,61.88999938964844,1403700.0
2024-05-23,61.27999877929688,61.59999847412109,59.8849983215332,59.93000030517578,59.93000030517578,1733100.0
2024-05-24,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,60.45000076293945,1269400.0
2024-05-28,60.20000076293945,60.25,59.34000015258789,59.86000061035156,59.86000061035156,1705100.0
2024-05-29,59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,59.720001220703125,1050300.0
2024-05-30,59.11000061035156,59.15999984741211,56.720001220703125,58.34999847412109,58.34999847412109,3253600.0
2024-05-31,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,59.34000015258789,5801400.0
2024-06-03,59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,57.04999923706055,1680600.0
2024-06-04,56.81999969482422,57.25,55.5,55.61000061035156,55.61000061035156,2111500.0
2024-06-05,55.61000061035156,56.005001068115234,54.75,55.72999954223633,55.72999954223633,1342500.0
2024-06-06,55.380001068115234,55.43999862670898,54.470001220703125,55.04999923706055,55.04999923706055,1806300.0
2024-06-07,54.5,56.77999877929688,54.470001220703125,56.40999984741211,56.40999984741211,1535000.0
2024-06-10,56.04999923706055,57.27999877929688,56.04999923706055,56.709999084472656,56.709999084472656,1733800.0
2024-06-11,56.59999847412109,56.790000915527344,56.18000030517578,56.540000915527344,56.540000915527344,1363200.0
2024-06-12,56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,56.15999984741211,1040600.0
2024-06-13,55.83000183105469,56.70000076293945,54.0,54.130001068115234,54.130001068115234,1408400.0
2024-06-14,52.959999084472656,54.77999877929688,52.58200073242188,54.560001373291016,54.560001373291016,1372100.0
2024-06-17,54.41999816894531,54.790000915527344,53.18999862670898,54.630001068115234,54.630001068115234,1406300.0
2024-06-18,54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,53.31999969482422,1852500.0
2024-06-20,52.93999862670898,54.084999084472656,52.4379997253418,53.79999923706055,53.79999923706055,1721000.0
2024-06-21,53.83000183105469,54.77000045776367,52.20000076293945,52.34999847412109,52.34999847412109,7696900.0
2024-06-24,52.34999847412109,53.0,51.2599983215332,51.29999923706055,51.29999923706055,2581700.0
2024-06-25,51.2400016784668,51.619998931884766,50.630001068115234,51.25,51.25,1628300.0
2024-06-26,50.900001525878906,51.22999954223633,50.5,50.75,50.75,1141000.0
2024-06-27,50.5,51.38999938964844,50.4900016784668,51.33000183105469,51.33000183105469,1634400.0
2024-06-28,51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,52.880001068115234,4809400.0
2024-07-01,53.0,53.560001373291016,51.20500183105469,51.45000076293945,51.45000076293945,1360300.0
2024-07-02,51.400001525878906,51.83000183105469,51.25,51.59999847412109,51.59999847412109,1309700.0
2024-07-03,51.630001068115234,51.77000045776367,50.61000061035156,50.84999847412109,50.84999847412109,891100.0
2024-07-05,50.5,51.0,49.52999877929688,49.900001525878906,49.900001525878906,2060200.0
2024-07-08,50.0,50.41999816894531,49.58000183105469,49.63999938964844,49.63999938964844,1194300.0
2024-07-09,49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,48.02000045776367,1713900.0
2024-07-10,48.09999847412109,48.52999877929688,47.34999847412109,48.18000030517578,48.18000030517578,1218000.0
2024-07-11,48.45000076293945,49.75,48.2400016784668,49.36000061035156,49.36000061035156,1327700.0
2024-07-12,49.4900016784668,50.36000061035156,48.97999954223633,49.0,49.0,1089500.0
2024-07-15,48.77999877929688,49.18999862670898,48.119998931884766,48.220001220703125,48.220001220703125,905600.0
2024-07-16,47.2599983215332,50.2599983215332,47.15999984741211,50.040000915527344,50.040000915527344,1488000.0
2024-07-17,49.86000061035156,53.38999938964844,49.63999938964844,53.0,53.0,2496700.0
2024-07-18,52.709999084472656,55.09999847412109,52.400001525878906,54.97999954223633,54.97999954223633,2776200.0
2024-07-19,55.0,56.0,54.5,54.59999847412109,54.59999847412109,2602400.0
2024-07-22,54.84000015258789,55.11000061035156,53.03300094604492,54.130001068115234,54.130001068115234,1806300.0
2024-07-23,56.310001373291016,56.7400016784668,55.54999923706055,56.63999938964844,56.63999938964844,2073900.0
2024-07-24,56.77999877929688,59.970001220703125,56.63999938964844,58.09000015258789,58.09000015258789,2204400.0
2024-07-25,57.5,58.84000015258789,56.68999862670898,57.54999923706055,57.54999923706055,1540600.0
2024-07-26,58.060001373291016,59.0,57.37799835205078,57.630001068115234,57.630001068115234,1122300.0
2024-07-29,57.310001373291016,57.744998931884766,55.900001525878906,57.34000015258789,57.34000015258789,1001700.0
2024-07-30,57.58000183105469,59.29999923706055,57.13999938964844,58.95000076293945,58.95000076293945,1379400.0
2024-07-31,58.65999984741211,59.81999969482422,58.09000015258789,58.880001068115234,58.880001068115234,1125000.0
2024-08-01,58.810001373291016,59.380001068115234,57.380001068115234,58.060001373291016,58.060001373291016,1049900.0
2024-08-02,57.68000030517578,58.18999862670898,56.709999084472656,57.310001373291016,57.310001373291016,1058500.0
2024-08-05,55.060001373291016,56.369998931884766,54.2599983215332,56.13999938964844,56.13999938964844,1136100.0
2024-08-06,56.0,58.060001373291016,55.84999847412109,57.45000076293945,57.45000076293945,916600.0
2024-08-07,57.810001373291016,58.27999877929688,55.810001373291016,55.900001525878906,55.900001525878906,1519200.0
2024-08-08,55.900001525878906,58.970001220703125,55.619998931884766,58.65999984741211,58.65999984741211,1333900.0
2024-08-09,60.0,62.2400016784668,59.5,60.59000015258789,60.59000015258789,2411900.0
2024-08-12,60.59000015258789,60.67499923706055,57.43000030517578,57.709999084472656,57.709999084472656,1174900.0
2024-08-13,57.2599983215332,58.68999862670898,56.68999862670898,58.220001220703125,58.220001220703125,978600.0
2024-08-14,58.40999984741211,59.0,57.47999954223633,57.77999877929688,57.77999877929688,867000.0
2024-08-15,58.25,59.20000076293945,57.86000061035156,58.84000015258789,58.84000015258789,1013000.0
2024-08-16,58.959999084472656,59.9900016784668,58.61000061035156,59.400001525878906,59.400001525878906,842900.0
2024-08-19,59.41999816894531,60.34999847412109,59.2400016784668,59.45000076293945,59.45000076293945,1084200.0
2024-08-20,59.209999084472656,60.06999969482422,59.209999084472656,59.45000076293945,59.45000076293945,771100.0
2024-08-21,59.58000183105469,59.81999969482422,58.7599983215332,59.65999984741211,59.65999984741211,936400.0
2024-08-22,59.90999984741211,60.68000030517578,59.47999954223633,59.77000045776367,59.77000045776367,710400.0
2024-08-23,60.16999816894531,61.63999938964844,59.900001525878906,61.400001525878906,61.400001525878906,642400.0
2024-08-26,61.380001068115234,61.880001068115234,59.66999816894531,60.18000030517578,60.18000030517578,938400.0
2024-08-27,59.83000183105469,61.0,59.61000061035156,60.54999923706055,60.54999923706055,770100.0
2024-08-28,60.36000061035156,60.459999084472656,59.34999847412109,60.04999923706055,60.04999923706055,794700.0
2024-08-29,60.16999816894531,63.75,60.0099983215332,62.91999816894531,62.91999816894531,1463800.0
2024-08-30,62.83000183105469,65.0,62.83000183105469,64.11000061035156,64.11000061035156,2089500.0
2024-09-03,63.52000045776367,64.44999694824219,63.345001220703125,63.83000183105469,63.83000183105469,1140800.0
2024-09-04,63.43999862670898,65.52999877929688,63.18000030517578,65.11000061035156,65.11000061035156,1414800.0
2024-09-05,65.05999755859375,65.77999877929688,64.08000183105469,65.5999984741211,65.5999984741211,1437000.0
2024-09-06,65.52999877929688,66.55500030517578,64.51499938964844,66.19999694824219,66.19999694824219,1299500.0
2024-09-09,65.97000122070312,67.66999816894531,65.73999786376953,67.02999877929688,67.02999877929688,1417800.0
2024-09-10,67.0,68.9800033569336,66.37999725341797,68.3499984741211,68.3499984741211,1648800.0
2024-09-11,67.87999725341797,69.5199966430664,67.16999816894531,69.41000366210938,69.41000366210938,1623000.0
2024-09-12,68.77999877929688,70.11499786376953,68.31999969482422,68.6500015258789,68.6500015258789,1274000.0
2024-09-13,68.6500015258789,70.41999816894531,68.54000091552734,70.0,70.0,1013100.0
2024-09-16,69.97000122070312,71.91500091552734,69.9000015258789,71.79000091552734,71.79000091552734,991000.0
2024-09-17,71.5,73.4000015258789,71.36000061035156,72.33000183105469,72.33000183105469,788800.0
2024-09-18,72.30000305175781,73.2699966430664,71.51000213623047,72.12999725341797,72.12999725341797,679700.0
2024-09-19,72.9000015258789,73.2300033569336,72.19999694824219,72.33999633789062,72.33999633789062,886300.0
2024-09-20,72.02999877929688,72.12999725341797,69.8499984741211,69.94999694824219,69.94999694824219,4410100.0
2024-09-23,70.33000183105469,71.36000061035156,69.48999786376953,70.12000274658203,70.12000274658203,1336900.0
2024-09-24,70.12000274658203,70.87000274658203,69.69999694824219,70.04000091552734,70.04000091552734,878800.0
2024-09-25,70.0999984741211,70.11499786376953,68.76499938964844,69.22000122070312,69.22000122070312,772500.0
2024-09-26,68.86000061035156,69.05000305175781,67.87999725341797,68.0999984741211,68.0999984741211,1951900.0
2024-09-27,68.41000366210938,69.12999725341797,67.31999969482422,67.56999969482422,67.56999969482422,2001200.0
2024-09-30,67.48999786376953,69.8499984741211,67.30000305175781,69.72000122070312,69.72000122070312,1369000.0
2024-10-01,69.44000244140625,69.44000244140625,66.94999694824219,67.30000305175781,67.30000305175781,932400.0
2024-10-02,66.9800033569336,68.26000213623047,66.5999984741211,67.62999725341797,67.62999725341797,820700.0
2024-10-03,67.62999725341797,67.81999969482422,66.6500015258789,67.26000213623047,67.26000213623047,754600.0
2024-10-04,67.58000183105469,68.41000366210938,67.19999694824219,67.73999786376953,67.73999786376953,837200.0
2024-10-07,67.3499984741211,67.3499984741211,65.97000122070312,66.29000091552734,66.29000091552734,1222600.0
2024-10-08,66.80000305175781,68.72000122070312,66.70500183105469,67.12999725341797,67.12999725341797,1034400.0
2024-10-09,67.4800033569336,69.26000213623047,67.2699966430664,69.18000030517578,69.18000030517578,842300.0
2024-10-10,68.80000305175781,68.81500244140625,67.875,68.0999984741211,68.0999984741211,529600.0
2024-10-11,68.25,68.8499984741211,67.73999786376953,68.13999938964844,68.13999938964844,1235900.0
2024-10-14,68.22000122070312,69.47000122070312,68.0999984741211,69.38999938964844,69.38999938964844,646800.0
2024-10-15,69.1500015258789,70.5,69.0199966430664,69.72000122070312,69.72000122070312,957500.0
2024-10-16,69.75,71.5999984741211,69.69999694824219,71.41999816894531,71.41999816894531,774700.0
2024-10-17,71.5,72.72000122070312,71.13999938964844,72.41000366210938,72.41000366210938,1252200.0
2024-10-18,72.79000091552734,73.80000305175781,72.35800170898438,73.68000030517578,73.68000030517578,831700.0
2024-10-21,73.5,73.87000274658203,72.22100067138672,73.0999984741211,73.0999984741211,834900.0
2024-10-22,73.0,73.12999725341797,72.20999908447266,72.61000061035156,72.61000061035156,745700.0
2024-10-23,72.37000274658203,72.69000244140625,71.33200073242188,72.5,72.5,701300.0
