Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.70999908447266,76.5,73.5199966430664,76.37000274658203,72.57567596435547,939100.0
2019-01-03,75.87999725341797,76.58000183105469,74.94000244140625,75.01000213623047,71.4328842163086,677600.0
2019-01-04,76.23999786376953,77.98999786376953,75.80999755859375,77.66999816894531,73.96603393554688,784100.0
2019-01-07,77.37999725341797,78.51000213623047,76.62000274658203,77.95999908447266,74.24220275878906,642100.0
2019-01-08,78.33000183105469,78.86000061035156,77.45999908447266,78.86000061035156,75.09928894042969,651800.0
2019-01-09,78.77999877929688,79.95999908447266,78.77999877929688,79.70999908447266,75.90876007080078,525100.0
2019-01-10,79.56999969482422,80.08999633789062,79.33999633789062,79.81999969482422,76.01351928710938,354400.0
2019-01-11,79.41999816894531,80.16999816894531,78.98999786376953,80.08000183105469,76.26110076904297,383300.0
2019-01-14,79.37000274658203,80.5199966430664,79.37000274658203,80.0199966430664,76.20397186279297,431500.0
2019-01-15,79.91000366210938,80.5199966430664,79.62000274658203,80.5,76.66107177734375,341900.0
2019-01-16,81.02999877929688,81.61000061035156,80.4800033569336,81.26000213623047,77.38484191894531,610300.0
2019-01-17,80.77999877929688,81.81999969482422,80.5,81.69999694824219,77.80386352539062,554500.0
2019-01-18,82.27999877929688,82.30000305175781,81.47000122070312,81.9800033569336,78.07049560546875,752300.0
2019-01-22,81.69999694824219,82.19000244140625,80.81999969482422,81.06999969482422,77.20388793945312,670200.0
2019-01-23,81.4000015258789,81.7699966430664,80.66000366210938,81.66999816894531,77.7752914428711,535200.0
2019-01-24,81.52999877929688,82.7300033569336,81.5,82.51000213623047,78.57521057128906,406500.0
2019-01-25,83.31999969482422,83.88999938964844,82.7300033569336,83.2699966430664,79.29898071289062,427900.0
2019-01-28,82.61000061035156,83.30000305175781,82.0999984741211,82.94000244140625,78.98471069335938,426500.0
2019-01-29,82.87000274658203,83.18000030517578,82.29000091552734,82.36000061035156,78.432373046875,338400.0
2019-01-30,82.41000366210938,83.30000305175781,81.37999725341797,82.80999755859375,78.86092376708984,423100.0
2019-01-31,82.30999755859375,83.88999938964844,82.05000305175781,83.76000213623047,79.76563262939453,469100.0
2019-02-01,84.01000213623047,84.31999969482422,83.48999786376953,84.05000305175781,80.04180145263672,422700.0
2019-02-04,83.98999786376953,84.16000366210938,83.08999633789062,83.4800033569336,79.49896240234375,582400.0
2019-02-05,83.69999694824219,83.69999694824219,82.7300033569336,83.4800033569336,79.49896240234375,585200.0
2019-02-06,82.86000061035156,84.51000213623047,81.54000091552734,82.1500015258789,78.2323989868164,740500.0
2019-02-07,81.6500015258789,82.45999908447266,80.70999908447266,81.5199966430664,77.63243865966797,695300.0
2019-02-08,81.08999633789062,81.58000183105469,79.69999694824219,81.0199966430664,77.15628051757812,474600.0
2019-02-11,81.41000366210938,81.4800033569336,80.16000366210938,81.38999938964844,77.5086441040039,347500.0
2019-02-12,82.06999969482422,83.05000305175781,82.0199966430664,82.73999786376953,78.79425811767578,525900.0
2019-02-13,82.98999786376953,83.62000274658203,82.45999908447266,82.58000183105469,78.64189910888672,398800.0
2019-02-14,81.83000183105469,82.37000274658203,81.36000061035156,81.83000183105469,77.92765045166016,463000.0
2019-02-15,82.62000274658203,83.41000366210938,82.44000244140625,83.36000061035156,79.38468933105469,642800.0
2019-02-19,83.05000305175781,83.72000122070312,82.62000274658203,83.63999938964844,79.65133666992188,431700.0
2019-02-20,83.6500015258789,84.04000091552734,83.19000244140625,84.01000213623047,80.00367736816406,386200.0
2019-02-21,84.05999755859375,84.23999786376953,83.01000213623047,83.19999694824219,79.23231506347656,462100.0
2019-02-22,83.43000030517578,83.43000030517578,82.75,82.94000244140625,78.98471069335938,486800.0
2019-02-25,83.44000244140625,83.44000244140625,82.4800033569336,82.62000274658203,78.67997741699219,423300.0
2019-02-26,82.27999877929688,83.18000030517578,82.27999877929688,82.61000061035156,78.67044830322266,326700.0
2019-02-27,82.51000213623047,83.02999877929688,82.43000030517578,82.73999786376953,78.79425811767578,345600.0
2019-02-28,82.69000244140625,83.08000183105469,82.38999938964844,82.55999755859375,78.6228256225586,503500.0
2019-03-01,83.11000061035156,83.68000030517578,82.7699966430664,82.87000274658203,78.91805267333984,591000.0
2019-03-04,83.01000213623047,83.54000091552734,81.69999694824219,82.43000030517578,78.4990463256836,516400.0
2019-03-05,82.66999816894531,83.06999969482422,81.7699966430664,82.55000305175781,78.61332702636719,405100.0
2019-03-06,82.43000030517578,82.66000366210938,81.77999877929688,81.79000091552734,77.88953399658203,307100.0
2019-03-07,81.48999786376953,81.5,80.44999694824219,81.25,77.37531280517578,545300.0
2019-03-08,80.68000030517578,81.23999786376953,80.5,81.1500015258789,77.28009033203125,517100.0
2019-03-11,81.44000244140625,82.13999938964844,81.2699966430664,82.08999633789062,78.17527770996094,578300.0
2019-03-12,82.33000183105469,82.62000274658203,82.1500015258789,82.31999969482422,78.3942642211914,495500.0
2019-03-13,82.75,83.16000366210938,82.16000366210938,82.55999755859375,78.6228256225586,571000.0
2019-03-14,82.51000213623047,82.72000122070312,82.0199966430664,82.68000030517578,78.73712921142578,521800.0
2019-03-15,82.62000274658203,83.3499984741211,82.41000366210938,83.11000061035156,79.1466293334961,932500.0
2019-03-18,83.41999816894531,84.54000091552734,83.3499984741211,84.01000213623047,80.00367736816406,592200.0
2019-03-19,84.4000015258789,84.6500015258789,83.29000091552734,83.41000366210938,79.43233489990234,509100.0
2019-03-20,83.41000366210938,83.45999908447266,81.80000305175781,81.91999816894531,78.01335906982422,686400.0
2019-03-21,81.47000122070312,82.55000305175781,80.91999816894531,82.37000274658203,78.44190979003906,464100.0
2019-03-22,81.63999938964844,81.79000091552734,80.25,80.30999755859375,76.48014831542969,772700.0
2019-03-25,80.3499984741211,81.37999725341797,80.13999938964844,80.8499984741211,76.994384765625,438200.0
2019-03-26,81.45999908447266,81.97000122070312,81.19000244140625,81.87000274658203,77.96573638916016,361000.0
2019-03-27,81.75,82.41999816894531,81.69000244140625,81.94999694824219,78.04193115234375,395900.0
2019-03-28,82.06999969482422,82.48999786376953,81.0,81.80000305175781,77.89910125732422,477700.0
2019-03-29,82.4000015258789,82.66000366210938,81.7300033569336,81.94999694824219,78.04193115234375,603200.0
2019-04-01,82.41999816894531,84.2300033569336,82.41999816894531,84.16000366210938,80.14654541015625,685300.0
2019-04-02,84.08999633789062,84.55999755859375,83.56999969482422,83.87000274658203,79.870361328125,633400.0
2019-04-03,84.58000183105469,85.04000091552734,84.36000061035156,84.69000244140625,80.65129089355469,548700.0
2019-04-04,84.55999755859375,85.31999969482422,84.30999755859375,84.56999969482422,80.70185089111328,294300.0
2019-04-05,84.58999633789062,85.33999633789062,84.2300033569336,85.31999969482422,81.41754913330078,606700.0
2019-04-08,85.13999938964844,85.55999755859375,85.08000183105469,85.45999908447266,81.55113983154297,408300.0
2019-04-09,84.94000244140625,84.97000122070312,84.0999984741211,84.22000122070312,80.36784362792969,376000.0
2019-04-10,84.27999877929688,85.1500015258789,84.0999984741211,85.0199966430664,81.13123321533203,350500.0
2019-04-11,85.30999755859375,86.12999725341797,84.95999908447266,85.44999694824219,81.54159545898438,423800.0
2019-04-12,86.5199966430664,87.12999725341797,86.05999755859375,86.83999633789062,82.86802673339844,370500.0
2019-04-15,86.62999725341797,87.16000366210938,85.94999694824219,86.12000274658203,82.18095397949219,351000.0
2019-04-16,86.47000122070312,87.30999755859375,86.38999938964844,87.0999984741211,83.11611938476562,397100.0
2019-04-17,87.48999786376953,87.48999786376953,86.20999908447266,86.26000213623047,82.31454467773438,703000.0
2019-04-18,86.51000213623047,91.27999877929688,86.51000213623047,88.73999786376953,84.68109893798828,1051900.0
2019-04-22,88.8499984741211,88.87000274658203,86.43000030517578,87.05999755859375,83.07795715332031,710900.0
2019-04-23,86.94999694824219,87.2300033569336,86.5199966430664,86.80999755859375,82.83940124511719,611300.0
2019-04-24,86.62999725341797,86.73999786376953,86.08999633789062,86.3499984741211,82.40043640136719,526200.0
2019-04-25,85.7300033569336,86.83999633789062,85.25,86.55000305175781,82.59127044677734,406200.0
2019-04-26,86.70999908447266,87.0199966430664,86.12000274658203,87.0,83.02070617675781,282600.0
2019-04-29,87.19000244140625,88.04000091552734,87.08000183105469,87.70999908447266,83.69821166992188,447300.0
2019-04-30,87.80999755859375,87.80999755859375,86.7699966430664,87.66000366210938,83.65052032470703,465700.0
2019-05-01,87.56999969482422,88.02999877929688,87.08999633789062,87.30999755859375,83.31651306152344,435300.0
2019-05-02,87.38999938964844,87.95999908447266,86.91999816894531,87.5,83.49781799316406,390800.0
2019-05-03,87.7300033569336,88.31999969482422,87.47000122070312,87.9000015258789,83.8795166015625,284300.0
2019-05-06,86.61000061035156,88.2300033569336,86.36000061035156,87.94000244140625,83.9177017211914,250700.0
2019-05-07,87.4000015258789,87.79000091552734,85.9800033569336,86.55999755859375,82.60081481933594,328400.0
2019-05-08,86.27999877929688,87.4800033569336,86.02999877929688,86.87000274658203,82.89663696289062,426100.0
2019-05-09,86.08000183105469,87.4000015258789,85.9000015258789,87.13999938964844,83.15430450439453,338900.0
2019-05-10,86.7699966430664,88.3499984741211,86.37999725341797,88.23999786376953,84.20399475097656,331700.0
2019-05-13,86.81999969482422,87.2699966430664,85.8499984741211,86.30000305175781,82.35273742675781,481300.0
2019-05-14,86.44999694824219,87.87000274658203,86.44999694824219,87.30999755859375,83.31651306152344,415900.0
2019-05-15,86.51000213623047,87.23999786376953,86.06999969482422,86.75,82.78211975097656,356900.0
2019-05-16,87.16000366210938,87.81999969482422,87.12000274658203,87.38999938964844,83.39286041259766,442300.0
2019-05-17,86.5199966430664,88.1500015258789,86.5,87.38999938964844,83.39286041259766,507100.0
2019-05-20,87.27999877929688,88.41000366210938,87.20999908447266,88.30000305175781,84.26123809814453,589900.0
2019-05-21,88.77999877929688,89.41000366210938,88.51000213623047,88.81999969482422,84.75746154785156,473500.0
2019-05-22,88.45999908447266,88.75,88.16000366210938,88.44999694824219,84.40436553955078,500700.0
2019-05-23,87.44999694824219,87.5999984741211,86.12000274658203,86.66000366210938,82.69624328613281,565000.0
2019-05-24,86.88999938964844,87.33000183105469,86.44999694824219,87.19000244140625,83.20201873779297,443800.0
2019-05-28,87.04000091552734,87.23999786376953,86.19000244140625,86.27999877929688,82.3336181640625,649200.0
2019-05-29,86.02999877929688,86.94999694824219,85.73999786376953,86.80999755859375,82.83940124511719,532400.0
2019-05-30,86.80999755859375,87.62000274658203,86.4000015258789,86.48999786376953,82.53402709960938,308900.0
2019-05-31,85.56999969482422,86.13999938964844,85.33000183105469,85.51000213623047,81.59886169433594,412900.0
2019-06-03,85.43000030517578,86.83999633789062,85.30999755859375,86.80999755859375,82.83940124511719,436200.0
2019-06-04,87.8499984741211,88.30000305175781,87.25,88.2300033569336,84.19442749023438,526800.0
2019-06-05,88.37000274658203,88.6500015258789,87.5199966430664,88.30000305175781,84.26123809814453,536300.0
2019-06-06,88.48999786376953,89.0999984741211,88.18000030517578,88.93000030517578,84.86241149902344,309900.0
2019-06-07,88.80999755859375,89.52999877929688,88.80999755859375,88.87000274658203,84.80517578125,329900.0
2019-06-10,89.62000274658203,89.72000122070312,88.77999877929688,88.80000305175781,84.73837280273438,354800.0
2019-06-11,89.26000213623047,89.51000213623047,88.37999725341797,88.41999816894531,84.375732421875,422800.0
2019-06-12,88.33000183105469,88.73999786376953,87.9000015258789,88.44999694824219,84.40436553955078,430500.0
2019-06-13,88.47000122070312,88.94999694824219,88.26000213623047,88.62999725341797,84.57613372802734,386700.0
2019-06-14,88.69999694824219,89.26000213623047,88.33000183105469,89.16999816894531,85.09143829345703,335500.0
2019-06-17,89.22000122070312,89.4800033569336,88.2300033569336,88.31999969482422,84.28032684326172,275900.0
2019-06-18,88.37000274658203,89.04000091552734,87.97000122070312,88.79000091552734,84.72882080078125,330800.0
2019-06-19,88.7300033569336,89.5,88.43000030517578,88.5999984741211,84.5475082397461,378000.0
2019-06-20,89.20999908447266,89.48999786376953,88.05999755859375,89.37000274658203,85.28230285644531,378300.0
2019-06-21,89.48999786376953,89.58999633789062,88.05000305175781,88.08000183105469,84.05130004882812,1055800.0
2019-06-24,88.13999938964844,89.30000305175781,88.13999938964844,88.33999633789062,84.29940795898438,450000.0
2019-06-25,88.41999816894531,88.5,87.80999755859375,88.25,84.2135238647461,371500.0
2019-06-26,88.38999938964844,88.62999725341797,87.58000183105469,87.58000183105469,83.57417297363281,384300.0
2019-06-27,87.81999969482422,88.56999969482422,87.7699966430664,88.44000244140625,84.39482879638672,343700.0
