Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,51.67931365966797,2096700.0
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,50.80944061279297,2363400.0
2019-01-04,59.630001068115234,61.47999954223633,59.43999862670898,61.290000915527344,53.31467056274414,2093000.0
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,53.401668548583984,2460900.0
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,53.49734878540039,2688900.0
2019-01-09,61.79999923706055,62.43999862670898,61.25,62.130001068115234,54.04536819458008,1863400.0
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,54.3585319519043,1935700.0
2019-01-11,62.09999847412109,62.75,61.68999862670898,62.540000915527344,54.40202331542969,1721200.0
2019-01-14,62.150001525878906,63.27999877929688,62.02000045776367,63.18999862670898,54.96744537353516,2531100.0
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.93999862670898,54.74996566772461,1913100.0
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,55.98519134521485,2757100.0
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,56.14177322387695,1925800.0
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,57.73365020751953,2852200.0
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,57.51619338989258,3956000.0
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,57.55098724365234,2221700.0
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,57.56837463378906,4666700.0
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,58.04680252075195,6524000.0
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,58.59482955932617,2209200.0
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,58.09028625488281,2166500.0
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,58.90797805786133,2678300.0
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,58.70788192749024,2680700.0
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,59.499488830566406,1957800.0
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,60.12581253051758,2136100.0
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,60.178009033203125,2330800.0
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,60.038818359375,2372800.0
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,59.95182800292969,2760500.0
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,59.16023254394531,2204100.0
2019-02-11,68.18000030517578,68.58999633789062,67.6500015258789,67.87999725341797,59.04715347290039,1813500.0
2019-02-12,68.52999877929688,70.0,68.48999786376953,69.72000122070312,60.6477165222168,2903400.0
2019-02-13,70.0,70.68000030517578,69.91999816894531,70.18000030517578,61.04787826538086,1661400.0
2019-02-14,69.63999938964844,70.22000122070312,68.7300033569336,69.69000244140625,60.62163543701172,2156300.0
2019-02-15,70.25,71.43000030517578,70.08000183105469,71.29000091552734,62.0134391784668,2387100.0
2019-02-19,71.0,71.81999969482422,70.66000366210938,71.58999633789062,62.274375915527344,1948900.0
2019-02-20,71.2699966430664,71.69000244140625,70.91000366210938,71.62000274658203,62.65053176879883,1984400.0
2019-02-21,71.62999725341797,71.68000030517578,70.91999816894531,71.20999908447266,62.29189682006836,1882900.0
2019-02-22,71.43000030517578,71.69000244140625,71.05999755859375,71.45999908447266,62.51058197021485,1351600.0
2019-02-25,71.9000015258789,72.27999877929688,70.97000122070312,71.02999877929688,62.13442611694336,2339200.0
2019-02-26,70.72000122070312,71.30000305175781,70.5,70.7699966430664,61.906982421875,2113000.0
2019-02-27,70.62000274658203,71.36000061035156,70.2699966430664,71.25,62.3268928527832,2073300.0
2019-02-28,71.13999938964844,71.91999816894531,71.0,71.61000061035156,62.64179992675781,2246100.0
2019-03-01,72.0199966430664,72.93000030517578,71.58999633789062,71.83999633789062,62.84299087524414,1621100.0
2019-03-04,72.01000213623047,72.5999984741211,70.5999984741211,71.44000244140625,62.49309539794922,1557600.0
2019-03-05,71.33999633789062,71.41000366210938,70.2300033569336,71.02999877929688,62.13442611694336,1900400.0
2019-03-06,71.16999816894531,72.16999816894531,71.0,71.30000305175781,62.37060928344727,2596200.0
2019-03-07,71.19000244140625,71.23999786376953,69.55999755859375,69.91000366210938,61.15470504760742,2569100.0
2019-03-08,69.30999755859375,69.93000030517578,69.11000061035156,69.87999725341797,61.12845993041992,1842700.0
2019-03-11,70.33999633789062,71.05999755859375,70.16000366210938,70.87000274658203,61.994476318359375,1581000.0
2019-03-12,71.08999633789062,71.68000030517578,70.9800033569336,71.3499984741211,62.41435623168945,1618300.0
2019-03-13,71.76000213623047,72.4800033569336,71.47000122070312,72.12000274658203,63.087921142578125,1575800.0
2019-03-14,72.2699966430664,72.6500015258789,72.08999633789062,72.33999633789062,63.2803840637207,1551900.0
2019-03-15,72.08999633789062,73.37000274658203,72.04000091552734,73.16000366210938,63.99768829345703,3055400.0
2019-03-18,73.37999725341797,73.91999816894531,73.23999786376953,73.66000366210938,64.43505859375,1489000.0
2019-03-19,74.0999984741211,74.41000366210938,73.51000213623047,73.62999725341797,64.40880584716797,2360700.0
2019-03-20,73.48999786376953,73.52999877929688,71.4000015258789,71.5,62.54557037353516,2150500.0
2019-03-21,71.12999725341797,72.8499984741211,70.8499984741211,72.41999816894531,63.3503532409668,2088000.0
2019-03-22,71.69999694824219,71.83000183105469,69.97000122070312,70.3499984741211,61.53960037231445,1956900.0
2019-03-25,70.19999694824219,70.70999908447266,69.26000213623047,69.76000213623047,61.02348327636719,1880200.0
2019-03-26,70.33000183105469,70.73999786376953,69.7699966430664,70.58000183105469,61.74080276489258,2016600.0
2019-03-27,70.58000183105469,71.08000183105469,70.2300033569336,70.4800033569336,61.65332794189453,2035700.0
2019-03-28,70.70999908447266,71.33000183105469,70.29000091552734,70.72000122070312,61.863258361816406,2058900.0
2019-03-29,71.45999908447266,71.83000183105469,70.97000122070312,71.16000366210938,62.2481575012207,1933100.0
2019-04-01,71.7300033569336,73.66999816894531,71.7300033569336,73.5,64.29508972167969,1749000.0
2019-04-02,73.54000091552734,74.12999725341797,73.1500015258789,73.77999877929688,64.5400161743164,1432200.0
2019-04-03,74.19000244140625,74.7300033569336,73.69000244140625,73.9800033569336,64.7149887084961,1169700.0
2019-04-04,73.9800033569336,74.87999725341797,73.87000274658203,74.2300033569336,64.93367004394531,1768400.0
2019-04-05,74.43000030517578,75.0,74.19999694824219,74.94999694824219,65.56351470947266,1546700.0
2019-04-08,74.62000274658203,74.87000274658203,74.2300033569336,74.80999755859375,65.4410400390625,1126400.0
2019-04-09,74.37999725341797,74.5999984741211,73.87000274658203,74.16999816894531,64.88117980957031,1079600.0
2019-04-10,74.31999969482422,74.62999725341797,74.04000091552734,74.52999877929688,65.19610595703125,1119400.0
2019-04-11,74.76000213623047,75.16000366210938,74.19999694824219,74.87000274658203,65.49352264404297,1131500.0
2019-04-12,75.55000305175781,76.5199966430664,75.55000305175781,76.20999908447266,66.66573333740234,1309400.0
2019-04-15,75.9800033569336,76.27999877929688,75.48999786376953,75.80999755859375,66.31580352783203,926000.0
2019-04-16,76.16999816894531,77.06999969482422,75.94999694824219,76.94999694824219,67.31301879882812,1924100.0
2019-04-17,77.26000213623047,77.2699966430664,76.61000061035156,76.86000061035156,67.23432159423828,842800.0
2019-04-18,76.76000213623047,77.86000061035156,76.58999633789062,77.1500015258789,67.48798370361328,1565100.0
2019-04-22,76.8499984741211,77.27999877929688,76.62000274658203,76.88999938964844,67.26054382324219,981200.0
2019-04-23,76.76000213623047,77.33000183105469,76.33999633789062,77.19999694824219,67.53173065185547,1722200.0
2019-04-24,76.9800033569336,77.43000030517578,76.69000244140625,77.0199966430664,67.37425994873047,1288500.0
2019-04-25,76.80000305175781,77.8499984741211,76.48999786376953,77.52999877929688,67.82041931152344,1700700.0
2019-04-26,79.08999633789062,81.54000091552734,78.36000061035156,81.19000244140625,71.02203369140625,3190400.0
2019-04-29,81.26000213623047,81.98999786376953,81.06999969482422,81.44000244140625,71.24073791503906,2017300.0
2019-04-30,81.63999938964844,81.93000030517578,80.8499984741211,81.48999786376953,71.2844467163086,3889500.0
2019-05-01,81.4800033569336,82.02999877929688,81.04000091552734,81.0999984741211,70.94330596923828,3341900.0
2019-05-02,81.18000030517578,81.8499984741211,80.62000274658203,81.13999938964844,70.9782943725586,1666300.0
2019-05-03,81.52999877929688,82.44999694824219,81.4800033569336,82.2699966430664,71.9667739868164,1569500.0
2019-05-06,80.73999786376953,82.51000213623047,80.41999816894531,82.02999877929688,71.75682830810547,1355100.0
2019-05-07,80.77999877929688,81.37999725341797,79.97000122070312,80.47000122070312,70.39220428466797,2346900.0
2019-05-08,79.5,80.11000061035156,78.27999877929688,79.05999755859375,69.15878295898438,2347200.0
2019-05-09,78.22000122070312,79.16999816894531,77.51000213623047,79.0,69.1063003540039,1850100.0
2019-05-10,78.48999786376953,79.69000244140625,77.80000305175781,79.45999908447266,69.50867462158203,1857400.0
2019-05-13,77.98999786376953,78.02999877929688,76.48999786376953,76.62000274658203,67.02436065673828,1956200.0
2019-05-14,76.7699966430664,78.29000091552734,76.69999694824219,77.63999938964844,67.9166030883789,2130400.0
2019-05-15,77.63999938964844,78.0999984741211,76.56999969482422,77.2300033569336,67.55797576904297,2180600.0
2019-05-16,77.62000274658203,78.69000244140625,77.38999938964844,78.12000274658203,68.33650970458984,1483700.0
2019-05-17,77.22000122070312,78.08999633789062,77.0,77.29000091552734,67.61045837402344,1356600.0
2019-05-20,77.05000305175781,78.16000366210938,76.83999633789062,77.81999969482422,68.07408142089844,1260300.0
2019-05-21,78.38999938964844,78.70999908447266,78.12999725341797,78.66000366210938,68.80888366699219,1227500.0
2019-05-22,78.37999725341797,78.81999969482422,78.25,78.44999694824219,68.62516784667969,1528500.0
2019-05-23,77.43000030517578,77.55000305175781,76.22000122070312,76.55000305175781,67.30631256103516,2501400.0
2019-05-24,77.06999969482422,77.27999877929688,76.43000030517578,76.9000015258789,67.6140365600586,1783800.0
2019-05-28,76.7300033569336,77.18000030517578,76.1500015258789,76.19999694824219,66.99856567382812,2399800.0
2019-05-29,75.91000366210938,76.6500015258789,75.25,76.5199966430664,67.27992248535156,2100800.0
2019-05-30,76.88999938964844,77.12000274658203,75.62999725341797,75.93000030517578,66.76118469238281,754700.0
2019-05-31,75.0999984741211,75.3499984741211,74.36000061035156,74.55000305175781,65.54780578613281,1432400.0
2019-06-03,74.55000305175781,75.38999938964844,74.37999725341797,74.70999908447266,65.6884765625,1925400.0
2019-06-04,75.69999694824219,77.2699966430664,75.33999633789062,77.2300033569336,67.9041976928711,1853700.0
2019-06-05,77.79000091552734,77.80999755859375,76.7300033569336,77.72000122070312,68.33502960205078,1432800.0
2019-06-06,77.79000091552734,78.33999633789062,77.27999877929688,78.0999984741211,68.66913604736328,1514900.0
2019-06-07,78.47000122070312,78.91999816894531,77.97000122070312,78.13999938964844,68.70430755615234,1101500.0
2019-06-10,78.7699966430664,79.27999877929688,78.19000244140625,78.19000244140625,68.7482681274414,1176300.0
2019-06-11,78.81999969482422,79.55000305175781,78.41000366210938,78.76000213623047,69.24942779541016,1040300.0
2019-06-12,78.62999725341797,78.80999755859375,76.79000091552734,77.44000244140625,68.0888442993164,1962200.0
2019-06-13,77.44000244140625,78.13999938964844,77.27999877929688,77.44999694824219,68.09762573242188,2387600.0
2019-06-14,77.61000061035156,77.62999725341797,76.33999633789062,77.44999694824219,68.09762573242188,1937800.0
2019-06-17,77.54000091552734,77.62999725341797,76.76000213623047,76.87999725341797,67.5964584350586,1995700.0
2019-06-18,77.12999725341797,78.76000213623047,76.7699966430664,77.81999969482422,68.42293548583984,1477600.0
2019-06-19,77.88999938964844,78.22000122070312,76.76000213623047,77.01000213623047,67.71073913574219,1508900.0
2019-06-20,77.87999725341797,78.55999755859375,77.3499984741211,78.38999938964844,68.92411804199219,1395700.0
2019-06-21,78.56999969482422,78.6500015258789,78.08000183105469,78.37999725341797,68.91532135009766,2569500.0
2019-06-24,78.23999786376953,78.87000274658203,77.5,77.58999633789062,68.22071075439453,2245700.0
2019-06-25,77.5,77.7300033569336,76.70999908447266,77.41999816894531,68.07125091552734,1204600.0
2019-06-26,77.69999694824219,78.26000213623047,77.2699966430664,77.58999633789062,68.22071075439453,1304200.0
2019-06-27,77.6500015258789,77.97000122070312,77.3499984741211,77.58999633789062,68.22071075439453,1717700.0
2019-06-28,77.58999633789062,78.11000061035156,77.0,77.58999633789062,68.22071075439453,3766600.0
2019-07-01,78.7300033569336,79.66000366210938,78.12999725341797,78.58000183105469,69.09117126464844,1994000.0
2019-07-02,78.63999938964844,79.31999969482422,78.51000213623047,78.87000274658203,69.34617614746094,1463100.0
2019-07-03,79.25,80.44000244140625,79.25,80.37999725341797,70.67384338378906,824000.0
2019-07-05,80.5,80.70999908447266,79.87999725341797,80.19999694824219,70.51554870605469,1038800.0
2019-07-08,79.83999633789062,80.55999755859375,79.7699966430664,80.27999877929688,70.58589935302734,1281400.0
2019-07-09,79.66000366210938,80.62999725341797,79.5999984741211,80.5199966430664,70.7968978881836,1796100.0
2019-07-10,80.7300033569336,81.7699966430664,79.93000030517578,80.0999984741211,70.42762756347656,1303900.0
2019-07-11,80.37999725341797,81.16000366210938,80.16000366210938,80.58999633789062,70.85843658447266,1491400.0
2019-07-12,80.68000030517578,81.47000122070312,80.5199966430664,81.29000091552734,71.47393035888672,1110100.0
2019-07-15,81.45999908447266,81.45999908447266,80.36000061035156,81.02999877929688,71.2453384399414,1110600.0
2019-07-16,81.29000091552734,81.9800033569336,80.87999725341797,80.94000244140625,71.16619873046875,1845300.0
