Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,107.60309600830078,109.226806640625,106.34020233154295,108.61683654785156,104.91102600097656,1214052.0
2019-01-03,106.51202392578124,107.79209899902344,105.04295349121094,106.27147674560548,102.64567565917967,1112900.0
2019-01-04,107.60309600830078,111.07388305664062,107.29381561279295,109.9312744140625,106.18061065673828,1508893.0
2019-01-07,110.30068969726562,112.1907196044922,108.33333587646484,109.08934783935548,105.3674087524414,1911404.0
2019-01-08,110.0687255859375,110.91065216064452,109.18384552001952,110.27491760253906,106.51252746582033,1423805.0
2019-01-09,110.98797607421876,113.00687408447266,110.84192657470705,111.4175262451172,107.61614990234376,983114.0
2019-01-10,110.88488006591795,112.62886810302734,110.88488006591795,112.45704650878906,108.62020874023438,862058.0
2019-01-11,111.75257873535156,113.39347076416016,111.75257873535156,113.33333587646484,109.4665985107422,794430.0
2019-01-14,112.57731628417967,113.83161163330078,112.37113189697266,112.67182159423828,108.82765197753906,1698974.0
2019-01-15,112.37113189697266,114.1323013305664,112.25086212158205,113.95188903808594,110.06404113769533,791520.0
2019-01-16,113.71993255615234,115.06013488769533,113.29896545410156,113.4278335571289,109.55787658691406,1249903.0
2019-01-17,113.77147674560548,116.58075714111328,112.76631927490234,116.20275115966795,112.23812103271484,1718180.0
2019-01-18,117.4054946899414,118.40206146240234,116.90721893310548,118.29896545410156,114.26280975341795,1374451.0
2019-01-22,117.70618438720705,117.70618438720705,115.79896545410156,116.58075714111328,112.60321807861328,918978.0
2019-01-23,116.83848571777344,118.30756378173828,116.05670166015624,116.83848571777344,112.85215759277344,839593.0
2019-01-24,116.64948272705078,117.70618438720705,116.15979766845705,117.14776611328124,113.15089416503906,784303.0
2019-01-25,118.16151428222656,119.27835083007812,117.55154418945312,118.0412368774414,114.0138702392578,799552.0
2019-01-28,117.22508239746094,117.68041229248048,116.14260864257812,117.2680435180664,113.2670669555664,732971.0
2019-01-29,117.52577209472656,117.91236877441406,116.51202392578124,117.37113189697266,113.36663055419922,661501.0
2019-01-30,117.62027740478516,118.92611694335938,116.88143920898438,118.87457275390624,114.81877899169922,885222.0
2019-01-31,118.6855697631836,120.42955017089844,118.1443328857422,119.71649169921876,115.63197326660156,913856.0
2019-02-01,119.3900375366211,121.28865814208984,118.94329833984376,121.12542724609376,116.99285125732422,861942.0
2019-02-04,121.04811096191406,121.34880065917967,119.94845581054688,121.10824584960938,116.97624206542967,649163.0
2019-02-05,121.76116943359376,122.62886810302734,121.091064453125,121.91580963134766,117.7562484741211,1011516.0
2019-02-06,121.60652923583984,122.07904052734376,120.5412368774414,121.34020233154295,117.20028686523438,1551263.0
2019-02-07,124.31271362304688,128.43643188476562,123.39347076416016,126.68384552001952,122.36161041259766,1891267.0
2019-02-08,125.85051727294922,126.28865814208984,122.48281860351562,124.42440032958984,120.17925262451172,1274114.0
2019-02-11,124.31271362304688,124.9054946899414,123.65119934082033,123.96047973632812,119.7311553955078,865900.0
2019-02-12,124.4587631225586,126.58934783935548,123.78865814208984,125.9364242553711,121.63970184326172,667554.0
2019-02-13,126.28865814208984,127.64604949951172,125.91065216064452,126.45188903808594,122.1375732421875,807700.0
2019-02-14,124.78522491455078,126.36598205566406,123.95188903808594,126.0824737548828,121.78074645996094,926544.0
2019-02-15,126.96735382080078,129.4243927001953,126.60652923583984,129.01202392578125,124.61035919189452,1936198.0
2019-02-19,128.92611694335938,129.71649169921875,128.41925048828125,128.68556213378906,124.29502868652344,1239660.0
2019-02-20,128.64260864257812,129.1580810546875,127.84364318847656,128.6511993408203,124.26183319091795,728315.0
2019-02-21,128.8316192626953,128.8316192626953,126.8556671142578,127.42268371582033,123.07524871826172,560582.0
2019-02-22,127.4140853881836,127.87800598144533,126.68384552001952,127.80068969726562,123.44034576416016,621692.0
2019-02-25,128.49656677246094,128.771484375,126.30583953857422,126.36598205566406,122.05459594726562,573503.0
2019-02-26,126.36598205566406,127.38831329345705,125.75601196289062,126.21993255615234,121.9135284423828,482362.0
2019-02-27,125.97078704833984,126.91580963134766,125.29209899902344,126.39175415039062,122.07949829101562,607492.0
2019-02-28,126.4003448486328,127.56013488769533,126.13401794433594,127.35395050048828,123.00885009765624,622391.0
2019-03-01,128.1443328857422,128.9690704345703,127.14776611328124,127.77491760253906,123.41544342041016,768706.0
2019-03-04,128.29037475585938,128.80584716796875,124.9140853881836,126.30583953857422,121.99650573730467,648930.0
2019-03-05,126.50343322753906,127.3367691040039,125.24913787841795,126.60652923583984,122.28693389892578,663480.0
