Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,133.02999877929688,134.39999389648438,129.97000122070312,133.13999938964844,118.57170867919922,923800.0
2019-01-03,131.80999755859375,132.6999969482422,129.4600067138672,130.0500030517578,115.81982421875,740600.0
2019-01-04,131.25999450683594,133.1999969482422,130.13999938964844,132.9199981689453,118.37576293945312,1041300.0
2019-01-07,132.72999572753906,133.94000244140625,130.57000732421875,133.7899932861328,119.15055084228516,1354100.0
2019-01-08,135.25999450683594,135.8000030517578,132.08999633789062,133.74000549316406,119.10604095458984,1225300.0
2019-01-09,133.6199951171875,134.75,132.8699951171875,133.36000061035156,118.7676239013672,563500.0
2019-01-10,133.1300048828125,135.0,133.1300048828125,134.88999938964844,120.13023376464844,751600.0
2019-01-11,134.22999572753906,137.19000244140625,133.25,136.91000366210938,121.92920684814452,1199500.0
2019-01-14,136.0,139.52000427246094,135.82000732421875,138.0399932861328,122.93553161621094,984600.0
2019-01-15,137.77000427246094,139.10000610351562,136.8699951171875,138.7899932861328,123.6034698486328,1284000.0
2019-01-16,138.72000122070312,138.80999755859375,135.77999877929688,136.57000732421875,121.62639617919922,833800.0
2019-01-17,136.25999450683594,139.33999633789062,136.25999450683594,138.64999389648438,123.47879791259766,813700.0
2019-01-18,139.55999755859375,143.30999755859375,139.27000427246094,142.77999877929688,127.15689086914062,1503500.0
2019-01-22,141.99000549316406,141.99000549316406,138.11000061035156,139.25,124.01312255859376,831300.0
2019-01-23,139.8300018310547,142.4600067138672,139.75999450683594,142.1199951171875,126.56908416748048,1362600.0
2019-01-24,142.16000366210938,142.16000366210938,139.4199981689453,141.92999267578125,126.3998794555664,907100.0
2019-01-25,143.5399932861328,144.42999267578125,143.02000427246094,143.47999572753906,127.78030395507812,946400.0
2019-01-28,141.5399932861328,143.4600067138672,140.8800048828125,142.69000244140625,127.07673645019533,1072300.0
2019-01-29,151.19000244140625,156.0800018310547,148.6300048828125,155.22000122070312,138.23570251464844,4115000.0
2019-01-30,155.82000732421875,156.27000427246094,148.3000030517578,154.89999389648438,137.95066833496094,2464900.0
2019-01-31,153.88999938964844,154.97999572753906,151.77000427246094,153.17999267578125,136.41891479492188,1462500.0
2019-02-01,153.35000610351562,154.72999572753906,152.60000610351562,153.77000427246094,136.94435119628906,901600.0
2019-02-04,153.80999755859375,157.3300018310547,153.19000244140625,157.22999572753906,140.02572631835938,867800.0
2019-02-05,157.39999389648438,157.8800048828125,154.99000549316406,157.8000030517578,140.53338623046875,1059300.0
2019-02-06,157.67999267578125,158.4499969482422,156.9199981689453,157.63999938964844,140.3909149169922,875600.0
2019-02-07,156.0800018310547,158.1300048828125,155.9199981689453,157.42999267578125,140.203857421875,727000.0
2019-02-08,157.02000427246094,160.16000366210938,156.91000366210938,160.16000366210938,142.6351318359375,1489500.0
2019-02-11,160.19000244140625,161.5800018310547,159.55999755859375,160.66000366210938,143.08042907714844,1152400.0
2019-02-12,162.0,162.69000244140625,160.22999572753906,162.0800018310547,144.3450927734375,725500.0
2019-02-13,162.3699951171875,164.52999877929688,161.36000061035156,161.9600067138672,144.23817443847656,1055700.0
2019-02-14,160.8800048828125,162.64999389648438,160.50999450683594,162.24000549316406,144.48753356933594,714200.0
2019-02-15,163.66000366210938,165.02999877929688,163.3699951171875,164.8000030517578,146.76747131347656,938000.0
2019-02-19,164.5,165.1300048828125,162.25999450683594,164.58999633789062,146.58042907714844,1066500.0
2019-02-20,164.58999633789062,165.5,163.4499969482422,165.1999969482422,147.12362670898438,594900.0
2019-02-21,165.16000366210938,165.22000122070312,163.42999267578125,164.57000732421875,146.56263732910156,546100.0
2019-02-22,165.38999938964844,166.07000732421875,163.97999572753906,165.8800048828125,147.72923278808594,471200.0
2019-02-25,166.97000122070312,167.08999633789062,163.6199951171875,163.8800048828125,145.9481201171875,1024300.0
2019-02-26,163.83999633789062,164.74000549316406,162.2899932861328,162.33999633789062,144.5766143798828,716400.0
2019-02-27,161.89999389648438,162.41000366210938,161.02000427246094,162.0500030517578,144.31832885742188,713700.0
2019-02-28,162.1999969482422,165.0500030517578,161.6999969482422,164.92999267578125,146.88323974609375,1001300.0
2019-03-01,165.47000122070312,165.5500030517578,163.6300048828125,164.7899932861328,146.75856018066406,915200.0
2019-03-04,165.0500030517578,166.6199951171875,162.57000732421875,163.3300018310547,145.45828247070312,774300.0
2019-03-05,163.6199951171875,164.77000427246094,162.3300018310547,162.4199981689453,144.64788818359375,757000.0
2019-03-06,162.74000549316406,163.41000366210938,160.52999877929688,160.6199951171875,143.0447998046875,636600.0
2019-03-07,160.11000061035156,161.33999633789062,156.89999389648438,161.22999572753906,144.2030029296875,850100.0
2019-03-08,160.3300018310547,161.91000366210938,159.77000427246094,161.77999877929688,144.69493103027344,902300.0
2019-03-11,160.74000549316406,164.02999877929688,160.61000061035156,163.22999572753906,145.99180603027344,1158700.0
2019-03-12,163.82000732421875,163.82000732421875,161.02999877929688,161.33999633789062,144.3014373779297,987600.0
2019-03-13,161.7899932861328,162.9499969482422,160.6999969482422,161.77000427246094,144.68600463867188,829100.0
2019-03-14,161.4199981689453,162.8800048828125,160.13999938964844,160.44000244140625,143.4965057373047,958000.0
2019-03-15,160.25999450683594,161.5399932861328,159.3699951171875,160.67999267578125,143.7111358642578,1379500.0
2019-03-18,160.02000427246094,163.7100067138672,160.02000427246094,163.3000030517578,146.05445861816406,680200.0
2019-03-19,164.0,165.3699951171875,162.24000549316406,162.9600067138672,145.7503662109375,838100.0
2019-03-20,162.8699951171875,163.13999938964844,160.85000610351562,160.99000549316406,143.98841857910156,683700.0
2019-03-21,160.6699981689453,162.57000732421875,160.5,162.1699981689453,145.0437469482422,680100.0
2019-03-22,161.1699981689453,161.57000732421875,158.72999572753906,159.27999877929688,142.45899963378906,649300.0
2019-03-25,159.5399932861328,160.38999938964844,158.94000244140625,159.74000549316406,142.8704376220703,415500.0
2019-03-26,160.24000549316406,161.1699981689453,158.36000061035156,159.72999572753906,142.86146545410156,493500.0
2019-03-27,160.0800018310547,161.42999267578125,158.4600067138672,158.91000366210938,142.12806701660156,549500.0
2019-03-28,159.47999572753906,160.25999450683594,158.0,159.92999267578125,143.04031372070312,656900.0
2019-03-29,161.00999450683594,161.2100067138672,158.97999572753906,159.7100067138672,142.84356689453125,966000.0
2019-04-01,161.58999633789062,163.52000427246094,161.00999450683594,163.3000030517578,146.05445861816406,720100.0
