Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,219.8600006103516,221.2899932861328,216.0800018310547,219.4199981689453,216.2313537597656,2725100.0
2019-01-03,218.75999450683597,219.0,210.07000732421875,212.1699981689453,209.08673095703125,3125000.0
2019-01-04,216.00999450683597,224.5200042724609,215.63999938964844,221.75999450683597,218.53733825683597,2865400.0
2019-01-07,222.0,228.4600067138672,222.0,224.75,221.48391723632807,2931400.0
2019-01-08,226.6699981689453,231.05999755859372,225.63999938964844,229.97999572753903,226.6378936767578,2876600.0
2019-01-09,231.16000366210935,238.1000061035156,231.16000366210935,236.38999938964844,232.9547576904297,2989000.0
2019-01-10,234.41000366210935,239.5,234.41000366210935,238.8600006103516,235.38885498046875,1885700.0
2019-01-11,237.7400054931641,240.0200042724609,236.5200042724609,240.0,236.5122985839844,1369200.0
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,231.62435913085935,1613800.0
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,232.04812622070312,2375800.0
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,231.2203369140625,1671800.0
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,234.70887756347656,1799000.0
2019-01-18,240.3300018310547,241.97999572753903,238.22999572753903,240.66000366210935,237.1627197265625,3125300.0
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,237.20211791992188,2007300.0
2019-01-23,242.42999267578125,244.5200042724609,238.69000244140625,241.4600067138672,237.95111083984372,1945700.0
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859372,240.5800018310547,237.08384704589844,1672500.0
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.8999938964844,237.39920043945312,2003300.0
2019-01-28,238.08999633789065,240.0,236.6000061035156,237.8800048828125,234.4231109619141,1799200.0
2019-01-29,238.05999755859372,239.92999267578125,236.44000244140625,236.8999938964844,233.4573211669922,1736800.0
2019-01-30,238.7700042724609,245.91000366210935,235.8999938964844,245.05999755859372,241.49874877929688,2539400.0
2019-01-31,243.58999633789065,245.9499969482422,241.13999938964844,245.6699981689453,242.09991455078125,2218000.0
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,239.8924560546875,1622500.0
2019-02-04,243.52999877929688,244.05999755859372,240.58999633789065,243.58999633789065,240.05007934570312,1200500.0
2019-02-05,243.58999633789065,246.66000366210935,242.9199981689453,246.00999450683597,242.4349670410156,1626100.0
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,243.65695190429688,1033100.0
2019-02-07,245.1100006103516,245.8600006103516,240.9199981689453,242.91000366210935,239.3800048828125,1147600.0
2019-02-08,241.4900054931641,243.5800018310547,240.8999938964844,243.50999450683597,239.9712677001953,794600.0
2019-02-11,243.50999450683597,246.13999938964844,243.3800048828125,244.57000732421875,241.01585388183597,1233000.0
2019-02-12,246.4199981689453,249.30999755859372,245.25999450683597,248.3300018310547,244.72125244140625,1189200.0
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,243.7949066162109,1014500.0
2019-02-14,246.8600006103516,247.38999938964844,245.7400054931641,246.13999938964844,242.56304931640625,996300.0
2019-02-15,248.80999755859372,252.50999450683597,247.67999267578125,252.4900054931641,248.82081604003903,1718200.0
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,247.1849365234375,1099900.0
2019-02-20,250.9499969482422,252.6100006103516,249.82000732421875,252.22000122070312,248.55471801757807,1091100.0
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,247.79591369628903,840300.0
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.1000061035156,248.4364471435547,1118000.0
2019-02-25,252.5200042724609,255.72999572753903,252.50999450683597,253.83999633789065,250.15118408203125,1194700.0
2019-02-26,253.72999572753903,255.19000244140625,252.8300018310547,253.9900054931641,250.2989501953125,1198300.0
2019-02-27,253.05999755859372,259.5799865722656,253.05999755859372,259.1400146484375,255.3740997314453,1759100.0
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,255.7977752685547,2061300.0
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.0599975585937,260.2226257324219,1433700.0
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,255.6796875,1342800.0
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210935,254.4600067138672,250.7621612548828,2900200.0
2019-03-06,254.0,254.47000122070312,250.8999938964844,251.2400054931641,247.5889892578125,1533100.0
2019-03-07,251.22999572753903,251.72000122070312,248.25999450683597,250.80999755859372,247.16519165039065,1227500.0
2019-03-08,249.25999450683597,250.1100006103516,246.6699981689453,249.8500061035156,246.2191467285156,1169200.0
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,250.6241912841797,1589300.0
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210935,254.9199981689453,251.2154541015625,1297200.0
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,255.10806274414065,1569100.0
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,257.8200378417969,1513900.0
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,259.45709228515625,2371800.0
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,259.8910827636719,1449200.0
2019-03-19,264.4599914550781,267.4100036621094,264.0599975585937,265.9599914550781,262.28759765625,1551300.0
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,261.9621887207031,1524200.0
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,267.30731201171875,1424100.0
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.8099975585937,260.167236328125,1736500.0
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,265.0882263183594,1638400.0
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,267.6918029785156,1459000.0
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,265.1375732421875,1051200.0
2019-03-28,270.1000061035156,271.5299987792969,268.1499938964844,270.29998779296875,266.567626953125,771700.0
2019-03-29,272.5,273.94000244140625,270.0599975585937,273.7200012207031,269.9403991699219,1193800.0
2019-04-01,275.1400146484375,276.6600036621094,274.19000244140625,276.19000244140625,272.376220703125,1143700.0
2019-04-02,275.7300109863281,276.5400085449219,273.0199890136719,274.8099975585937,271.0153503417969,900900.0
2019-04-03,276.8699951171875,278.8599853515625,275.5799865722656,276.760009765625,272.9384765625,1184300.0
2019-04-04,277.010009765625,277.010009765625,272.7699890136719,275.04998779296875,271.25201416015625,937500.0
2019-04-05,275.1499938964844,277.17999267578125,274.6000061035156,276.489990234375,272.67218017578125,839800.0
2019-04-08,276.70001220703125,278.5299987792969,273.9800109863281,278.4200134277344,274.575439453125,1062600.0
2019-04-09,276.9800109863281,279.6099853515625,275.4599914550781,277.79998779296875,273.96405029296875,1242800.0
2019-04-10,278.19000244140625,280.1099853515625,278.0,278.8500061035156,274.9995422363281,980800.0
2019-04-11,278.57000732421875,281.0299987792969,277.4700012207031,280.510009765625,276.6366271972656,1027600.0
2019-04-12,282.6199951171875,282.9800109863281,279.6700134277344,280.6499938964844,276.7747497558594,1635000.0
2019-04-15,280.3699951171875,281.1499938964844,275.0299987792969,277.5599975585937,273.7274475097656,1801000.0
2019-04-16,279.3099975585937,279.7699890136719,265.75,266.8299865722656,263.1455383300781,2443000.0
2019-04-17,268.95001220703125,269.5899963378906,253.22000122070312,257.510009765625,253.9541931152344,5077300.0
2019-04-18,258.1499938964844,261.3699951171875,255.75999450683597,259.7799987792969,256.19287109375,2960100.0
2019-04-22,260.0,263.75,257.8500061035156,259.0899963378906,255.5123291015625,1989800.0
2019-04-23,255.0,267.4599914550781,254.13999938964844,263.9200134277344,260.2757263183594,3099800.0
2019-04-24,264.9800109863281,266.6000061035156,259.6400146484375,261.5599975585937,257.94830322265625,2770000.0
2019-04-25,261.0,270.4599914550781,260.6600036621094,269.54998779296875,265.8280029296875,2053700.0
2019-04-26,270.0,273.4800109863281,268.010009765625,273.2200012207031,269.44732666015625,1550100.0
2019-04-29,273.9599914550781,275.2099914550781,271.69000244140625,272.5199890136719,268.7569274902344,940400.0
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,273.6189270019531,1380700.0
2019-05-01,277.17999267578125,278.1199951171875,273.8900146484375,276.489990234375,272.67218017578125,1491900.0
