Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,69.71295928955078,71.07059478759766,69.11559295654297,70.98526000976562,64.83020782470703,2562532.0
2019-01-03,70.56632995605469,70.94647216796875,69.4414291381836,69.84484100341797,63.78868865966797,3077230.0
2019-01-04,70.86888885498047,72.2885971069336,70.41117095947266,72.22653198242188,65.9638671875,2464697.0
2019-01-07,72.26531982421875,72.50582122802734,71.34212493896484,71.47401428222656,65.27658081054688,2023472.0
2019-01-08,72.2885971069336,72.69200897216797,71.17144775390625,71.79984283447266,65.57416534423828,2021925.0
2019-01-09,72.15670776367188,73.72381591796875,72.14895629882812,73.23506927490234,66.88494110107422,2322778.0
2019-01-10,72.92475128173828,73.9720687866211,72.5135726928711,73.9100112915039,67.50135040283203,1358735.0
2019-01-11,73.36695098876953,73.72381591796875,72.96353912353516,73.66950988769531,67.28170776367188,1093330.0
2019-01-14,73.23506927490234,73.93328094482422,72.85492706298828,73.7470932006836,67.35257720947266,1035711.0
2019-01-15,73.95655822753906,74.0108642578125,72.50582122802734,73.1109390258789,66.77159118652344,1689235.0
2019-01-16,73.02560424804688,73.42125701904297,72.6532211303711,72.75407409667969,66.4456558227539,2156110.0
2019-01-17,72.22653198242188,73.04887390136719,72.00154876708984,72.66873168945312,66.36770629882812,3323815.0
2019-01-18,73.26609802246094,74.98060607910156,73.17300415039062,74.56167602539062,68.09652709960938,2950392.0
2019-01-22,73.70054626464844,73.93328094482422,71.80760192871094,72.14895629882812,65.89301300048828,2115894.0
2019-01-23,72.69200897216797,73.3126449584961,71.5593490600586,72.50582122802734,66.21894073486328,2024503.0
2019-01-24,72.6764907836914,73.27385711669922,72.5833969116211,72.84716796875,66.53067779541016,1945359.0
2019-01-25,73.68502807617188,74.22032928466797,73.13421630859375,73.28937530517578,66.93452453613281,1418802.0
2019-01-28,72.29635620117188,73.28937530517578,72.187744140625,73.26609802246094,66.91329956054688,1940461.0
2019-01-29,73.69278717041016,75.31419372558594,73.41349792480469,75.05818176269531,68.54997253417969,2710123.0
2019-01-30,75.72537231445312,78.69666290283203,74.22032928466797,78.0062026977539,71.24237823486328,5348448.0
2019-01-31,77.85880279541016,77.85880279541016,76.53995513916016,77.61054992675781,70.88102722167969,3042040.0
2019-02-01,77.64158630371094,78.52598571777344,77.37005615234375,78.4173812866211,71.61790466308594,3104943.0
2019-02-04,78.53374481201172,78.53374481201172,77.60279083251953,78.10706329345703,71.3344955444336,1975264.0
2019-02-05,77.9131088256836,78.66563415527344,77.9131088256836,78.58029174804688,71.76669311523438,1931180.0
2019-02-06,78.43289184570312,78.7820053100586,78.12257385253906,78.23894500732422,71.4549560546875,1931953.0
2019-02-07,77.73468017578125,78.72769927978516,77.42436218261719,78.52598571777344,71.71708679199219,1733189.0
2019-02-08,78.32427978515625,79.08456420898438,77.75019073486328,79.06904602050781,72.21308898925781,1757552.0
2019-02-11,79.0768051147461,79.61209869384766,78.49495697021484,79.52676391601562,72.63109588623047,1969334.0
2019-02-12,79.74398803710938,80.97750091552734,79.74398803710938,80.48875427246094,73.5096664428711,2014449.0
2019-02-13,80.58184814453125,81.50504302978516,80.58184814453125,81.14041900634766,74.10482788085938,1410553.0
2019-02-14,80.98526000976562,81.04732513427734,80.24049377441406,80.2947998046875,73.33252716064453,1460953.0
2019-02-15,81.00077819824219,81.388671875,80.86888885498047,81.24903106689453,74.20402526855469,1676602.0
2019-02-19,80.8999252319336,82.16446685791016,80.81458282470703,81.45849609375,74.39532470703125,1629167.0
2019-02-20,81.64468383789062,82.20325469970703,81.4895248413086,81.90069580078125,74.7991714477539,1334502.0
2019-02-21,81.5826187133789,81.9239730834961,81.23351287841797,81.88518524169922,74.78500366210938,1432208.0
2019-02-22,82.05585479736328,82.71528625488281,81.71450805664062,82.49030303955078,75.33766174316406,1142054.0
2019-02-25,82.93250274658203,83.506591796875,82.73079681396484,82.95578002929688,75.7627944946289,1611895.0
2019-02-26,82.8781967163086,83.49883270263672,82.46702575683594,82.50582122802734,75.35184478759766,2056084.0
2019-02-27,82.20325469970703,82.99456787109375,82.03258514404297,82.97905731201172,75.78404998779297,1605836.0
2019-02-28,82.77734375,82.84716796875,81.7222671508789,81.89293670654297,74.7921142578125,3109197.0
2019-03-01,82.59891510009766,82.93250274658203,81.89293670654297,82.27307891845703,75.1392822265625,1662294.0
2019-03-04,82.78510284423828,82.97905731201172,81.2878189086914,81.84638977050781,74.74958038330078,1883745.0
2019-03-05,83.0178451538086,83.0178451538086,82.21101379394531,82.23429107666016,75.10385131835938,1976166.0
2019-03-06,82.8161392211914,83.2816162109375,82.35841369628906,82.52133178710938,75.36600494384766,1729838.0
2019-03-07,81.7532958984375,81.7532958984375,80.13964080810547,80.96974182128906,74.31928253173828,1833474.0
2019-03-08,80.09309387207031,80.9930191040039,79.6664047241211,80.91543579101562,74.2694091796875,2173512.0
2019-03-11,80.81458282470703,81.93949127197266,80.54306030273438,81.74553680419922,75.03133392333984,1706378.0
2019-03-12,82.02482604980469,82.2885971069336,81.7532958984375,82.2187728881836,75.46570587158203,1540742.0
2019-03-13,82.52133178710938,83.07991027832031,82.09465026855469,82.5523681640625,75.77188873291016,1666290.0
2019-03-14,82.54460906982422,82.96353912353516,82.00154876708984,82.19550323486328,75.44434356689453,1248397.0
2019-03-15,82.4515151977539,82.76959228515625,82.09465026855469,82.3118667602539,75.55113983154297,2246856.0
2019-03-18,81.9239730834961,83.05663299560547,81.9239730834961,83.04887390136719,76.22761535644531,1803053.0
2019-03-19,83.44453430175781,83.59193420410156,82.21101379394531,82.64546203613281,75.85733032226562,1497431.0
2019-03-20,82.5833969116211,82.5833969116211,80.88440704345703,81.388671875,74.70378112792969,1795577.0
2019-03-21,81.28005981445312,82.79286193847656,81.24127197265625,82.49030303955078,75.71493530273438,836690.0
2019-03-22,81.95500183105469,82.23429107666016,80.659423828125,80.86112976074219,74.21955871582031,1294414.0
2019-03-25,81.00077819824219,81.91621398925781,80.67494201660156,81.22575378417969,74.55422973632812,1202250.0
2019-03-26,81.83087921142578,82.33514404296875,81.56710815429688,82.04034423828125,75.30192565917969,2005684.0
2019-03-27,82.20325469970703,82.54460906982422,81.69123077392578,82.12567901611328,75.38025665283203,1042543.0
2019-03-28,82.56012725830078,83.52986907958984,82.35841369628906,83.33592224121094,76.49108123779297,1471007.0
2019-03-29,83.7470932006836,84.14274597167969,83.23506927490234,83.7470932006836,76.86849212646484,1503747.0
2019-04-01,84.56167602539062,85.60900115966797,84.55391693115234,85.47711181640625,78.45643615722656,1841465.0
2019-04-02,85.68657684326172,86.11326599121094,84.965087890625,85.53917694091797,78.51338195800781,1139218.0
2019-04-03,85.9891357421875,86.40806579589844,85.54693603515625,85.88053131103516,78.82669830322266,1821873.0
2019-04-04,86.6873550415039,87.33126831054688,86.3227310180664,87.15283203125,79.99449157714844,2361190.0
2019-04-05,87.39332580566406,88.01396179199219,86.92008972167969,87.35453796386719,80.17961883544922,1448836.0
2019-04-08,86.8890609741211,87.30799102783203,86.80372619628906,87.30023193359375,80.12980651855469,1530816.0
2019-04-09,87.10628509521484,87.12955474853516,86.23739624023438,86.28394317626953,79.19697570800781,1692070.0
2019-04-10,86.46237182617188,86.46237182617188,85.34523010253906,86.10550689697266,79.033203125,1715530.0
2019-04-11,86.26066589355469,87.47090911865234,85.83397674560547,87.4166030883789,80.23658752441406,1716819.0
2019-04-12,88.02172088623047,88.82855224609375,88.02172088623047,88.75872802734375,81.4684829711914,2000399.0
2019-04-15,88.611328125,88.86734008789062,88.1458511352539,88.42513275146484,81.16230010986328,1339271.0
2019-04-16,88.68890380859375,88.75872802734375,88.0760269165039,88.26222229003906,81.01277160644531,1523211.0
2019-04-17,88.63459777832031,88.7121810913086,87.49417877197266,87.53297424316406,80.34342193603516,1755231.0
2019-04-18,87.53297424316406,87.99069213867188,87.14507293701172,87.50193786621094,80.31493377685547,2587410.0
2019-04-22,87.29247283935547,87.75019073486328,86.67959594726562,87.56400299072266,80.37189483642578,1024755.0
2019-04-23,87.47090911865234,88.25446319580078,87.30799102783203,87.97517395019531,80.74930572509766,1679696.0
2019-04-24,88.03723907470703,88.6423568725586,87.3467788696289,87.88983917236328,80.67096710205078,1605578.0
2019-04-25,87.15283203125,87.56400299072266,86.55546569824219,86.77268981933594,79.64559173583984,1403979.0
2019-04-26,86.94336700439453,87.9131088256836,86.81148529052734,87.75019073486328,80.54280853271484,1493435.0
2019-04-29,91.77657318115234,94.53064727783205,91.5826187133789,93.45228576660156,85.77654266357422,5569511.0
2019-04-30,94.26687622070312,95.9581069946289,92.3196258544922,95.12024688720705,87.30750274658203,6161678.0
2019-05-01,95.4228057861328,96.12102508544922,94.0108642578125,94.68580627441406,86.90875244140625,2997054.0
2019-05-02,94.81768798828124,95.77967071533205,94.01861572265624,95.63227081298828,87.77747344970703,1767477.0
2019-05-03,96.19860076904295,97.17610931396484,96.0899887084961,96.73390197753906,88.78864288330078,1899728.0
2019-05-06,94.98060607910156,95.83397674560548,94.56167602539062,95.76416015625,87.89854431152344,1474616.0
2019-05-07,94.5073699951172,95.45384216308594,93.75485229492188,94.64701080322266,86.87313079833984,2409141.0
2019-05-08,93.98758697509766,94.98836517333984,93.52210998535156,94.25911712646484,86.51709747314453,2440979.0
2019-05-09,93.09542083740234,94.4375457763672,92.76183319091795,94.29014587402344,86.54558563232422,1837212.0
2019-05-10,93.82466888427734,95.74864196777344,93.05663299560548,95.27540588378906,87.44992065429688,1641284.0
2019-05-13,92.93250274658205,93.71605682373048,92.37393188476562,93.42125701904295,85.74806213378906,1737572.0
2019-05-14,93.6772689819336,94.81768798828124,93.39797973632812,94.0418930053711,86.31771087646484,1322514.0
2019-05-15,93.55313873291016,94.55391693115234,93.20403289794922,94.11946868896484,86.38892364501953,1222617.0
2019-05-16,94.39099884033205,95.1590347290039,94.29790496826172,94.5694351196289,86.80192565917969,1402045.0
2019-05-17,93.55313873291016,94.77890014648438,93.49108123779295,93.73157501220705,86.03288269042969,973324.0
2019-05-20,93.3048858642578,94.19705200195312,92.86268615722656,94.1349868774414,86.40316772460938,1309495.0
2019-05-21,94.82544708251952,96.02017211914062,94.61598205566406,95.84949493408205,87.97684478759766,1756649.0
