Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,32.040000915527344,33.790000915527344,32.0,33.47999954223633,31.37686920166016,11106300.0
2019-01-03,32.72999954223633,33.25,31.479999542236328,31.540000915527344,29.558738708496094,21580700.0
2019-01-04,32.2599983215332,33.849998474121094,32.209999084472656,33.70000076293945,31.583051681518555,15631800.0
2019-01-07,33.79999923706055,34.79999923706055,33.63999938964844,34.29999923706055,32.145362854003906,13868800.0
2019-01-08,34.720001220703125,34.720001220703125,32.66999816894531,32.90999984741211,30.842683792114254,12485300.0
2019-01-09,33.31999969482422,34.84000015258789,33.290000915527344,34.29999923706055,32.145362854003906,11757100.0
2019-01-10,34.08000183105469,34.81999969482422,33.88999938964844,34.7599983215332,32.57646560668945,7573600.0
2019-01-11,34.41999816894531,35.31999969482422,34.189998626708984,34.779998779296875,32.595218658447266,6449600.0
2019-01-14,34.189998626708984,34.29999923706055,33.40999984741211,33.86000061035156,31.733009338378903,9552400.0
2019-01-15,34.09000015258789,34.33000183105469,33.400001525878906,33.75,31.629913330078125,6593600.0
2019-01-16,33.91999816894531,34.27000045776367,33.560001373291016,33.63999938964844,31.526832580566406,6778900.0
2019-01-17,33.5,34.709999084472656,33.25,34.540000915527344,32.37028503417969,10260700.0
2019-01-18,34.959999084472656,36.31999969482422,34.630001068115234,35.709999084472656,33.466793060302734,11332700.0
2019-01-22,35.31999969482422,35.369998931884766,34.119998931884766,34.439998626708984,32.27656555175781,10047400.0
2019-01-23,34.709999084472656,34.939998626708984,33.709999084472656,34.310001373291016,32.15473937988281,9560200.0
2019-01-24,36.18000030517578,37.91999816894531,36.0099983215332,37.81999969482422,35.444244384765625,21529900.0
2019-01-25,38.52999877929688,39.47999954223633,38.310001373291016,39.18999862670898,36.72819519042969,17553400.0
2019-01-28,37.619998931884766,38.95000076293945,37.52000045776367,38.70000076293945,36.26897048950195,12459600.0
2019-01-29,39.27000045776367,39.34999847412109,37.84000015258789,38.20000076293945,35.800376892089844,8754600.0
2019-01-30,38.61000061035156,40.0,38.4900016784668,39.59999847412109,37.1124267578125,12546200.0
2019-01-31,39.27999877929688,39.75,38.720001220703125,39.08000183105469,36.625091552734375,11588900.0
2019-02-01,39.08000183105469,39.970001220703125,39.08000183105469,39.310001373291016,36.84065246582031,11091000.0
2019-02-04,39.15999984741211,39.310001373291016,38.45000076293945,38.900001525878906,36.4564094543457,12458400.0
2019-02-05,38.880001068115234,39.290000915527344,38.59999847412109,39.119998931884766,36.6625862121582,13240200.0
2019-02-06,39.290000915527344,40.709999084472656,39.20000076293945,40.27999877929688,37.74971389770508,21058100.0
2019-02-07,39.72999954223633,40.33000183105469,39.560001373291016,39.91999816894531,37.41233825683594,13395500.0
2019-02-08,39.29999923706055,39.79999923706055,38.72999954223633,39.77999877929688,37.2811279296875,9891300.0
2019-02-11,39.970001220703125,40.18999862670898,39.33000183105469,39.900001525878906,37.39360046386719,9969500.0
2019-02-12,40.380001068115234,40.88999938964844,40.27999877929688,40.68999862670898,38.13396835327149,8911900.0
2019-02-13,40.959999084472656,41.2400016784668,40.720001220703125,40.84999847412109,38.283912658691406,10134200.0
2019-02-14,40.70000076293945,41.220001220703125,40.5099983215332,40.709999084472656,38.15270233154297,13938400.0
2019-02-15,40.0,40.20000076293945,38.59000015258789,39.09999847412109,36.64384078979492,22396300.0
2019-02-19,39.0,39.709999084472656,39.0,39.29999923706055,36.83127212524414,12353100.0
2019-02-20,39.150001525878906,39.36000061035156,38.880001068115234,39.0,36.737083435058594,9575900.0
2019-02-21,39.0,39.2599983215332,38.52999877929688,38.83000183105469,36.576942443847656,7178800.0
2019-02-22,38.88999938964844,39.43999862670898,38.79999923706055,39.43000030517578,37.142127990722656,8149300.0
2019-02-25,39.91999816894531,40.08000183105469,39.619998931884766,39.65999984741211,37.35878372192383,8064800.0
2019-02-26,39.52999877929688,39.869998931884766,39.47999954223633,39.58000183105469,37.283424377441406,6159300.0
