Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,35.43000030517578,38.2400016784668,34.63999938964844,37.95000076293945,37.95000076293945,830500.0
2019-01-03,37.310001373291016,38.41999816894531,36.720001220703125,37.380001068115234,37.380001068115234,856200.0
2019-01-04,38.27999877929688,39.58000183105469,36.869998931884766,39.45000076293945,39.45000076293945,1066500.0
2019-01-07,39.869998931884766,41.18000030517578,39.220001220703125,40.79999923706055,40.79999923706055,1084500.0
2019-01-08,41.27000045776367,42.20000076293945,40.56999969482422,42.18000030517578,42.18000030517578,855900.0
2019-01-09,42.380001068115234,42.72999954223633,41.11000061035156,42.150001525878906,42.150001525878906,1580600.0
2019-01-10,41.95000076293945,42.79999923706055,41.27999877929688,42.68000030517578,42.68000030517578,1117100.0
2019-01-11,42.41999816894531,43.34000015258789,41.88999938964844,42.84999847412109,42.84999847412109,1062700.0
2019-01-14,42.52000045776367,42.83000183105469,41.77999877929688,42.060001373291016,42.060001373291016,611100.0
2019-01-15,42.06999969482422,42.33000183105469,41.19599914550781,42.040000915527344,42.040000915527344,1001800.0
2019-01-16,42.150001525878906,43.2599983215332,42.06999969482422,42.68999862670898,42.68999862670898,774900.0
2019-01-17,42.25,43.29999923706055,41.27000045776367,42.93999862670898,42.93999862670898,997300.0
2019-01-18,42.86000061035156,44.59999847412109,42.0099983215332,44.380001068115234,44.380001068115234,1644800.0
2019-01-22,44.220001220703125,44.68000030517578,42.86000061035156,43.65999984741211,43.65999984741211,878600.0
2019-01-23,43.86000061035156,44.5099983215332,42.93999862670898,43.33000183105469,43.33000183105469,731300.0
2019-01-24,43.40999984741211,44.68999862670898,43.369998931884766,43.72999954223633,43.72999954223633,770400.0
2019-01-25,44.27999877929688,44.68999862670898,43.97999954223633,44.38999938964844,44.38999938964844,629400.0
2019-01-28,43.900001525878906,45.0,43.369998931884766,44.560001373291016,44.560001373291016,845900.0
2019-01-29,44.66999816894531,44.97999954223633,44.06999969482422,44.11000061035156,44.11000061035156,482300.0
2019-01-30,44.540000915527344,45.25,44.34999847412109,44.90999984741211,44.90999984741211,806200.0
2019-01-31,44.970001220703125,46.68000030517578,44.72999954223633,46.619998931884766,46.619998931884766,1072000.0
2019-02-01,46.65999984741211,47.27999877929688,45.84000015258789,46.380001068115234,46.380001068115234,802800.0
2019-02-04,46.7400016784668,47.310001373291016,46.06999969482422,46.77999877929688,46.77999877929688,614600.0
2019-02-05,46.790000915527344,47.15999984741211,45.68999862670898,46.63999938964844,46.63999938964844,652400.0
2019-02-06,46.709999084472656,47.27999877929688,46.374000549316406,46.93000030517578,46.93000030517578,405800.0
2019-02-07,46.400001525878906,46.86000061035156,45.470001220703125,46.459999084472656,46.459999084472656,683000.0
2019-02-08,46.13999938964844,46.77000045776367,44.89099884033203,45.84000015258789,45.84000015258789,550600.0
2019-02-11,46.06999969482422,46.65999984741211,45.40499877929688,46.560001373291016,46.560001373291016,584900.0
2019-02-12,46.900001525878906,47.5,46.56999969482422,47.41999816894531,47.41999816894531,499900.0
2019-02-13,47.77000045776367,48.13999938964844,46.90999984741211,47.70000076293945,47.70000076293945,562700.0
2019-02-14,47.25,47.880001068115234,46.41999816894531,47.52000045776367,47.52000045776367,1294000.0
2019-02-15,47.7400016784668,48.54499816894531,47.18000030517578,47.68000030517578,47.68000030517578,680500.0
2019-02-19,47.66999816894531,48.16999816894531,47.47999954223633,47.869998931884766,47.869998931884766,426200.0
2019-02-20,48.02000045776367,48.18999862670898,47.150001525878906,47.43999862670898,47.43999862670898,447100.0
2019-02-21,47.45000076293945,48.06999969482422,46.83000183105469,47.34999847412109,47.34999847412109,488900.0
2019-02-22,47.29999923706055,48.709999084472656,47.29999923706055,48.65999984741211,48.65999984741211,518800.0
2019-02-25,48.93999862670898,49.2400016784668,48.040000915527344,48.09000015258789,48.09000015258789,634900.0
2019-02-26,47.93999862670898,48.220001220703125,47.2599983215332,47.459999084472656,47.459999084472656,875100.0
2019-02-27,47.25,47.744998931884766,46.970001220703125,47.47999954223633,47.47999954223633,1011800.0
2019-02-28,45.959999084472656,50.970001220703125,45.959999084472656,48.209999084472656,48.209999084472656,2767500.0
2019-03-01,48.40999984741211,48.83000183105469,46.869998931884766,47.959999084472656,47.959999084472656,794100.0
2019-03-04,48.02000045776367,48.400001525878906,46.31999969482422,46.77000045776367,46.77000045776367,711600.0
2019-03-05,46.900001525878906,46.93000030517578,45.5,45.959999084472656,45.959999084472656,776300.0
2019-03-06,46.0099983215332,46.5099983215332,44.88999938964844,45.0,45.0,610500.0
2019-03-07,44.86000061035156,44.86000061035156,43.7599983215332,44.52000045776367,44.52000045776367,739000.0
2019-03-08,44.06999969482422,46.0099983215332,43.79999923706055,45.77999877929688,45.77999877929688,825100.0
2019-03-11,45.86000061035156,47.83000183105469,45.86000061035156,47.709999084472656,47.709999084472656,763000.0
2019-03-12,47.61000061035156,47.86000061035156,46.65999984741211,46.70000076293945,46.70000076293945,493500.0
2019-03-13,46.91999816894531,47.59000015258789,46.40999984741211,46.43999862670898,46.43999862670898,634000.0
2019-03-14,46.47999954223633,46.4900016784668,45.11000061035156,46.38999938964844,46.38999938964844,595400.0
2019-03-15,46.5099983215332,47.61000061035156,46.09000015258789,46.5,46.5,997700.0
2019-03-18,47.04999923706055,47.16999816894531,44.81999969482422,45.59999847412109,45.59999847412109,1762800.0
2019-03-19,45.630001068115234,46.83000183105469,45.5,46.15999984741211,46.15999984741211,749700.0
2019-03-20,46.09999847412109,48.34999847412109,46.09999847412109,48.18999862670898,48.18999862670898,1363300.0
2019-03-21,48.08000183105469,50.560001373291016,47.80799865722656,50.06999969482422,50.06999969482422,1074400.0
2019-03-22,49.95000076293945,50.150001525878906,48.4900016784668,49.65999984741211,49.65999984741211,1032600.0
2019-03-25,49.65999984741211,50.68999862670898,49.11000061035156,49.7400016784668,49.7400016784668,641400.0
2019-03-26,50.02000045776367,51.04999923706055,48.59999847412109,49.150001525878906,49.150001525878906,659100.0
2019-03-27,49.119998931884766,49.119998931884766,46.66999816894531,48.0,48.0,703700.0
2019-03-28,48.290000915527344,48.917999267578125,46.7400016784668,46.959999084472656,46.959999084472656,1221700.0
2019-03-29,47.34000015258789,48.25,46.16999816894531,46.68999862670898,46.68999862670898,1959200.0
2019-04-01,47.220001220703125,48.72999954223633,46.95500183105469,48.58000183105469,48.58000183105469,919100.0
2019-04-02,48.43000030517578,48.790000915527344,47.33100128173828,47.869998931884766,47.869998931884766,826600.0
2019-04-03,48.400001525878906,48.59999847412109,47.5099983215332,47.59000015258789,47.59000015258789,400100.0
2019-04-04,47.5,48.380001068115234,47.5,47.91999816894531,47.91999816894531,472300.0
2019-04-05,48.04999923706055,48.9900016784668,48.04999923706055,48.61000061035156,48.61000061035156,431000.0
2019-04-08,48.540000915527344,48.709999084472656,47.72999954223633,48.18999862670898,48.18999862670898,505000.0
2019-04-09,47.97999954223633,48.007999420166016,46.959999084472656,47.18999862670898,47.18999862670898,438000.0
2019-04-10,47.25,48.720001220703125,47.209999084472656,48.31999969482422,48.31999969482422,405600.0
2019-04-11,48.54999923706055,49.5,48.27000045776367,48.970001220703125,48.970001220703125,557200.0
2019-04-12,49.16999816894531,49.72999954223633,48.63999938964844,49.619998931884766,49.619998931884766,650500.0
2019-04-15,49.47999954223633,49.619998931884766,48.0,49.22999954223633,49.22999954223633,640500.0
2019-04-16,48.900001525878906,49.72999954223633,48.25,49.58000183105469,49.58000183105469,636900.0
2019-04-17,49.630001068115234,50.36000061035156,49.31800079345703,50.02999877929688,50.02999877929688,665900.0
2019-04-18,49.880001068115234,50.41999816894531,49.0099983215332,50.060001373291016,50.060001373291016,874600.0
2019-04-22,49.619998931884766,50.130001068115234,49.28099822998047,49.83000183105469,49.83000183105469,383300.0
2019-04-23,50.040000915527344,50.93999862670898,49.77999877929688,50.63999938964844,50.63999938964844,619600.0
2019-04-24,50.52000045776367,50.93999862670898,50.11000061035156,50.59999847412109,50.59999847412109,348000.0
2019-04-25,50.68999862670898,51.0,49.130001068115234,49.869998931884766,49.869998931884766,496900.0
2019-04-26,49.970001220703125,51.13999938964844,49.5,50.97999954223633,50.97999954223633,339400.0
2019-04-29,50.86000061035156,51.66999816894531,50.56999969482422,50.59000015258789,50.59000015258789,700000.0
2019-04-30,50.45000076293945,50.5,48.810001373291016,49.369998931884766,49.369998931884766,564700.0
2019-05-01,49.77000045776367,49.86000061035156,47.72999954223633,47.83000183105469,47.83000183105469,806700.0
2019-05-02,48.0099983215332,48.84999847412109,47.09700012207031,48.34000015258789,48.34000015258789,1049900.0
2019-05-03,50.0099983215332,50.06999969482422,47.209999084472656,49.650001525878906,49.650001525878906,1121600.0
2019-05-06,48.209999084472656,49.09000015258789,47.7599983215332,48.400001525878906,48.400001525878906,1514500.0
2019-05-07,47.70000076293945,48.0,45.70000076293945,46.45000076293945,46.45000076293945,865200.0
2019-05-08,46.27999877929688,47.54999923706055,45.869998931884766,47.2599983215332,47.2599983215332,472200.0
2019-05-09,46.56999969482422,48.09999847412109,45.630001068115234,47.810001373291016,47.810001373291016,579000.0
2019-05-10,47.45000076293945,48.54999923706055,46.18000030517578,48.27000045776367,48.27000045776367,510900.0
2019-05-13,46.630001068115234,47.310001373291016,45.81999969482422,46.13999938964844,46.13999938964844,530600.0
2019-05-14,46.40999984741211,46.810001373291016,45.83000183105469,46.43999862670898,46.43999862670898,486000.0
2019-05-15,45.869998931884766,48.720001220703125,45.40999984741211,48.220001220703125,48.220001220703125,665300.0
2019-05-16,48.220001220703125,49.63999938964844,48.220001220703125,48.70000076293945,48.70000076293945,449100.0
2019-05-17,48.18999862670898,49.470001220703125,48.13999938964844,48.459999084472656,48.459999084472656,589600.0
2019-05-20,47.84000015258789,49.275001525878906,47.5099983215332,49.08000183105469,49.08000183105469,714000.0
2019-05-21,49.27000045776367,50.22999954223633,48.83000183105469,49.02000045776367,49.02000045776367,513100.0
2019-05-22,48.7400016784668,49.34999847412109,48.0,48.38999938964844,48.38999938964844,344200.0
2019-05-23,47.66999816894531,48.880001068115234,47.34999847412109,48.59000015258789,48.59000015258789,495600.0
2019-05-24,49.0099983215332,49.56999969482422,48.02000045776367,48.11000061035156,48.11000061035156,362100.0
2019-05-28,48.369998931884766,48.91999816894531,47.70000076293945,48.060001373291016,48.060001373291016,505700.0
2019-05-29,47.75,50.17499923706055,47.57799911499024,49.880001068115234,49.880001068115234,875700.0
2019-05-30,50.18999862670898,50.22999954223633,48.45000076293945,49.560001373291016,49.560001373291016,659900.0
2019-05-31,48.77000045776367,50.880001068115234,48.310001373291016,49.16999816894531,49.16999816894531,950800.0
2019-06-03,48.810001373291016,48.97999954223633,45.619998931884766,46.04999923706055,46.04999923706055,959600.0
2019-06-04,46.84000015258789,48.2400016784668,46.08000183105469,48.150001525878906,48.150001525878906,870300.0
2019-06-05,48.88999938964844,49.33000183105469,47.43000030517578,49.2599983215332,49.2599983215332,558400.0
2019-06-06,49.43000030517578,49.84000015258789,48.43999862670898,49.77999877929688,49.77999877929688,451900.0
2019-06-07,51.0,52.4900016784668,50.5,52.060001373291016,52.060001373291016,1576000.0
2019-06-10,52.25,53.209999084472656,51.869998931884766,52.16999816894531,52.16999816894531,796400.0
2019-06-11,52.97999954223633,53.06999969482422,51.27000045776367,52.18000030517578,52.18000030517578,423900.0
