Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.70999908447266,66.68000030517578,64.44000244140625,66.51000213623047,61.88545989990234,990900.0
2019-01-03,66.19000244140625,66.3499984741211,63.77999877929688,64.2300033569336,59.76399993896485,1243100.0
2019-01-04,65.47000122070312,67.02999877929688,65.1500015258789,66.94000244140625,62.28556060791016,970900.0
2019-01-07,66.83999633789062,67.26000213623047,65.6500015258789,65.94999694824219,61.36441040039063,1341600.0
2019-01-08,66.86000061035156,66.86000061035156,65.55000305175781,66.56999969482422,61.9412956237793,912800.0
2019-01-09,66.98999786376953,68.2699966430664,66.7699966430664,67.6500015258789,62.946197509765625,1164400.0
2019-01-10,67.33999633789062,69.0199966430664,67.16999816894531,68.91000366210938,64.11858367919922,826900.0
2019-01-11,68.30000305175781,69.52999877929688,68.2300033569336,69.31999969482422,64.50009155273438,736400.0
2019-01-14,68.86000061035156,69.41999816894531,68.66000366210938,69.16000366210938,64.3512191772461,705800.0
2019-01-15,69.37000274658203,69.55000305175781,68.33999633789062,68.8499984741211,64.06275939941406,607300.0
2019-01-16,68.86000061035156,69.54000091552734,68.37999725341797,68.97000122070312,64.17443084716797,607400.0
2019-01-17,68.51000213623047,70.55999755859375,68.38999938964844,70.1500015258789,65.27236938476562,594100.0
2019-01-18,70.7300033569336,72.13999938964844,70.66000366210938,71.20999908447266,66.25865936279297,1062700.0
2019-01-22,70.18000030517578,70.51000213623047,68.63999938964844,69.2699966430664,64.45355987548828,1441700.0
2019-01-23,69.51000213623047,69.58000183105469,67.70999908447266,68.38999938964844,63.63473892211914,1095100.0
2019-01-24,68.56999969482422,69.19999694824219,68.12999725341797,68.62999725341797,63.85806655883789,1195400.0
2019-01-25,69.5999984741211,70.43000030517578,69.41999816894531,69.86000061035156,65.00254821777344,948900.0
2019-01-28,69.16999816894531,69.48999786376953,68.43000030517578,69.3499984741211,64.52798461914062,684000.0
2019-01-29,69.61000061035156,70.70999908447266,69.61000061035156,70.48999786376953,65.58872985839844,992400.0
2019-01-30,71.0,72.12999725341797,69.95999908447266,71.98999786376953,66.98442840576172,1368800.0
2019-01-31,73.01000213623047,73.12999725341797,69.16999816894531,71.26000213623047,66.30519104003906,1682100.0
2019-02-01,71.62000274658203,71.94999694824219,69.6500015258789,70.1500015258789,65.27236938476562,1294800.0
2019-02-04,69.80000305175781,70.43000030517578,69.56999969482422,70.31999969482422,65.4305419921875,998100.0
2019-02-05,70.31999969482422,70.76000213623047,69.87000274658203,70.73999786376953,65.82135009765625,1044400.0
2019-02-06,70.66000366210938,71.77999877929688,70.58999633789062,71.55999755859375,66.58433532714844,992500.0
2019-02-07,70.81999969482422,71.19999694824219,69.9800033569336,70.37000274658203,65.47706604003906,794800.0
2019-02-08,69.94000244140625,70.5999984741211,69.70999908447266,70.58999633789062,65.68177032470703,979500.0
2019-02-11,70.83999633789062,71.7300033569336,70.83999633789062,71.41000366210938,66.44475555419922,719400.0
2019-02-12,72.0,73.52999877929688,71.98999786376953,72.9000015258789,67.83116149902344,1123400.0
2019-02-13,72.98999786376953,73.62000274658203,72.61000061035156,72.68000030517578,67.84983825683594,1024000.0
2019-02-14,72.30999755859375,72.87999725341797,72.1500015258789,72.4800033569336,67.66312408447266,1149600.0
2019-02-15,73.13999938964844,73.98999786376953,73.11000061035156,73.93000030517578,69.01676940917969,934900.0
2019-02-19,73.55999755859375,73.88999938964844,73.22000122070312,73.26000213623047,68.39128875732422,868900.0
2019-02-20,73.33000183105469,74.08000183105469,73.19999694824219,74.06999969482422,69.14745330810547,619900.0
2019-02-21,73.72000122070312,74.47000122070312,73.51000213623047,74.31999969482422,69.3808364868164,1000100.0
2019-02-22,74.62999725341797,74.88999938964844,74.23999786376953,74.80000305175781,69.82894134521484,625400.0
2019-02-25,75.19999694824219,75.87999725341797,74.93000030517578,75.26000213623047,70.25838470458984,704300.0
2019-02-26,75.0999984741211,75.62000274658203,74.83999633789062,75.37000274658203,70.36106872558594,591700.0
2019-02-27,75.19999694824219,76.4800033569336,75.19999694824219,76.30000305175781,71.2292709350586,817000.0
2019-02-28,76.20999908447266,76.20999908447266,75.4000015258789,75.55000305175781,70.52910614013672,1031100.0
2019-03-01,75.9000015258789,76.69000244140625,75.5999984741211,76.37000274658203,71.29459381103516,870600.0
2019-03-04,76.76000213623047,77.5,75.75,76.25,71.18256378173828,710600.0
2019-03-05,76.37999725341797,77.22000122070312,76.16000366210938,76.19000244140625,71.12654113769531,742600.0
2019-03-06,76.2300033569336,76.87000274658203,75.83000183105469,75.8499984741211,70.80916595458984,730100.0
2019-03-07,75.69999694824219,75.88999938964844,74.37999725341797,75.31999969482422,70.31436920166016,922400.0
2019-03-08,74.6500015258789,75.23999786376953,74.48999786376953,75.08000183105469,70.09033966064453,792100.0
2019-03-11,75.08999633789062,76.9000015258789,75.08999633789062,76.88999938964844,71.78004455566406,832700.0
2019-03-12,77.08999633789062,77.22000122070312,76.58000183105469,76.69000244140625,71.59333801269531,736000.0
2019-03-13,77.0,77.63999938964844,76.7699966430664,77.30999755859375,72.172119140625,629100.0
2019-03-14,77.04000091552734,77.26000213623047,76.30999755859375,76.5,71.41593933105469,563500.0
2019-03-15,76.55000305175781,77.27999877929688,76.47000122070312,76.73999786376953,71.64000701904297,1176400.0
2019-03-18,76.75,78.51000213623047,76.75,78.33000183105469,73.12434387207031,671000.0
2019-03-19,78.9000015258789,79.3499984741211,78.0199966430664,78.43000030517578,73.21769714355469,941500.0
2019-03-20,78.37999725341797,78.70999908447266,77.62000274658203,78.18000030517578,72.98429870605469,563700.0
2019-03-21,77.93000030517578,79.41999816894531,77.93000030517578,79.25,73.98319244384766,393400.0
2019-03-22,78.94999694824219,78.98999786376953,76.97000122070312,77.05999755859375,71.93875885009766,711700.0
2019-03-25,77.04000091552734,77.66999816894531,76.58000183105469,76.86000061035156,71.75202941894531,612000.0
2019-03-26,77.66999816894531,78.44999694824219,77.29000091552734,78.0999984741211,72.90962219238281,483800.0
2019-03-27,78.18000030517578,78.55000305175781,77.5,77.9800033569336,72.79761505126953,458300.0
2019-03-28,78.20999908447266,79.16999816894531,77.97000122070312,79.06999969482422,73.8151626586914,646100.0
2019-03-29,79.18000030517578,79.61000061035156,77.7699966430664,79.04000091552734,73.78714752197266,1357000.0
2019-04-01,79.79000091552734,81.0199966430664,79.72000122070312,80.55999755859375,75.20614624023438,1004000.0
2019-04-02,80.55999755859375,80.9000015258789,79.73999786376953,80.04000091552734,74.72071838378906,569300.0
2019-04-03,80.31999969482422,80.66999816894531,79.52999877929688,79.69000244140625,74.39396667480469,689200.0
2019-04-04,79.66000366210938,80.18000030517578,79.4800033569336,80.0,74.68336486816406,637700.0
2019-04-05,80.51000213623047,80.7699966430664,79.97000122070312,80.33999633789062,75.00076293945312,1123800.0
2019-04-08,80.12999725341797,81.33000183105469,79.75,81.33000183105469,75.92498016357422,1148100.0
2019-04-09,80.58000183105469,80.63999938964844,79.4000015258789,79.56999969482422,74.28193664550781,730200.0
2019-04-10,79.72000122070312,79.91000366210938,79.0999984741211,79.37000274658203,74.09523010253906,833500.0
2019-04-11,79.63999938964844,80.94999694824219,79.33999633789062,80.9000015258789,75.52354431152344,749100.0
2019-04-12,81.5,82.63999938964844,81.44999694824219,82.37000274658203,76.89584350585938,901100.0
2019-04-15,82.19000244140625,82.33999633789062,81.2699966430664,81.87000274658203,76.42908477783203,875100.0
2019-04-16,82.16000366210938,82.69999694824219,81.98999786376953,82.44000244140625,76.9612045288086,650300.0
2019-04-17,82.8499984741211,83.2699966430664,82.45999908447266,82.7699966430664,77.26927185058594,840900.0
2019-04-18,82.93000030517578,83.48999786376953,82.76000213623047,82.93000030517578,77.41864013671875,660200.0
2019-04-22,82.83000183105469,83.55000305175781,82.4800033569336,83.48999786376953,77.94141387939453,366900.0
2019-04-23,83.5,83.76000213623047,82.91000366210938,83.06999969482422,77.54933166503906,948000.0
2019-04-24,83.08000183105469,83.43000030517578,82.72000122070312,83.06999969482422,77.54933166503906,680700.0
2019-04-25,82.5999984741211,82.5999984741211,81.12000274658203,82.18000030517578,76.71849060058594,650300.0
2019-04-26,82.27999877929688,83.12999725341797,81.86000061035156,83.11000061035156,77.58667755126953,663100.0
2019-04-29,83.36000061035156,84.1500015258789,83.19999694824219,83.81999969482422,78.24948120117188,495600.0
2019-04-30,83.8499984741211,84.22000122070312,83.16999816894531,83.4000015258789,77.85741424560547,1179900.0
2019-05-01,83.56999969482422,84.41000366210938,83.12000274658203,83.29000091552734,77.75470733642578,909500.0
