Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,225.77545166015625,1064700.0
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,220.10397338867188,1165600.0
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,226.0398406982422,1443800.0
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,228.6325225830078,1465200.0
2019-01-08,271.1300048828125,271.75,267.8099975585937,269.8699951171875,230.15911865234372,1791400.0
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,230.7305908203125,1235900.0
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,236.66632080078125,1842500.0
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,236.8624725341797,1157800.0
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,236.6748962402344,1388600.0
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,235.3871154785156,1193500.0
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,232.30825805664065,1324900.0
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,237.7750701904297,1242000.0
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,241.24610900878903,2073500.0
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,238.44883728027344,1885100.0
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,241.79200744628903,1631000.0
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,243.2759704589844,1017500.0
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,244.8026123046875,1050400.0
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,245.51043701171875,1166400.0
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,249.0753326416016,2037300.0
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,248.7512969970703,1781800.0
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,247.06271362304688,1311100.0
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,247.82167053222656,1358900.0
2019-02-04,290.8999938964844,299.0599975585937,290.1099853515625,298.7699890136719,254.8064727783203,1328900.0
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,255.39498901367188,1454800.0
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,255.7106170654297,1114300.0
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,255.9664459228516,1150100.0
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,257.1348571777344,1021600.0
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,255.8896484375,1077900.0
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,259.36065673828125,840600.0
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,259.6251525878906,958500.0
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,256.7084045410156,888200.0
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,262.02166748046875,847700.0
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,260.2732238769531,929500.0
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,261.9961242675781,870600.0
2019-02-21,307.0599975585937,307.1700134277344,303.2799987792969,304.510009765625,259.7018737792969,1045000.0
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,261.9364318847656,581800.0
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,260.9470520019531,1088000.0
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,260.8703308105469,871600.0
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,262.3201599121094,1121300.0
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,265.78192138671875,1839100.0
2019-03-01,311.5599975585937,311.5599975585937,306.44000244140625,309.4700012207031,265.83349609375,1424900.0
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,261.7274475097656,1070900.0
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,262.646484375,907600.0
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,260.5506591796875,879200.0
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,260.2843933105469,1255500.0
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,258.5147705078125,1054100.0
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,261.4783630371094,1294400.0
2019-03-12,304.6000061035156,305.3099975585937,300.7900085449219,301.9200134277344,259.3480529785156,1248800.0
2019-03-13,303.0599975585937,304.5599975585937,301.1199951171875,303.45001220703125,260.6622619628906,1133400.0
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,256.4187927246094,1178400.0
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,254.39157104492188,4516500.0
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,255.6715850830078,1793600.0
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,254.7782440185547,1504000.0
2019-03-20,296.9100036621094,298.7099914550781,295.0599975585937,295.9800109863281,254.2455902099609,1321800.0
2019-03-21,295.3699951171875,300.07000732421875,295.0,299.010009765625,256.8483581542969,1145700.0
2019-03-22,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,252.5533599853516,942800.0
2019-03-25,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,252.64784240722656,779700.0
2019-03-26,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,253.33506774902344,882300.0
2019-03-27,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,252.50189208984372,835600.0
2019-03-28,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,253.9192047119141,567100.0
2019-03-29,297.5,300.5899963378906,296.739990234375,300.1600036621094,257.8362731933594,1212000.0
2019-04-01,302.5599975585937,306.1099853515625,301.8399963378906,304.2900085449219,261.38385009765625,1153900.0
2019-04-02,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,260.3616638183594,872600.0
2019-04-03,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,255.35372924804688,1178300.0
2019-04-04,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,257.41534423828125,789500.0
2019-04-05,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,259.9149780273437,705200.0
2019-04-08,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,262.5606384277344,1121400.0
2019-04-09,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,260.00079345703125,867100.0
2019-04-10,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,256.9428405761719,1226200.0
2019-04-11,300.2300109863281,305.8299865722656,300.0,305.5899963378906,262.50048828125,829500.0
2019-04-12,307.0,309.7799987792969,306.0299987792969,309.70001220703125,266.031005859375,891800.0
2019-04-15,309.9599914550781,310.0,307.5400085449219,308.7099914550781,265.1806030273437,864800.0
2019-04-16,309.2200012207031,310.6300048828125,308.1000061035156,310.0599975585937,266.3403015136719,833900.0
2019-04-17,311.2200012207031,312.42999267578125,309.7799987792969,310.5,266.7181701660156,1041400.0
2019-04-18,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,269.9480285644531,1107100.0
2019-04-22,314.25,316.260009765625,313.2699890136719,315.260009765625,270.8070373535156,1319000.0
2019-04-23,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,286.13153076171875,3425800.0
2019-04-24,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,283.5717468261719,2089900.0
2019-04-25,330.25,334.2300109863281,328.4599914550781,328.8699951171875,282.4979553222656,1506500.0
2019-04-26,329.6000061035156,330.75,327.0799865722656,328.3299865722656,282.0340270996094,873200.0
2019-04-29,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,282.2574768066406,969100.0
2019-04-30,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,286.3291015625,990000.0
2019-05-01,334.25,337.2099914550781,331.5799865722656,331.8500061035156,285.0577392578125,1104300.0
2019-05-02,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,285.6591186523437,962300.0
2019-05-03,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,286.9647216796875,806700.0
2019-05-06,330.5,336.5299987792969,330.1700134277344,335.7200012207031,288.3822021484375,812800.0
2019-05-07,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,284.24169921875,1176400.0
2019-05-08,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,287.05926513671875,1083800.0
2019-05-09,334.0,340.3299865722656,331.94000244140625,339.3599853515625,291.50885009765625,1496500.0
2019-05-10,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,293.21826171875,1204900.0
2019-05-13,335.25,339.75,333.20001220703125,335.3699951171875,288.08154296875,1504000.0
2019-05-14,336.010009765625,340.9200134277344,334.75,336.1700134277344,288.7687072753906,1171600.0
2019-05-15,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,287.033447265625,1127000.0
2019-05-16,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,291.5346069335937,1092100.0
2019-05-17,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,290.3319702148437,1268400.0
