Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,41.37749862670898,41.89500045776367,41.147499084472656,41.872501373291016,36.7916259765625,2378400.0
2019-01-03,41.98500061035156,42.5,41.125,41.20249938964844,36.20291519165039,3674000.0
2019-01-04,41.79999923706055,43.192501068115234,41.42250061035156,43.13999938964844,37.90531539916992,3482000.0
2019-01-07,43.122501373291016,43.54249954223633,42.6775016784668,43.212501525878906,37.969024658203125,2956400.0
2019-01-08,43.63249969482422,43.875,42.78499984741211,43.68000030517578,38.37979507446289,3110000.0
2019-01-09,43.86750030517578,44.30500030517578,43.540000915527344,44.0625,38.71586990356445,2433200.0
2019-01-10,43.97999954223633,44.40250015258789,43.880001068115234,44.369998931884766,38.98606491088867,2244400.0
2019-01-11,44.24250030517578,44.48249816894531,43.852500915527344,44.4474983215332,39.054161071777344,1763200.0
2019-01-14,44.165000915527344,44.36000061035156,43.869998931884766,44.165000915527344,38.80594253540039,1593200.0
2019-01-15,44.34249877929688,44.52999877929688,44.022499084472656,44.3849983215332,38.999244689941406,1760000.0
2019-01-16,44.470001220703125,44.65999984741211,44.09999847412109,44.567501068115234,39.15959930419922,1978400.0
2019-01-17,44.4474983215332,45.3125,44.317501068115234,45.227500915527344,39.73951721191406,1652400.0
2019-01-18,45.66249847412109,46.334999084472656,45.400001525878906,46.227500915527344,40.6181755065918,2552400.0
2019-01-22,46.022499084472656,46.16249847412109,45.33000183105469,45.68999862670898,40.14590072631836,1578800.0
2019-01-23,45.90250015258789,45.962501525878906,45.13999938964844,45.53499984741211,40.00969696044922,1849600.0
2019-01-24,45.59000015258789,45.66249847412109,45.11000061035156,45.630001068115234,40.09317779541016,1121200.0
2019-01-25,46.125,46.33250045776367,46.0,46.244998931884766,40.633548736572266,1695200.0
2019-01-28,45.81999969482422,45.89500045776367,45.29249954223633,45.747501373291016,40.19641876220703,1534400.0
2019-01-29,45.932498931884766,46.00749969482422,45.58000183105469,45.775001525878906,40.2205810546875,1365600.0
2019-01-30,46.03499984741211,46.85749816894531,45.65999984741211,46.65499877929688,40.993797302246094,1737600.0
2019-01-31,46.68000030517578,46.977500915527344,46.48500061035156,46.87749862670898,41.18929290771485,2835600.0
2019-02-01,46.8849983215332,47.244998931884766,46.54249954223633,47.15250015258789,41.43093490600586,2261600.0
2019-02-04,47.147499084472656,47.60499954223633,46.73249816894531,47.59000015258789,41.81534576416016,1422000.0
2019-02-05,47.61750030517578,48.01250076293945,47.5,47.95000076293945,42.13166427612305,1394400.0
2019-02-06,47.875,47.970001220703125,47.6775016784668,47.88750076293945,42.07674789428711,1578800.0
2019-02-07,47.62749862670898,48.022499084472656,47.477500915527344,47.9375,42.12067031860352,1635600.0
2019-02-08,47.70750045776367,48.5625,47.657501220703125,48.557498931884766,42.66544342041016,1335600.0
2019-02-11,48.85499954223633,49.442501068115234,48.69499969482422,49.40250015258789,43.40791320800781,2683600.0
2019-02-12,49.782501220703125,50.227500915527344,49.505001068115234,50.147499084472656,44.0625114440918,2460000.0
2019-02-13,50.16999816894531,50.720001220703125,50.147499084472656,50.43999862670898,44.31951904296875,2168000.0
2019-02-14,50.00249862670898,50.587501525878906,50.00249862670898,50.352500915527344,44.24264907836914,1808800.0
2019-02-15,50.84000015258789,50.97249984741211,50.317501068115234,50.9474983215332,44.76544189453125,2094800.0
2019-02-19,50.73749923706055,50.96500015258789,50.70750045776367,50.872501373291016,44.69954299926758,1448800.0
2019-02-20,50.69499969482422,50.90499877929688,50.25749969482422,50.76499938964844,44.60508728027344,1055600.0
2019-02-21,50.81999969482422,50.88999938964844,50.255001068115234,50.744998931884766,44.58751678466797,1191200.0
2019-02-22,50.875,51.25,50.747501373291016,51.09999847412109,44.89942932128906,1170400.0
2019-02-25,51.33000183105469,51.48249816894531,51.09749984741211,51.1150016784668,44.9126205444336,1285600.0
2019-02-26,50.92250061035156,51.25,50.775001525878906,50.79999923706055,44.635841369628906,1209200.0
2019-02-27,50.70500183105469,51.34999847412109,50.29999923706055,51.244998931884766,45.0268440246582,1311600.0
2019-02-28,51.27999877929688,51.83250045776367,51.087501525878906,51.650001525878906,45.3827018737793,1764400.0
2019-03-01,52.0099983215332,52.36249923706055,51.630001068115234,52.087501525878906,45.76710891723633,1568800.0
2019-03-04,52.27999877929688,52.40999984741211,51.372501373291016,51.647499084472656,45.38050079345703,1531600.0
2019-03-05,51.72999954223633,51.76750183105469,51.32500076293945,51.34249877929688,45.11251449584961,2164400.0
2019-03-06,51.29999923706055,51.45750045776367,50.790000915527344,50.80500030517578,44.64023971557617,1744400.0
