Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,94.76000213623048,96.0,94.4000015258789,95.08000183105467,85.76808166503906,574500.0
2019-01-03,93.83999633789062,95.02999877929688,92.44000244140624,93.6500015258789,84.47811889648438,1204700.0
2019-01-04,94.54000091552734,97.41000366210938,94.54000091552734,96.87999725341795,87.39177703857422,727800.0
2019-01-07,96.72000122070312,97.5500030517578,96.12000274658205,97.1500015258789,87.63534545898438,1300600.0
2019-01-08,98.43000030517578,98.81999969482422,97.4000015258789,98.36000061035156,88.72684478759766,704300.0
2019-01-09,98.4000015258789,99.04000091552734,97.88999938964844,98.5199966430664,88.87116241455078,541900.0
2019-01-10,98.29000091552734,99.27999877929688,97.62999725341795,99.12000274658205,89.41239166259766,591000.0
2019-01-11,98.33000183105467,98.8000030517578,97.70999908447266,98.77999877929688,89.10569763183594,384400.0
2019-01-14,97.73999786376952,99.43000030517578,97.63999938964844,98.9000015258789,89.21395874023438,896600.0
2019-01-15,99.1500015258789,100.37999725341795,98.93000030517578,100.04000091552734,90.24230194091795,499100.0
2019-01-16,100.12000274658205,100.25,98.69000244140624,99.37000274658205,89.63792419433594,619100.0
2019-01-17,99.2699966430664,100.6500015258789,99.16000366210938,100.11000061035156,90.30545043945312,438300.0
2019-01-18,101.01000213623048,101.77999877929688,100.38999938964844,101.30999755859376,91.38790893554688,662500.0
2019-01-22,100.9499969482422,101.08999633789062,99.0,99.63999938964844,89.88147735595703,853300.0
2019-01-23,100.08000183105467,100.4499969482422,99.05999755859376,99.80999755859376,90.03482055664062,719200.0
2019-01-24,100.19000244140624,100.87999725341795,99.8000030517578,100.8000030517578,90.92787170410156,401800.0
2019-01-25,101.5999984741211,102.16000366210938,101.11000061035156,101.83999633789062,91.8660125732422,423900.0
2019-01-28,100.80999755859376,101.33000183105467,100.05999755859376,100.5500030517578,90.70235443115234,320900.0
2019-01-29,100.4000015258789,100.43000030517578,98.79000091552734,99.9000015258789,90.1160125732422,460300.0
2019-01-30,100.41999816894533,100.80999755859376,99.12000274658205,100.8000030517578,90.92787170410156,501600.0
2019-01-31,100.5199966430664,100.87999725341795,99.3499984741211,100.83000183105467,90.95492553710938,1382600.0
2019-02-01,100.87000274658205,103.73999786376952,100.70999908447266,102.9800033569336,92.89437103271484,1038100.0
2019-02-04,103.1500015258789,103.48999786376952,102.22000122070312,103.41999816894533,93.2912826538086,778300.0
2019-02-05,103.48999786376952,104.3499984741211,103.0500030517578,104.3499984741211,94.13019561767578,968000.0
2019-02-06,104.01000213623048,104.3499984741211,103.11000061035156,103.54000091552734,93.3995132446289,907600.0
2019-02-07,99.8499984741211,101.0,93.7699966430664,96.88999938964844,87.40079498291016,2857500.0
2019-02-08,97.68000030517578,98.98999786376952,97.11000061035156,97.52999877929688,87.97811889648438,1396500.0
2019-02-11,97.77999877929688,100.5999984741211,97.75,98.30999755859376,88.6817398071289,1504900.0
2019-02-12,98.7699966430664,99.4800033569336,97.5999984741211,99.37999725341795,89.64694213867188,1087800.0
2019-02-13,99.9800033569336,100.2300033569336,99.0199966430664,99.73999786376952,89.97168731689453,1300100.0
2019-02-14,99.33999633789062,99.8499984741211,98.63999938964844,99.45999908447266,89.7191162109375,645400.0
2019-02-15,100.20999908447266,101.0500030517578,99.66000366210938,100.3499984741211,90.52194213867188,1051000.0
2019-02-19,100.0199966430664,100.3000030517578,99.05999755859376,99.83000183105467,90.05287170410156,1130900.0
2019-02-20,99.95999908447266,100.88999938964844,99.62000274658205,100.16000366210938,90.35057830810548,1266500.0
2019-02-21,100.31999969482422,100.5999984741211,99.45999908447266,99.5999984741211,89.84539031982422,1103100.0
2019-02-22,100.0,101.0500030517578,99.3000030517578,100.83999633789062,90.96395111083984,615200.0
2019-02-25,101.41999816894533,101.41999816894533,99.43000030517578,99.55999755859376,89.80928039550781,643700.0
2019-02-26,99.44000244140624,101.06999969482422,99.06999969482422,100.86000061035156,90.98200225830078,798800.0
2019-02-27,100.44000244140624,102.11000061035156,99.79000091552734,102.05999755859376,92.064453125,1262400.0
2019-02-28,101.94000244140624,102.4499969482422,101.12999725341795,101.25,91.33379364013672,886600.0
2019-03-01,101.98999786376952,101.98999786376952,100.7300033569336,101.48999786376952,91.55029296875,739200.0
2019-03-04,101.8000030517578,102.43000030517578,99.2699966430664,99.6500015258789,89.89051055908203,1082400.0
2019-03-05,99.73999786376952,100.1999969482422,99.22000122070312,99.5,89.75518798828125,652000.0
2019-03-06,99.5500030517578,100.1500015258789,98.77999877929688,98.8499984741211,89.16883850097656,860300.0
2019-03-07,98.5999984741211,98.86000061035156,97.37000274658205,98.62000274658205,88.96136474609375,1036000.0
2019-03-08,97.80999755859376,99.08000183105467,97.45999908447266,98.94000244140624,89.25003051757812,1004600.0
2019-03-11,99.1500015258789,99.66000366210938,97.98999786376952,99.48999786376952,89.74617004394531,1038000.0
2019-03-12,99.8499984741211,100.76000213623048,99.70999908447266,100.44000244140624,90.60311889648438,729600.0
2019-03-13,101.98999786376952,104.4000015258789,101.2300033569336,103.4800033569336,93.3454132080078,1697900.0
2019-03-14,103.48999786376952,103.76000213623048,102.4800033569336,103.61000061035156,93.90279388427734,1116000.0
2019-03-15,103.66000366210938,104.48999786376952,103.23999786376952,103.5500030517578,93.84839630126952,1503800.0
2019-03-18,103.91999816894533,104.7699966430664,102.69000244140624,103.33000183105467,93.64900207519533,976300.0
2019-03-19,103.30999755859376,104.08999633789062,102.80999755859376,102.97000122070312,93.3227310180664,787700.0
