Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,28.739999771118164,29.700000762939453,28.6200008392334,29.549999237060547,26.83701515197754,2885300.0
2019-01-03,29.31999969482422,29.51000022888184,28.65999984741211,29.06999969482422,26.401086807250977,3889900.0
2019-01-04,29.76000022888184,30.780000686645508,29.540000915527344,30.739999771118164,27.917760848999023,4503600.0
2019-01-07,31.32999992370605,31.8799991607666,30.68000030517578,31.600000381469727,28.698806762695312,4663600.0
2019-01-08,31.8799991607666,32.060001373291016,31.32999992370605,31.88999938964844,28.96217918395996,5182000.0
2019-01-09,31.950000762939453,32.9900016784668,31.46999931335449,32.7400016784668,29.734140396118164,4954400.0
2019-01-10,32.43000030517578,32.88999938964844,32.18000030517578,32.810001373291016,29.907339096069336,4824100.0
2019-01-11,32.5099983215332,32.70000076293945,32.16999816894531,32.560001373291016,29.6794548034668,2641000.0
2019-01-14,32.369998931884766,32.70000076293945,32.18000030517578,32.439998626708984,29.57006072998047,3099200.0
2019-01-15,31.549999237060547,31.790000915527344,30.88999938964844,31.450000762939453,28.66765022277832,6602400.0
2019-01-16,31.34000015258789,31.709999084472656,30.68000030517578,30.770000457763672,28.04781150817871,5817400.0
2019-01-17,30.549999237060547,31.709999084472656,30.479999542236328,31.61000061035156,28.813495635986328,3929200.0
2019-01-18,31.84000015258789,32.54999923706055,31.809999465942383,32.220001220703125,29.369529724121094,5562000.0
2019-01-22,31.799999237060547,31.84000015258789,30.780000686645508,30.989999771118164,28.248348236083984,5134000.0
2019-01-23,31.309999465942383,31.43000030517578,30.479999542236328,30.940000534057617,28.20277214050293,3285800.0
2019-01-24,30.8799991607666,31.57999992370605,30.8700008392334,31.46999931335449,28.68588256835937,3476600.0
2019-01-25,31.90999984741211,32.66999816894531,31.600000381469727,31.6200008392334,28.822614669799805,2561400.0
2019-01-28,31.280000686645508,32.130001068115234,31.13999938964844,32.11000061035156,29.269258499145508,3887700.0
2019-01-29,31.959999084472656,32.40999984741211,31.57999992370605,32.22999954223633,29.37864875793457,3854100.0
2019-01-30,32.220001220703125,32.290000915527344,31.649999618530277,32.18000030517578,29.33307456970215,3189200.0
2019-01-31,32.0,32.720001220703125,31.899999618530277,32.40999984741211,29.542722702026367,5095200.0
2019-02-01,32.5,33.36000061035156,32.41999816894531,33.040000915527344,30.116989135742188,5508400.0
2019-02-04,33.04999923706055,33.439998626708984,32.95000076293945,33.380001068115234,30.42690658569336,2428200.0
2019-02-05,33.380001068115234,33.529998779296875,32.97999954223633,33.189998626708984,30.253707885742188,3238700.0
2019-02-06,33.18000030517578,33.599998474121094,33.099998474121094,33.25,30.308406829833984,5069000.0
2019-02-07,34.75,35.810001373291016,34.38999938964844,35.52000045776367,32.37759017944336,8549700.0
2019-02-08,35.72999954223633,35.97999954223633,35.209999084472656,35.900001525878906,32.723968505859375,7792000.0
2019-02-11,36.0,36.34000015258789,35.91999816894531,36.22999954223633,33.02477264404297,4654000.0
2019-02-12,36.59999847412109,37.060001373291016,36.40999984741211,36.77999877929688,33.52610778808594,5192100.0
2019-02-13,36.93000030517578,37.310001373291016,36.83000183105469,37.18000030517578,33.89071273803711,3446800.0
2019-02-14,36.77999877929688,37.459999084472656,36.77999877929688,37.25,33.954524993896484,2805300.0
2019-02-15,37.5,37.630001068115234,37.22999954223633,37.459999084472656,34.145957946777344,2673000.0
2019-02-19,37.18999862670898,38.060001373291016,37.13999938964844,37.90999984741211,34.55613708496094,3538900.0
2019-02-20,37.790000915527344,37.880001068115234,37.459999084472656,37.56999969482422,34.2462272644043,3524200.0
2019-02-21,37.470001220703125,37.900001525878906,37.43999862670898,37.720001220703125,34.38294219970703,4813600.0
2019-02-22,37.88999938964844,38.20000076293945,37.619998931884766,37.810001373291016,34.46498107910156,2362900.0
2019-02-25,38.09000015258789,38.63999938964844,37.869998931884766,37.88999938964844,34.53791809082031,3830100.0
2019-02-26,37.7599983215332,38.09999847412109,37.47999954223633,37.7599983215332,34.419410705566406,3888000.0
2019-02-27,37.630001068115234,38.02000045776367,37.47999954223633,37.88999938964844,34.53791809082031,2723300.0
2019-02-28,37.88999938964844,38.02000045776367,37.43999862670898,37.560001373291016,34.23710250854492,3909000.0
2019-03-01,40.5099983215332,41.0,39.310001373291016,40.0,36.46124267578125,8968100.0
2019-03-04,39.9900016784668,40.34000015258789,39.619998931884766,39.959999084472656,36.42478561401367,5591900.0
2019-03-05,39.959999084472656,40.04999923706055,39.5099983215332,39.560001373291016,36.06017303466797,3913000.0
2019-03-06,39.47999954223633,39.88999938964844,39.34000015258789,39.34999847412109,35.86874008178711,3743800.0
2019-03-07,39.18999862670898,39.29999923706055,38.66999816894531,38.970001220703125,35.52236557006836,3569900.0
