Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,216.55609130859372,217.5707244873047,212.89756774902344,214.71218872070312,197.2325897216797,1206220.0
2019-01-03,212.77073669433597,213.4146270751953,205.5804901123047,206.0487823486328,189.27442932128903,1937250.0
2019-01-04,208.0975646972656,213.25852966308597,208.0975646972656,211.6975555419922,194.4633026123047,2024170.0
2019-01-07,211.53170776367188,217.30731201171875,211.06341552734372,213.30731201171875,195.9420166015625,1702013.0
2019-01-08,214.84878540039065,217.5707244873047,214.48780822753903,217.26829528808597,199.5805511474609,1160300.0
2019-01-09,218.7902374267578,223.4243927001953,218.3609771728516,221.9024353027344,203.83741760253903,1215548.0
2019-01-10,220.80975341796875,224.0877990722656,219.84390258789065,223.8536529541016,205.6297912597656,862128.0
2019-01-11,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,205.1099853515625,960835.0
2019-01-14,221.8536529541016,223.5902404785156,220.8292694091797,220.8585357666016,202.8784637451172,970265.0
2019-01-15,221.47317504882807,225.50244140625,221.47317504882807,225.15121459960935,206.82174682617188,866843.0
2019-01-16,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,207.26084899902344,795400.0
2019-01-17,229.3560943603516,231.3268280029297,226.34146118164065,230.35122680664065,211.5984039306641,1692685.0
2019-01-18,231.5219573974609,236.34146118164065,230.53659057617188,236.1756134033203,216.94859313964844,1385185.0
2019-01-22,234.84878540039065,235.81463623046875,231.756103515625,233.3560943603516,214.35867309570312,1087115.0
2019-01-23,233.21951293945312,235.0438995361328,230.27317810058597,233.30731201171875,214.31382751464844,741485.0
2019-01-24,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039065,215.7298126220703,839270.0
2019-01-25,236.0975646972656,238.80975341796875,235.0438995361328,237.1317138671875,217.8269195556641,1263518.0
2019-01-28,235.2390289306641,236.2926788330078,233.8536529541016,235.94146728515625,216.73350524902344,759218.0
2019-01-29,235.98048400878903,238.80975341796875,235.8341522216797,236.53659057617188,217.2801971435547,1018953.0
2019-01-30,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,219.9956512451172,880168.0
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,223.5625457763672,1593978.0
2019-02-01,243.19024658203125,244.0097503662109,239.5121917724609,241.38536071777344,221.73423767089844,1027255.0
2019-02-04,240.96585083007807,241.9512176513672,238.21463012695312,241.1317138671875,221.50125122070312,1006550.0
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,217.24436950683597,2178125.0
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878903,237.14146423339844,217.83583068847656,1282173.0
2019-02-07,235.3658599853516,237.28781127929688,234.0975646972656,235.6682891845703,216.4825897216797,984923.0
2019-02-08,234.8000030517578,236.35122680664065,231.9512176513672,236.3024444580078,217.06512451171875,1006448.0
2019-02-11,237.0438995361328,238.83901977539065,235.8536529541016,236.8585357666016,217.57598876953125,785560.0
2019-02-12,237.76585388183597,240.50732421875,236.4585418701172,240.253662109375,220.69471740722656,1122888.0
2019-02-13,241.21951293945312,241.68780517578125,238.76097106933597,239.0731658935547,219.6103057861328,896465.0
2019-02-14,238.34146118164065,239.9512176513672,237.0731658935547,238.5463409423828,219.1263427734375,888778.0
2019-02-15,240.88780212402344,242.3317108154297,239.02438354492188,242.28292846679688,222.55870056152344,1514540.0
2019-02-19,241.60975646972656,242.53659057617188,240.96585083007807,241.99024963378903,222.28988647460935,748558.0
2019-02-20,241.63902282714844,243.11219787597656,240.89756774902344,242.98536682128903,223.2039794921875,882833.0
2019-02-21,242.97561645507807,242.97561645507807,240.3804931640625,241.64877319335935,221.9762115478516,714425.0
2019-02-22,242.1268310546875,243.756103515625,241.8243865966797,243.5707244873047,223.74169921875,688390.0
2019-02-25,244.46829223632807,245.8536529541016,243.89268493652344,244.1756134033203,224.29733276367188,1069793.0
2019-02-26,244.1170654296875,244.47804260253903,242.0195159912109,243.03414916992188,223.2488250732422,806470.0
2019-02-27,241.9024353027344,244.21463012695312,241.746337890625,244.18536376953125,224.3063201904297,722215.0
2019-02-28,244.10731506347656,245.68780517578125,242.55609130859372,242.72195434570312,222.96202087402344,1245273.0
2019-03-01,244.4195098876953,248.26341247558597,243.80487060546875,248.1658477783203,227.96273803710935,1003065.0
2019-03-04,249.2097625732422,249.38536071777344,243.76585388183597,246.69268798828125,226.60952758789065,842960.0
2019-03-05,246.68292236328125,246.7024383544922,244.02926635742188,246.0780487060547,226.0449066162109,588453.0
2019-03-06,246.35122680664065,246.52682495117188,241.39512634277344,242.5170745849609,222.7738037109375,866433.0
2019-03-07,241.89268493652344,242.22439575195312,239.48292541503903,240.65365600585935,221.7490081787109,737180.0
2019-03-08,239.6292724609375,240.98536682128903,237.63902282714844,240.7024383544922,221.79396057128903,825023.0
2019-03-11,241.8536529541016,243.8731689453125,241.68780517578125,243.84390258789065,224.6886444091797,655488.0
2019-03-12,244.68292236328125,246.19512939453125,243.9609832763672,244.46829223632807,225.26394653320312,845933.0
2019-03-13,245.64877319335935,248.72195434570312,245.16098022460935,247.44390869140625,228.00582885742188,821538.0
2019-03-14,247.5512237548828,247.5512237548828,245.19024658203125,246.10731506347656,226.77423095703125,897080.0
2019-03-15,246.64390563964844,250.88780212402344,246.3999938964844,247.7268218994141,228.26657104492188,2065580.0
2019-03-18,243.1707305908203,243.1707305908203,236.13658142089844,238.7024383544922,219.9510803222656,2002235.0
2019-03-19,238.72195434570312,241.60975646972656,236.7024383544922,241.53170776367188,222.5580902099609,1394410.0
2019-03-20,241.5902404785156,241.5902404785156,236.28292846679688,237.21951293945312,218.5846710205078,1380060.0
2019-03-21,237.02438354492188,239.68780517578125,236.68292236328125,239.43414306640625,220.62527465820312,1140210.0
2019-03-22,238.46829223632807,238.77073669433597,234.18536376953125,234.26341247558597,215.8607482910156,1121555.0
2019-03-25,234.8585357666016,235.6292724609375,232.3999938964844,235.3658599853516,216.8765563964844,1172498.0
2019-03-26,237.4048767089844,241.98048400878903,237.4048767089844,240.97561645507807,222.0456695556641,1415423.0
2019-03-27,241.19024658203125,241.8536529541016,238.2048797607422,239.60975646972656,220.7870941162109,1102798.0
2019-03-28,240.1170654296875,241.3560943603516,238.7024383544922,240.97561645507807,222.0456695556641,1014750.0
2019-03-29,242.2048797607422,243.89268493652344,241.16098022460935,243.63902282714844,224.4998779296875,1520690.0
2019-04-01,244.76097106933597,246.5853729248047,244.0877990722656,245.25852966308597,225.99215698242188,1150050.0
2019-04-02,245.27804565429688,245.8731689453125,244.3024444580078,244.6243896484375,225.4078063964844,1006448.0
2019-04-03,245.39512634277344,245.4146270751953,242.3024444580078,243.30731201171875,224.19419860839844,1408453.0
2019-04-04,243.78536987304688,245.7365875244141,242.3609771728516,245.4536590576172,226.17193603515625,1184593.0
2019-04-05,246.3609771728516,247.46340942382807,244.81951904296875,245.15121459960935,225.8932342529297,1511875.0
2019-04-08,245.43414306640625,245.68780517578125,243.03414916992188,244.8682861328125,225.63253784179688,1276228.0
2019-04-09,243.248779296875,244.3609771728516,241.60975646972656,243.6780548095703,224.53579711914065,1374628.0
2019-04-10,243.84390258789065,247.63902282714844,243.30731201171875,246.0780487060547,226.74728393554688,855978.0
2019-04-11,247.03414916992188,247.16098022460935,245.11219787597656,245.5902404785156,226.29774475097656,983385.0
2019-04-12,246.4487762451172,247.4146270751953,240.3609771728516,240.69268798828125,221.78500366210935,1371860.0
2019-04-15,240.77073669433597,241.64877319335935,239.2097625732422,240.19512939453125,221.32647705078125,1129858.0
2019-04-16,241.46340942382807,242.9951171875,233.7951202392578,234.1658477783203,215.77085876464844,1598283.0
2019-04-17,234.83901977539065,234.83901977539065,216.10731506347656,220.3609771728516,203.0504150390625,4812580.0
2019-04-18,220.48780822753903,225.248779296875,218.1756134033203,222.3317108154297,204.8663482666016,2606268.0
2019-04-22,221.5804901123047,223.93170166015625,219.1317138671875,219.5512237548828,202.3042755126953,1526840.0
2019-04-23,219.5707244873047,225.6000061035156,218.80975341796875,222.47804260253903,205.00119018554688,2621233.0
2019-04-24,222.31219482421875,227.5902404785156,220.5756072998047,226.8292694091797,209.01058959960935,1813020.0
2019-04-25,226.1170654296875,232.5463409423828,225.0731658935547,231.63902282714844,213.44253540039065,1862323.0
2019-04-26,232.69268798828125,233.1707305908203,230.3024444580078,232.31219482421875,214.06285095214844,827073.0
2019-04-29,231.5219573974609,233.11219787597656,229.9512176513672,230.93658447265625,212.7952423095703,1130780.0
2019-04-30,231.63902282714844,235.0731658935547,228.2048797607422,234.8682861328125,216.4180908203125,1853098.0
2019-05-01,234.4292755126953,234.8585357666016,229.3658599853516,229.9024353027344,211.8423614501953,960938.0
2019-05-02,229.8829345703125,231.89268493652344,228.5951232910156,230.89756774902344,212.75929260253903,978465.0
2019-05-03,232.0975646972656,232.2926788330078,230.15609741210935,232.0877990722656,213.8560028076172,948535.0
2019-05-06,228.4097595214844,233.0731658935547,226.96585083007807,232.7024383544922,214.42242431640625,1438793.0
2019-05-07,231.02438354492188,231.7268218994141,225.3658599853516,226.8780517578125,209.05551147460935,1525098.0
2019-05-08,227.3658599853516,228.3024444580078,225.06341552734372,226.66342163085935,208.85775756835935,1599205.0
2019-05-09,219.47317504882807,225.8634185791016,217.0731658935547,224.19512939453125,206.5834045410156,2989823.0
2019-05-10,222.7024383544922,224.18536376953125,218.1170654296875,219.9024353027344,202.62789916992188,2549380.0
2019-05-13,217.56097412109372,222.78048706054688,217.0731658935547,218.2341461181641,201.0906982421875,1649533.0
2019-05-14,218.3609771728516,221.5512237548828,217.34634399414065,217.4048767089844,200.3265380859375,1444430.0
2019-05-15,216.65365600585935,221.64877319335935,216.06829833984372,219.9122009277344,202.6368865966797,1475078.0
2019-05-16,220.0,222.46829223632807,219.0438995361328,220.4195098876953,203.10433959960935,1570095.0
2019-05-17,218.46829223632807,224.18536376953125,218.43902587890625,222.7902374267578,205.28887939453125,2552353.0
2019-05-20,222.0780487060547,225.1219482421875,221.6975555419922,223.76585388183597,206.1877899169922,1607200.0
2019-05-21,224.9170684814453,229.50244140625,224.9170684814453,228.26341247558597,210.33209228515625,1767408.0
2019-05-22,227.6000061035156,230.65365600585935,226.76097106933597,229.93170166015625,211.8693084716797,1310155.0
2019-05-23,229.30731201171875,229.30731201171875,226.26341247558597,228.2926788330078,210.3590545654297,1159583.0
2019-05-24,229.16098022460935,232.5170745849609,228.4097595214844,229.4536590576172,211.4288330078125,1332603.0
2019-05-28,230.7317047119141,233.6195068359375,228.43902587890625,228.4487762451172,210.5028839111328,2316295.0
2019-05-29,227.8634185791016,231.11219787597656,226.81951904296875,228.2926788330078,210.3590545654297,1163375.0
2019-05-30,228.4487762451172,231.81463623046875,228.1756134033203,231.4146270751953,213.2357635498047,739743.0
2019-05-31,229.84390258789065,229.99024963378903,227.53170776367188,227.746337890625,209.85562133789065,1064975.0
2019-06-03,228.26341247558597,230.2926788330078,225.60975646972656,226.98536682128903,209.1544189453125,1155688.0
2019-06-04,229.0048828125,230.72195434570312,227.3756103515625,229.48292541503903,211.4558258056641,1030228.0
2019-06-05,231.5512237548828,235.27804565429688,229.6000061035156,233.5219573974609,215.17752075195312,1507673.0
2019-06-06,231.9122009277344,232.21463012695312,227.4048767089844,230.8585357666016,213.40988159179688,1714928.0
2019-06-07,232.3707275390625,233.6975555419922,231.3658599853516,232.56585693359372,214.98812866210935,1301750.0
2019-06-10,233.49267578125,235.5707244873047,232.53659057617188,234.35122680664065,216.6385498046875,1312718.0
2019-06-11,235.44390869140625,235.94146728515625,230.4195098876953,231.2390289306641,213.76158142089844,978055.0
2019-06-12,230.50732421875,233.4048767089844,230.27317810058597,231.19024658203125,213.7164764404297,1031253.0
2019-06-13,232.0195159912109,232.0195159912109,228.9268341064453,231.25852966308597,213.7795867919922,1263313.0
