Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.70999908447266,84.6500015258789,81.66000366210938,83.88999938964844,58.92363357543945,1557200.0
2019-01-03,83.66999816894531,84.38999938964844,81.9000015258789,82.26000213623047,57.77873992919922,2205600.0
2019-01-04,86.27999877929688,87.38999938964844,84.12999725341797,86.69999694824219,60.8973388671875,3721000.0
2019-01-07,86.55000305175781,88.0,85.36000061035156,86.94000244140625,61.06592559814453,2283500.0
2019-01-08,87.70999908447266,89.02999877929688,87.51000213623047,88.61000061035156,62.238914489746094,1962500.0
2019-01-09,88.9000015258789,89.2300033569336,87.58999633789062,88.11000061035156,61.887733459472656,2299200.0
2019-01-10,87.3499984741211,87.69999694824219,86.41000366210938,87.4000015258789,61.3890266418457,2400000.0
2019-01-11,87.16000366210938,87.16000366210938,85.79000091552734,86.0,60.40568542480469,2614900.0
2019-01-14,85.19999694824219,86.45999908447266,84.91999816894531,85.70999908447266,60.20198059082031,2403700.0
2019-01-15,85.6500015258789,85.95999908447266,84.12999725341797,84.58000183105469,59.40827560424805,2032100.0
2019-01-16,84.37999725341797,85.54000091552734,84.30000305175781,84.77999877929688,59.54876327514648,2671100.0
2019-01-17,84.11000061035156,85.95999908447266,84.11000061035156,85.8499984741211,60.30030822753906,3378400.0
2019-01-18,86.83000183105469,88.26000213623047,86.33000183105469,87.86000061035156,61.71213912963867,2885400.0
2019-01-22,86.98999786376953,87.45999908447266,85.19999694824219,85.80000305175781,60.26520538330078,2512800.0
2019-01-23,85.80999755859375,86.26000213623047,83.83999633789062,84.43000030517578,59.30292510986328,2142100.0
2019-01-24,84.3499984741211,84.83999633789062,83.56999969482422,83.95999908447266,58.97280883789063,2487400.0
2019-01-25,85.0999984741211,86.73999786376953,85.0999984741211,86.20999908447266,60.55317687988281,2603300.0
2019-01-28,85.5199966430664,86.3499984741211,84.73999786376953,86.13999938964844,60.50402069091797,2383200.0
2019-01-29,86.27999877929688,87.5999984741211,85.7300033569336,87.08999633789062,61.17128372192383,1655100.0
2019-01-30,87.75,88.73999786376953,86.45999908447266,88.22000122070312,61.96499633789063,2579400.0
2019-01-31,86.5,87.08000183105469,85.26000213623047,86.97000122070312,61.08699417114258,4201100.0
2019-02-01,85.26000213623047,88.98999786376953,85.08999633789062,88.88999938964844,62.43558883666992,4596600.0
2019-02-04,88.27999877929688,88.3499984741211,86.30000305175781,87.69000244140625,61.59272003173828,3331900.0
2019-02-05,87.37999725341797,88.3499984741211,86.87000274658203,87.56999969482422,61.50843048095703,2745100.0
2019-02-06,87.62000274658203,88.12000274658203,86.2300033569336,87.19999694824219,61.24854278564453,2004000.0
2019-02-07,86.9000015258789,87.33999633789062,84.22000122070312,84.58999633789062,59.415313720703125,2329600.0
2019-02-08,84.22000122070312,85.45999908447266,83.76000213623047,84.58000183105469,59.40827560424805,2293300.0
2019-02-11,84.62999725341797,84.9000015258789,83.4800033569336,83.91000366210938,58.93766403198242,3317200.0
