Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,93.08000183105467,94.5199966430664,91.9499969482422,93.87999725341795,77.837890625,1031200.0
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105467,94.58999633789062,78.42658233642578,1818100.0
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341795,79.49614715576172,1381500.0
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623048,97.16999816894533,80.56570434570312,937900.0
2019-01-08,97.83999633789062,99.98999786376952,97.55999755859376,99.68000030517578,82.64681243896484,1214400.0
2019-01-09,99.62000274658205,99.9800033569336,98.61000061035156,99.68000030517578,82.64681243896484,1097200.0
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,84.13923645019531,765600.0
2019-01-11,101.70999908447266,102.41999816894533,100.95999908447266,102.19000244140624,84.7279052734375,718900.0
2019-01-14,101.94000244140624,102.83999633789062,101.52999877929688,102.62999725341795,85.09269714355469,973900.0
2019-01-15,102.62999725341795,103.41000366210938,102.20999908447266,103.16999816894533,85.54045104980469,754500.0
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,85.59020233154297,655200.0
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,86.37784576416016,469100.0
2019-01-18,104.29000091552734,105.08999633789062,103.8000030517578,104.79000091552734,86.88363647460938,935900.0
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376952,87.04943084716797,756100.0
2019-01-23,104.97000122070312,105.29000091552734,103.1999969482422,104.19000244140624,86.38613891601562,900700.0
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,84.3796615600586,844800.0
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140624,84.1060562133789,651400.0
2019-01-28,101.58999633789062,102.87000274658205,101.01000213623048,102.87000274658205,85.29168701171875,939900.0
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623048,103.25,85.60678100585938,579500.0
2019-01-30,103.4000015258789,104.12000274658205,102.81999969482422,103.4800033569336,85.7974624633789,423500.0
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341795,86.95823669433594,930400.0
2019-02-01,105.11000061035156,105.51000213623048,103.77999877929688,103.83000183105467,86.0876693725586,737800.0
2019-02-04,103.86000061035156,105.0,103.55999755859376,104.94000244140624,87.00798797607422,867900.0
2019-02-05,104.87000274658205,105.51000213623048,104.48999786376952,105.37000274658205,87.36451721191406,776900.0
2019-02-06,105.12999725341795,105.75,104.55999755859376,105.26000213623048,87.27330780029297,758800.0
2019-02-07,104.12999725341795,105.29000091552734,103.12000274658205,103.83000183105467,86.0876693725586,1055500.0
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,85.90525817871094,799800.0
