Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.91000366210938,75.29000091552734,71.55999755859375,75.02999877929688,68.63541412353516,4720900.0
2019-01-03,73.30999755859375,74.19999694824219,71.7300033569336,71.97000122070312,65.83617401123047,5356900.0
2019-01-04,73.36000061035156,75.79000091552734,73.0,75.44999694824219,69.01958465576172,4866700.0
2019-01-07,75.61000061035156,77.01000213623047,74.88999938964844,76.01000213623047,69.53189086914062,3515700.0
2019-01-08,76.45999908447266,77.04000091552734,75.55999755859375,76.44000244140625,69.92523193359375,4009000.0
2019-01-09,77.44999694824219,79.98999786376953,77.18000030517578,79.94000244140625,73.12692260742188,6325800.0
2019-01-10,79.0999984741211,80.13999938964844,78.25,80.02999877929688,73.2092514038086,3116100.0
2019-01-11,79.26000213623047,80.94999694824219,78.95999908447266,79.4800033569336,72.70613098144531,3447900.0
2019-01-14,78.30000305175781,79.41000366210938,77.80999755859375,78.61000061035156,71.91026306152344,3335900.0
2019-01-15,78.83999633789062,79.30000305175781,77.47000122070312,78.06999969482422,71.41632080078125,5438800.0
2019-01-16,78.5,79.95999908447266,78.30000305175781,78.33999633789062,71.66331481933594,5619500.0
2019-01-17,78.9000015258789,79.44999694824219,77.58999633789062,79.13999938964844,72.39511108398438,5297000.0
2019-01-18,80.05000305175781,81.94000244140625,79.62000274658203,80.79000091552734,73.90447235107422,8818900.0
2019-01-22,80.18000030517578,80.25,78.52999877929688,79.08999633789062,72.34937286376953,5039900.0
2019-01-23,80.01000213623047,80.5,78.29000091552734,78.9000015258789,72.17556762695312,3480800.0
2019-01-24,81.51000213623047,85.19000244140625,81.18000030517578,84.25,77.06961059570312,8390300.0
2019-01-25,85.5999984741211,86.62000274658203,85.05999755859375,85.23999786376953,77.9752197265625,5673700.0
2019-01-28,83.62999725341797,85.75,82.61000061035156,85.66000366210938,78.35942077636719,3655600.0
2019-01-29,85.41999816894531,86.12000274658203,84.80999755859375,85.73999786376953,78.43260192871094,3496300.0
2019-01-30,86.6500015258789,88.0,85.63999938964844,87.72000122070312,80.24385833740234,5051400.0
2019-01-31,87.25,87.83000183105469,86.52999877929688,87.02999877929688,79.6126708984375,3046900.0
2019-02-01,87.13999938964844,89.69999694824219,87.0999984741211,88.4000015258789,80.86590576171875,4916000.0
2019-02-04,88.04000091552734,88.69999694824219,87.22000122070312,88.69999694824219,81.14034271240234,3253500.0
2019-02-05,88.56999969482422,90.69000244140624,88.5,90.23999786376952,82.54908752441406,5821400.0
2019-02-06,92.48999786376952,94.63999938964844,91.81999969482422,92.4499969482422,84.57073974609375,9862900.0
2019-02-07,87.43000030517578,91.62999725341795,87.1500015258789,90.7300033569336,82.99732971191406,8803900.0
2019-02-08,88.63999938964844,89.63999938964844,86.77999877929688,87.51000213623047,80.05175018310547,5589200.0
2019-02-11,87.55000305175781,89.45999908447266,87.44999694824219,89.25,81.64346313476562,4085300.0
2019-02-12,90.25,93.66000366210938,89.83999633789062,93.2300033569336,85.28424835205078,6275900.0
2019-02-13,93.5,93.58000183105467,91.5999984741211,91.87999725341795,84.04932403564453,4025300.0
2019-02-14,91.5,92.83999633789062,91.5,91.75,83.93038177490234,3347400.0
2019-02-15,92.58000183105467,93.3000030517578,92.0199966430664,93.04000091552734,85.11046600341797,3500700.0
2019-02-19,93.0,93.06999969482422,91.95999908447266,92.5,84.616455078125,2694900.0
2019-02-20,92.98999786376952,94.30999755859376,92.5999984741211,94.25,86.21731567382812,4072400.0
2019-02-21,93.81999969482422,94.41000366210938,92.93000030517578,94.3499984741211,86.30880737304688,4865800.0
2019-02-22,95.0,95.31999969482422,93.97000122070312,94.51000213623048,86.45516204833984,3496600.0
2019-02-25,95.93000030517578,98.1999969482422,95.31999969482422,97.13999938964844,88.86100769042969,5013400.0
2019-02-26,96.43000030517578,96.77999877929688,93.83000183105467,94.0999984741211,86.0801010131836,4286800.0
2019-02-27,93.66999816894533,93.66999816894533,91.2699966430664,91.83000183105467,84.00359344482422,4966200.0
2019-02-28,91.4000015258789,91.88999938964844,90.91999816894533,91.31999969482422,83.53704071044922,2358100.0
2019-03-01,92.18000030517578,94.73999786376952,91.97000122070312,94.25,86.21731567382812,4001100.0
2019-03-04,94.75,95.11000061035156,92.58999633789062,93.4800033569336,85.5129623413086,2251000.0
2019-03-05,93.38999938964844,93.7699966430664,91.93000030517578,93.3000030517578,85.3482894897461,2272900.0
2019-03-06,92.98999786376952,93.48999786376952,91.86000061035156,91.87999725341795,84.04932403564453,2962700.0
2019-03-07,93.0,94.31999969482422,91.87999725341795,94.08000183105467,86.06182098388672,6070100.0
2019-03-08,92.27999877929688,93.43000030517578,91.44000244140624,93.18000030517578,85.2385025024414,3961600.0
2019-03-11,93.5999984741211,94.98999786376952,93.4000015258789,94.27999877929688,86.24476623535156,3117300.0
2019-03-12,94.79000091552734,94.79000091552734,93.54000091552734,93.98999786376952,85.97950744628906,2006800.0
2019-03-13,94.4499969482422,94.79000091552734,93.31999969482422,93.4000015258789,85.43975830078125,1525500.0
2019-03-14,93.12999725341795,94.0199966430664,92.5999984741211,92.8499984741211,84.93663024902344,2099900.0
2019-03-15,93.41000366210938,95.8499984741211,92.86000061035156,93.37999725341795,85.6520767211914,4103000.0
2019-03-18,93.4499969482422,93.73999786376952,91.3499984741211,92.2699966430664,84.63394927978516,1867100.0
2019-03-19,92.80999755859376,93.6500015258789,92.61000061035156,92.81999969482422,85.138427734375,1938400.0
2019-03-20,92.6500015258789,93.08000183105467,90.55999755859376,91.02999877929688,83.49656677246094,1699000.0
2019-03-21,91.45999908447266,94.9000015258789,91.04000091552734,94.29000091552734,86.48678588867188,2413800.0
2019-03-22,93.7699966430664,93.7699966430664,90.55999755859376,90.66000366210938,83.15719604492188,1987700.0
2019-03-25,90.02999877929688,90.37000274658205,88.2300033569336,88.93000030517578,81.57035827636719,2364000.0
2019-03-26,89.44000244140625,89.8499984741211,88.55999755859375,89.29000091552734,81.90055847167969,1821000.0
2019-03-27,89.08000183105469,89.69999694824219,85.72000122070312,87.3499984741211,80.12110137939453,3900900.0
2019-03-28,87.4000015258789,87.80000305175781,85.37999725341797,85.91999816894531,78.80945587158203,3056100.0
2019-03-29,87.06999969482422,89.0,87.01000213623047,88.38999938964844,81.07506561279297,3212800.0
2019-04-01,90.0,94.56999969482422,90.0,94.38999938964844,86.5785140991211,4016400.0
2019-04-02,94.33999633789062,94.5,92.5999984741211,92.79000091552734,85.11091613769531,2713000.0
2019-04-03,94.69000244140624,96.79000091552734,94.25,96.18000030517578,88.22037506103516,4286500.0
2019-04-04,95.69000244140624,97.9000015258789,95.69000244140624,96.56999969482422,88.57809448242188,2867200.0
2019-04-05,97.7300033569336,98.27999877929688,96.58000183105467,98.1500015258789,90.02733612060547,2818800.0
2019-04-08,97.75,98.77999877929688,96.9000015258789,98.61000061035156,90.4492645263672,2297300.0
2019-04-09,98.5,98.69000244140624,97.37000274658205,97.58999633789062,89.51367950439453,2685000.0
2019-04-10,97.4499969482422,98.72000122070312,96.3000030517578,98.12999725341795,90.00898742675781,2297200.0
2019-04-11,98.1999969482422,99.20999908447266,97.3000030517578,97.6500015258789,89.5687255859375,2076700.0
