Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,63.68000030517578,64.37000274658203,63.209999084472656,64.31999969482422,56.73870468139648,10094000.0
2019-01-03,63.459999084472656,63.720001220703125,61.400001525878906,61.52999877929688,54.27755737304688,14390100.0
2019-01-04,62.400001525878906,64.25,62.08000183105469,63.56999969482422,56.077110290527344,12694400.0
2019-01-07,63.34999847412109,64.23999786376953,62.7400016784668,63.56999969482422,56.077110290527344,10337600.0
2019-01-08,63.93999862670898,64.29000091552734,63.04999923706055,63.619998931884766,56.12120819091797,10809700.0
2019-01-09,63.650001525878906,64.04000091552734,62.95000076293945,63.880001068115234,56.35056686401367,13080300.0
2019-01-10,63.61000061035156,64.38999938964844,63.2400016784668,64.19000244140625,56.62403869628906,10397600.0
2019-01-11,62.290000915527344,63.84000015258789,61.66999816894531,63.72999954223633,56.218238830566406,13805700.0
2019-01-14,63.34999847412109,64.05999755859375,62.97999954223633,63.369998931884766,55.90067672729492,9929600.0
2019-01-15,63.58000183105469,64.62999725341797,63.45000076293945,64.08000183105469,56.52699661254883,7930400.0
2019-01-16,64.19999694824219,64.81999969482422,63.75,63.77000045776367,56.25352478027344,8091300.0
2019-01-17,63.68000030517578,64.38999938964844,63.59999847412109,64.27999877929688,56.70341873168945,6767100.0
2019-01-18,64.80999755859375,64.80999755859375,63.86000061035156,64.69999694824219,57.07391357421875,9835200.0
2019-01-22,64.9000015258789,66.20999908447266,64.75,65.38999938964844,57.68257522583008,16414300.0
2019-01-23,65.87999725341797,66.69999694824219,65.80999755859375,66.43000030517578,58.59999847412109,12372400.0
2019-01-24,66.61000061035156,66.76000213623047,62.93000030517578,64.73999786376953,57.10919952392578,29719800.0
2019-01-25,67.02999877929688,67.69000244140625,66.0999984741211,67.08999633789062,59.18220901489258,21885800.0
2019-01-28,66.19000244140625,66.95999908447266,65.91000366210938,66.9000015258789,59.01461410522461,11537700.0
2019-01-29,67.0,67.5,66.19999694824219,67.04000091552734,59.13809967041016,10703400.0
2019-01-30,67.11000061035156,68.20999908447266,67.05000305175781,68.1500015258789,60.117286682128906,11702500.0
2019-01-31,68.18000030517578,69.48999786376953,67.08000183105469,68.13999938964844,60.10844421386719,24233300.0
2019-02-01,68.58999633789062,69.31999969482422,68.0,68.11000061035156,60.08199691772461,10309200.0
2019-02-04,68.02999877929688,68.11000061035156,67.08000183105469,67.58000183105469,59.61445617675781,13562400.0
2019-02-05,67.76000213623047,69.41000366210938,67.63999938964844,69.33999633789062,61.16699981689453,12781600.0
2019-02-06,69.2300033569336,69.38999938964844,68.5,68.8499984741211,61.05173110961914,10283400.0
2019-02-07,68.5999984741211,69.20999908447266,68.4800033569336,69.13999938964844,61.30888748168945,10109200.0
2019-02-08,68.7699966430664,69.81999969482422,68.5999984741211,69.75,61.84980392456055,8862000.0
2019-02-11,70.0,70.47000122070312,69.8499984741211,69.98999786376953,62.062599182128906,9229700.0
2019-02-12,70.23999786376953,70.45999908447266,69.70999908447266,69.75,61.84980392456055,8848900.0
2019-02-13,69.80999755859375,70.5999984741211,69.80000305175781,70.51000213623047,62.523712158203125,10264000.0
2019-02-14,70.12999725341797,71.54000091552734,69.97000122070312,70.83999633789062,62.81633758544922,9441100.0
2019-02-15,71.1500015258789,71.37000274658203,70.19000244140625,70.70999908447266,62.70106506347656,13924600.0
2019-02-19,70.45999908447266,70.5999984741211,69.77999877929688,70.19999694824219,62.24881362915039,9208400.0
2019-02-20,70.2300033569336,70.5999984741211,70.05000305175781,70.38999938964844,62.41728973388672,9671800.0
2019-02-21,70.13999938964844,70.93000030517578,70.13999938964844,70.69999694824219,62.69219207763672,10933500.0
2019-02-22,70.76000213623047,71.38999938964844,70.75,71.30000305175781,63.22422790527344,11311600.0
2019-02-25,71.9000015258789,72.06999969482422,70.9800033569336,71.05000305175781,63.002559661865234,12071200.0
2019-02-26,71.0,71.44999694824219,70.91999816894531,71.13999938964844,63.08235549926758,12302300.0
2019-02-27,70.83000183105469,71.12999725341797,69.91999816894531,70.1500015258789,62.20450592041016,13274800.0
2019-02-28,70.13999938964844,70.48999786376953,69.77999877929688,70.26000213623047,62.30202102661133,18956700.0
2019-03-01,70.62999725341797,71.11000061035156,70.44999694824219,70.8499984741211,62.8251953125,8067700.0
2019-03-04,70.98999786376953,71.3499984741211,70.37000274658203,70.94999694824219,62.91387176513672,9219700.0
2019-03-05,71.19000244140625,71.88999938964844,71.05999755859375,71.58000183105469,63.47252655029297,10496100.0
2019-03-06,71.80999755859375,72.18000030517578,71.16000366210938,71.2699966430664,63.19761276245117,7666100.0
2019-03-07,71.19999694824219,71.36000061035156,70.45999908447266,70.61000061035156,62.61238479614258,7814700.0
2019-03-08,70.1500015258789,70.2699966430664,69.02999877929688,69.36000061035156,61.50397872924805,12363900.0
2019-03-11,69.37999725341797,70.01000213623047,69.13999938964844,69.68000030517578,61.787715911865234,11518300.0
2019-03-12,69.73999786376953,70.58000183105469,69.69000244140625,70.05000305175781,62.11582565307617,12751700.0
2019-03-13,70.08999633789062,70.9000015258789,69.9800033569336,70.0999984741211,62.16016006469727,13798600.0
2019-03-14,70.19000244140625,70.88999938964844,70.19000244140625,70.73999786376953,62.72764205932617,9249200.0
2019-03-15,70.80000305175781,71.20999908447266,70.54000091552734,70.66999816894531,62.66559982299805,13096900.0
2019-03-18,70.77999877929688,71.12000274658203,70.44000244140625,70.83999633789062,62.81633758544922,5682400.0
2019-03-19,70.94999694824219,71.69999694824219,70.87000274658203,71.37999725341797,63.29517364501953,7810700.0
2019-03-20,71.80000305175781,72.4000015258789,71.33999633789062,71.62999725341797,63.516849517822266,9512400.0
2019-03-21,71.31999969482422,72.44000244140625,71.31999969482422,72.26000213623047,64.07549285888672,8044400.0
2019-03-22,72.05000305175781,72.41000366210938,71.69000244140625,71.95999908447266,63.80946731567383,8022800.0
2019-03-25,72.0,72.4800033569336,71.7300033569336,72.30000305175781,64.11095428466797,6453800.0
2019-03-26,72.72000122070312,73.19000244140625,72.33000183105469,72.95999908447266,64.69622039794922,7624000.0
2019-03-27,72.94000244140625,73.26000213623047,72.62000274658203,72.73999786376953,64.50112915039062,7662700.0
2019-03-28,72.97000122070312,73.9800033569336,72.88999938964844,73.95999908447266,65.58293151855469,6709600.0
2019-03-29,74.01000213623047,74.4800033569336,73.52999877929688,74.33999633789062,65.91991424560547,9099500.0
2019-04-01,74.76000213623047,74.93000030517578,73.7300033569336,73.95999908447266,65.58293151855469,8108400.0
2019-04-02,74.01000213623047,74.44999694824219,73.83999633789062,74.2699966430664,65.85782623291016,5520900.0
2019-04-03,74.55999755859375,74.77999877929688,73.87000274658203,74.33000183105469,65.9110336303711,6755600.0
2019-04-04,74.5,74.66999816894531,73.9800033569336,74.3499984741211,65.92876434326172,5449800.0
2019-04-05,74.3499984741211,75.08000183105469,74.3499984741211,75.02999877929688,66.53175354003906,5346200.0
2019-04-08,74.47000122070312,75.30000305175781,74.47000122070312,75.19999694824219,66.68250274658203,5140400.0
2019-04-09,74.87000274658203,75.2300033569336,74.80000305175781,75.12000274658203,66.61155700683594,4905800.0
2019-04-10,75.20999908447266,75.81999969482422,75.20999908447266,75.4800033569336,66.93077850341797,6066300.0
2019-04-11,75.75,76.06999969482422,75.6500015258789,75.87000274658203,67.276611328125,6042600.0
2019-04-12,76.0999984741211,76.94999694824219,76.06999969482422,76.6500015258789,67.96827697753906,5194800.0
2019-04-15,76.66999816894531,76.69999694824219,76.08000183105469,76.16000366210938,67.53376770019531,7632200.0
2019-04-16,76.4800033569336,76.55999755859375,75.36000061035156,75.69999694824219,67.1258544921875,8336600.0
2019-04-17,75.61000061035156,75.95999908447266,74.80000305175781,75.12000274658203,66.61155700683594,9439000.0
2019-04-18,75.4800033569336,76.26000213623047,75.20999908447266,76.05999755859375,67.44509887695312,6607800.0
2019-04-22,75.70999908447266,76.05999755859375,75.20999908447266,75.4000015258789,66.85984802246094,4883100.0
2019-04-23,75.4800033569336,76.05999755859375,75.41000366210938,75.98999786376953,67.38301086425781,5273900.0
2019-04-24,76.05000305175781,76.87999725341797,75.91000366210938,76.38999938964844,67.73771667480469,9347300.0
2019-04-25,76.11000061035156,77.2300033569336,75.94999694824219,77.11000061035156,68.37612915039062,11084500.0
2019-04-26,76.94999694824219,77.5199966430664,75.05999755859375,77.44999694824219,68.67764282226562,12550500.0
2019-04-29,77.30000305175781,77.66999816894531,76.58999633789062,76.91000366210938,68.19882202148438,5426800.0
2019-04-30,77.0,77.79000091552734,76.69000244140625,77.68000030517578,68.88158416748047,7384400.0
2019-05-01,77.66999816894531,78.1500015258789,77.37000274658203,77.5199966430664,68.73970794677734,6678000.0
2019-05-02,77.66000366210938,77.76000213623047,76.75,77.47000122070312,68.69538879394531,6247500.0
2019-05-03,77.58999633789062,78.4000015258789,77.33999633789062,78.05000305175781,69.20968627929688,4967900.0
2019-05-06,77.19999694824219,78.08000183105469,77.0199966430664,78.05999755859375,69.21853637695312,5607500.0
2019-05-07,77.56999969482422,78.73999786376953,77.41999816894531,77.95999908447266,69.1298828125,8115800.0
2019-05-08,77.58000183105469,78.63999938964844,77.12000274658203,78.05000305175781,69.53076934814453,7799900.0
2019-05-09,77.58000183105469,78.2300033569336,77.3499984741211,77.9000015258789,69.39714050292969,7326600.0
2019-05-10,77.62999725341797,78.80000305175781,77.16000366210938,78.41999816894531,69.86038208007812,6448600.0
2019-05-13,77.25,77.77999877929688,76.08000183105469,76.68000030517578,68.310302734375,9778500.0
2019-05-14,76.75,77.73999786376953,76.68000030517578,77.05999755859375,68.64881896972656,6870900.0
2019-05-15,76.69000244140625,77.94000244140625,76.52999877929688,77.76000213623047,69.27243041992188,5415500.0
2019-05-16,77.66000366210938,79.23999786376953,77.56999969482422,78.9000015258789,70.28799438476562,6941800.0
2019-05-17,78.5199966430664,79.6500015258789,78.37000274658203,78.91000366210938,70.2968978881836,7379900.0
2019-05-20,78.30000305175781,78.41999816894531,76.56999969482422,76.66000366210938,68.29248046875,11475000.0
2019-05-21,77.05000305175781,77.8499984741211,76.75,77.52999877929688,69.06752014160156,5808500.0
2019-05-22,77.19999694824219,77.72000122070312,76.91000366210938,77.25,68.81809997558594,5602300.0
2019-05-23,76.87999725341797,76.94000244140625,75.69000244140625,76.41000366210938,68.06977081298828,9213200.0
2019-05-24,76.83000183105469,77.05999755859375,75.97000122070312,76.1500015258789,67.8381576538086,5627600.0
2019-05-28,76.36000061035156,76.68000030517578,75.31999969482422,75.69999694824219,67.4372787475586,16205200.0
2019-05-29,75.33000183105469,75.48999786376953,74.33000183105469,75.27999877929688,67.06311798095703,10511600.0
2019-05-30,75.6500015258789,76.43000030517578,75.62999725341797,76.16999816894531,67.85594940185547,7178400.0
2019-05-31,75.5999984741211,76.31999969482422,75.37999725341797,76.05999755859375,67.75798797607422,7625700.0
2019-06-03,76.12000274658203,76.52999877929688,75.6500015258789,76.22000122070312,67.9005126953125,8122200.0
2019-06-04,76.7699966430664,78.76000213623047,76.66000366210938,78.5199966430664,69.94945526123047,11685000.0
2019-06-05,78.79000091552734,79.97000122070312,78.66000366210938,79.95999908447266,71.23228454589844,7437100.0
2019-06-06,80.02999877929688,81.62999725341797,79.9000015258789,81.4000015258789,72.5151138305664,10457200.0
2019-06-07,81.5999984741211,83.33000183105469,81.51000213623047,82.4800033569336,73.47724151611328,11278800.0
2019-06-10,82.8499984741211,82.86000061035156,81.37999725341797,81.93000030517578,72.98725128173828,8102800.0
2019-06-11,82.30000305175781,82.86000061035156,81.8499984741211,82.37000274658203,73.37923431396484,6226400.0
2019-06-12,82.58999633789062,83.66999816894531,82.31999969482422,82.93000030517578,73.87811279296875,6088800.0
2019-06-13,83.33000183105469,84.05000305175781,83.0199966430664,83.3499984741211,74.25228118896484,7156800.0
2019-06-14,83.54000091552734,84.61000061035156,83.38999938964844,84.23999786376953,75.04511260986328,9226500.0
2019-06-17,84.6500015258789,84.69000244140625,82.88999938964844,83.0199966430664,73.95829010009766,9313700.0
2019-06-18,83.55000305175781,84.11000061035156,82.88999938964844,82.91999816894531,73.86920166015625,10582600.0
2019-06-19,83.08000183105469,83.91999816894531,82.08000183105469,83.80999755859375,74.66206359863281,5401400.0
2019-06-20,84.41000366210938,84.83000183105469,83.83000183105469,84.69000244140625,75.44599914550781,5215800.0
2019-06-21,84.43000030517578,84.7699966430664,83.80999755859375,83.81999969482422,74.67096710205078,12610000.0
2019-06-24,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,74.51951599121094,6692500.0
2019-06-25,84.19999694824219,85.19999694824219,83.95999908447266,84.25,75.05401611328125,7312300.0
2019-06-26,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,74.27897644042969,7576400.0
2019-06-27,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,74.43934631347656,6084200.0
2019-06-28,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,74.67987823486328,6735300.0
2019-07-01,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,75.32129669189453,7935100.0
2019-07-02,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,76.17649841308594,6205800.0
2019-07-03,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,78.2076416015625,7818600.0
2019-07-05,87.5,87.88999938964844,86.87999725341797,87.79000091552734,78.2076416015625,5733100.0
2019-07-08,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,77.8958511352539,6359500.0
2019-07-09,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,77.70875549316406,5355400.0
2019-07-10,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,78.73323059082031,5293000.0
2019-07-11,88.66000366210938,89.29000091552734,88.2699966430664,89.06999969482422,79.34793090820312,6191400.0
2019-07-12,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,79.97151947021484,5628000.0
2019-07-15,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,80.31893920898438,6061300.0
2019-07-16,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105467,80.2476806640625,5591900.0
2019-07-17,90.08000183105467,90.37999725341795,89.7300033569336,90.25,80.39913177490234,4635900.0
2019-07-18,90.33000183105467,91.54000091552734,89.94999694824219,91.5,81.51268768310547,6470200.0
2019-07-19,91.41000366210938,91.61000061035156,90.2300033569336,90.3000030517578,80.44367980957031,10804800.0
2019-07-22,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894533,80.9959945678711,5636600.0
2019-07-23,91.25,91.36000061035156,89.16999816894531,90.11000061035156,80.27440643310547,7609200.0
2019-07-24,89.9000015258789,90.75,89.68000030517578,90.6500015258789,80.75547790527344,5388100.0
2019-07-25,91.48999786376952,91.5500030517578,90.47000122070312,90.9800033569336,81.04944610595703,8106300.0
2019-07-26,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,88.29203796386719,20846500.0
2019-07-29,98.0500030517578,98.94000244140624,97.20999908447266,98.0199966430664,87.3210220336914,11184500.0
2019-07-30,97.5,98.27999877929688,96.5199966430664,96.6500015258789,86.10054779052734,7248300.0
2019-07-31,96.6500015258789,96.6500015258789,93.5,94.69000244140624,84.3544921875,9912100.0
2019-08-01,95.0,97.58000183105467,94.58000183105467,95.37999725341795,84.96917724609375,8342300.0
2019-08-02,95.0,96.04000091552734,94.8000030517578,95.51000213623048,85.08497619628906,6381700.0
2019-08-05,94.51000213623048,95.5199966430664,93.02999877929688,93.6999969482422,83.4725341796875,8917400.0
2019-08-06,94.30999755859376,95.70999908447266,93.8000030517578,95.33999633789062,84.93354034423828,7438000.0
2019-08-07,94.5999984741211,95.6999969482422,94.16999816894533,95.22000122070312,85.14816284179688,6414000.0
2019-08-08,95.2300033569336,96.41000366210938,94.44000244140624,96.2699966430664,86.08709716796875,7423600.0
2019-08-09,96.1500015258789,96.83999633789062,95.41999816894533,96.3000030517578,86.11392211914062,5209200.0
2019-08-12,95.77999877929688,96.0199966430664,94.3000030517578,94.91000366210938,84.8709716796875,5513800.0
