Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,95.94000244140624,98.12000274658205,95.1999969482422,95.88999938964844,89.0177001953125,891700.0
2019-01-03,95.0,97.61000061035156,95.0,95.58999633789062,88.73920440673828,752500.0
2019-01-04,98.3000030517578,99.47000122070312,96.9800033569336,98.36000061035156,91.31068420410156,635400.0
2019-01-07,95.5,98.33999633789062,94.23999786376952,96.5500030517578,89.63040924072266,1043300.0
2019-01-08,97.30999755859376,97.9499969482422,92.1500015258789,93.5199966430664,86.81756591796875,1074600.0
2019-01-09,94.0999984741211,95.88999938964844,92.56999969482422,92.8000030517578,86.149169921875,501800.0
2019-01-10,92.12000274658205,92.83999633789062,89.54000091552734,91.5500030517578,84.98875427246094,744400.0
2019-01-11,92.0,92.61000061035156,90.72000122070312,91.38999938964844,84.84022521972656,678000.0
2019-01-14,91.0,92.41000366210938,90.58999633789062,92.1999969482422,85.59214782714844,701200.0
2019-01-15,92.51000213623048,93.68000030517578,92.0999984741211,92.72000122070312,86.07489013671875,606900.0
2019-01-16,92.61000061035156,95.68000030517578,91.9800033569336,92.97000122070312,86.30699157714844,697800.0
2019-01-17,92.51000213623048,93.94000244140624,91.8000030517578,93.52999877929688,86.82684326171875,459100.0
2019-01-18,95.37999725341795,96.11000061035156,94.0,95.08999633789062,88.2750244140625,1073100.0
2019-01-22,95.2699966430664,97.70999908447266,95.2699966430664,97.26000213623048,90.28952026367188,890200.0
2019-01-23,97.2699966430664,98.37000274658205,96.54000091552734,98.20999908447266,91.1714324951172,793500.0
2019-01-24,98.0,98.4800033569336,95.98999786376952,96.08999633789062,89.20337677001953,604400.0
2019-01-25,96.97000122070312,96.97000122070312,95.12999725341795,96.02999877929688,89.1476821899414,743000.0
2019-01-28,95.69000244140624,97.0,95.2300033569336,96.7300033569336,89.7975082397461,458300.0
2019-01-29,96.54000091552734,96.91999816894533,94.75,95.54000091552734,88.6927719116211,688100.0
2019-01-30,95.05999755859376,95.98999786376952,92.93000030517578,93.5199966430664,86.81756591796875,718600.0
2019-01-31,93.55999755859376,93.55999755859376,91.62000274658205,93.2699966430664,86.5854721069336,859100.0
2019-02-01,92.9000015258789,94.16999816894533,92.80999755859376,94.0500030517578,87.30956268310547,478600.0
2019-02-04,94.05999755859376,94.5199966430664,92.1500015258789,93.70999908447266,86.99392700195312,553300.0
2019-02-05,94.04000091552734,95.20999908447266,92.87999725341795,95.0999984741211,88.28433990478516,788900.0
2019-02-06,95.20999908447266,96.38999938964844,94.0999984741211,95.04000091552734,88.22862243652344,765700.0
2019-02-07,94.54000091552734,95.06999969482422,93.0500030517578,95.0,88.19149780273438,888300.0
2019-02-08,94.9000015258789,97.0,92.1999969482422,94.6500015258789,87.86656951904297,1162200.0
2019-02-11,95.0500030517578,95.70999908447266,94.0,94.12000274658205,87.37457275390625,1030400.0
2019-02-12,94.29000091552734,95.87000274658205,93.94000244140624,94.0,87.26317596435547,710100.0
2019-02-13,94.04000091552734,96.12999725341795,93.8499984741211,95.0,88.19149780273438,634600.0
2019-02-14,95.33999633789062,95.4800033569336,92.45999908447266,92.63999938964844,86.00064086914062,742600.0
2019-02-15,93.86000061035156,93.9499969482422,92.4000015258789,93.54000091552734,86.83612823486328,727600.0
2019-02-19,94.01000213623048,95.54000091552734,93.27999877929688,94.16000366210938,87.41169738769531,975600.0
2019-02-20,93.73999786376952,95.26000213623048,93.25,95.1500015258789,88.33074951171875,720400.0
2019-02-21,95.31999969482422,96.3000030517578,94.25,94.83999633789062,88.04296112060547,1051200.0
2019-02-22,94.68000030517578,96.66999816894533,94.68000030517578,96.5999984741211,89.67682647705078,1091000.0
2019-02-25,99.0,99.43000030517578,95.38999938964844,95.4000015258789,88.56282806396484,1696000.0
2019-02-26,95.81999969482422,96.01000213623048,94.9000015258789,94.9000015258789,88.09864807128906,765400.0
2019-02-27,94.38999938964844,94.98999786376952,93.68000030517578,94.1500015258789,87.40241241455078,702900.0
2019-02-28,93.6999969482422,96.16000366210938,93.6999969482422,95.91000366210938,89.33039855957031,1086300.0
2019-03-01,96.1500015258789,97.4800033569336,95.44000244140624,96.1999969482422,89.60051727294922,784600.0
2019-03-04,96.19000244140624,97.5999984741211,95.62000274658205,97.54000091552734,90.8485870361328,853200.0
2019-03-05,98.0199966430664,98.36000061035156,96.43000030517578,96.91000366210938,90.26181030273438,913500.0
2019-03-06,96.5,96.91000366210938,94.54000091552734,94.8000030517578,88.29655456542969,721800.0
2019-03-07,94.95999908447266,95.2699966430664,92.30999755859376,92.7300033569336,86.3685531616211,1148500.0
2019-03-08,92.88999938964844,92.88999938964844,89.52999877929688,92.33000183105467,85.99600982666016,1294800.0
2019-03-11,93.16000366210938,94.9000015258789,92.26000213623048,94.5,88.01713562011719,855600.0
2019-03-12,94.76000213623048,95.87000274658205,94.54000091552734,95.66000366210938,89.09756469726562,767800.0
2019-03-13,95.94000244140624,96.37000274658205,94.52999877929688,95.83000183105467,89.2558822631836,936100.0
2019-03-14,95.97000122070312,96.08999633789062,94.48999786376952,95.2699966430664,88.73431396484375,670100.0
2019-03-15,95.58000183105467,98.0199966430664,94.43000030517578,97.05999755859376,90.40150451660156,1686500.0
2019-03-18,96.83000183105467,98.05999755859376,95.83000183105467,95.83000183105467,89.2558822631836,715100.0
2019-03-19,96.0,96.91999816894533,95.2699966430664,95.51000213623048,88.95784759521484,715200.0
2019-03-20,95.79000091552734,97.04000091552734,94.51000213623048,94.69000244140624,88.19409942626953,661100.0
2019-03-21,94.87999725341795,96.02999877929688,94.1999969482422,94.70999908447266,88.21273040771484,554900.0
2019-03-22,94.30999755859376,95.6999969482422,93.11000061035156,95.44000244140624,88.89265441894531,959200.0
