Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.18000030517578,57.08000183105469,55.34000015258789,56.75,44.40788650512695,1801800.0
2019-01-03,56.58000183105469,57.119998931884766,55.77000045776367,56.84000015258789,44.47832107543945,1701400.0
2019-01-04,56.79999923706055,58.43000030517578,56.79999923706055,58.41999816894531,45.71470260620117,2466800.0
2019-01-07,56.5099983215332,57.900001525878906,55.72999954223633,57.34000015258789,44.869571685791016,2794400.0
2019-01-08,57.040000915527344,57.720001220703125,56.36000061035156,57.65999984741211,45.11997604370117,2216500.0
2019-01-09,57.56999969482422,59.150001525878906,57.56999969482422,58.400001525878906,45.69905090332031,1563500.0
2019-01-10,58.54999923706055,59.43000030517578,58.209999084472656,59.34000015258789,46.434608459472656,1523300.0
2019-01-11,59.09000015258789,59.400001525878906,58.630001068115234,59.31999969482422,46.41896438598633,1927800.0
2019-01-14,57.68000030517578,59.0099983215332,57.06999969482422,58.150001525878906,45.50342178344727,3424900.0
2019-01-15,56.15999984741211,56.58000183105469,54.59999847412109,55.04999923706055,43.07761001586914,5251300.0
2019-01-16,54.7599983215332,55.7400016784668,53.65999984741211,54.18000030517578,42.396820068359375,4778300.0
2019-01-17,54.34000015258789,54.56999969482422,53.40999984741211,53.5099983215332,41.87252807617188,3011000.0
2019-01-18,53.58000183105469,55.040000915527344,53.400001525878906,54.880001068115234,42.9445915222168,3069100.0
2019-01-22,54.790000915527344,55.41999816894531,53.95000076293945,54.209999084472656,42.420291900634766,3097900.0
2019-01-23,54.45000076293945,55.0099983215332,53.900001525878906,54.93000030517578,42.98370361328125,1492900.0
2019-01-24,54.84000015258789,56.33000183105469,54.209999084472656,55.13999938964844,43.14802551269531,4729400.0
2019-01-25,54.959999084472656,56.79999923706055,54.52000045776367,55.43000030517578,43.37497329711914,2971300.0
2019-01-28,55.41999816894531,55.70000076293945,54.25,54.5099983215332,42.65504455566406,2725400.0
2019-01-29,54.790000915527344,55.7599983215332,54.54999923706055,55.18000030517578,43.17933654785156,4393800.0
