Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,148.52000427246094,151.99000549316406,148.07000732421875,150.8699951171875,134.86459350585938,948300.0
2019-01-03,149.36000061035156,149.97000122070312,145.2100067138672,145.5399932861328,130.1000213623047,1190900.0
2019-01-04,148.1999969482422,150.32000732421875,146.97999572753906,150.1300048828125,134.2030792236328,1045000.0
2019-01-07,150.39999389648438,153.5,148.72999572753906,151.3800048828125,135.32046508789062,864900.0
2019-01-08,152.1999969482422,153.52999877929688,150.24000549316406,153.36000061035156,137.09043884277344,924400.0
2019-01-09,154.7100067138672,155.82000732421875,153.25,154.27999877929688,137.9127960205078,678100.0
2019-01-10,153.1699981689453,155.1699981689453,152.22999572753906,153.30999755859375,137.0457305908203,1667900.0
2019-01-11,152.13999938964844,157.22000122070312,152.13999938964844,155.85000610351562,139.3162841796875,1361600.0
2019-01-14,154.74000549316406,157.14999389648438,153.0,156.1999969482422,139.62913513183594,934600.0
2019-01-15,156.2899932861328,157.10000610351562,153.94000244140625,156.82000732421875,140.18338012695312,1257100.0
2019-01-16,156.60000610351562,158.66000366210938,156.4199981689453,157.6699981689453,140.94320678710938,851100.0
2019-01-17,156.64999389648438,162.11000061035156,156.64999389648438,160.25999450683594,143.2584228515625,1129300.0
2019-01-18,161.4199981689453,165.83999633789062,161.08999633789062,164.75,147.27212524414062,1490800.0
2019-01-22,163.7100067138672,164.42999267578125,160.85000610351562,163.47000122070312,146.12786865234375,1248200.0
2019-01-23,163.6999969482422,163.97000122070312,159.85000610351562,161.80999755859375,144.64402770996094,922700.0
2019-01-24,161.85000610351562,163.27000427246094,161.25,162.74000549316406,145.47531127929688,946500.0
2019-01-25,166.72999572753906,166.92999267578125,164.9499969482422,166.36000061035156,148.71127319335938,1053500.0
2019-01-28,164.25999450683594,165.6699981689453,163.0500030517578,163.25,145.93124389648438,1280100.0
2019-01-29,179.8000030517578,179.89999389648438,171.08999633789062,173.6300048828125,155.21002197265625,2420900.0
2019-01-30,173.7899932861328,174.2899932861328,168.1999969482422,171.8699951171875,153.63673400878906,1867600.0
2019-01-31,171.9600067138672,173.25999450683594,168.42999267578125,169.52000427246094,151.53607177734375,1391200.0
2019-02-01,170.0800018310547,172.47000122070312,168.61000061035156,168.92999267578125,151.00863647460938,1150900.0
2019-02-04,168.36000061035156,169.67999267578125,166.30999755859375,169.67999267578125,151.67906188964844,1667900.0
2019-02-05,169.0800018310547,170.83999633789062,168.38999938964844,170.72999572753906,152.61767578125,1409200.0
2019-02-06,170.24000549316406,171.99000549316406,170.24000549316406,170.9600067138672,152.82327270507812,1047100.0
2019-02-07,169.19000244140625,170.42999267578125,168.25,169.97000122070312,151.93832397460938,754200.0
2019-02-08,168.27000427246094,169.44000244140625,167.6300048828125,169.44000244140625,151.46453857421875,856400.0
2019-02-11,169.35000610351562,170.17999267578125,168.99000549316406,169.6999969482422,151.69691467285156,649300.0
2019-02-12,170.80999755859375,173.05999755859375,170.3000030517578,172.6999969482422,154.37867736816406,1094800.0
2019-02-13,173.2899932861328,177.5500030517578,173.02000427246094,176.82000732421875,158.06163024902344,1119900.0
2019-02-14,175.83999633789062,177.9600067138672,175.36000061035156,176.41000366210938,157.69512939453125,1265500.0
2019-02-15,177.24000549316406,177.6999969482422,176.57000732421875,177.38999938964844,159.44786071777344,702600.0
2019-02-19,176.52999877929688,178.5,176.4499969482422,177.4600067138672,159.5108184814453,475800.0
2019-02-20,177.75999450683594,179.38999938964844,177.00999450683594,178.83999633789062,160.75123596191406,563400.0
2019-02-21,178.27000427246094,178.5,176.8000030517578,177.9600067138672,159.960205078125,533500.0
2019-02-22,178.44000244140625,180.02000427246094,177.86000061035156,179.22999572753906,161.1017608642578,656300.0
2019-02-25,180.05999755859375,181.50999450683597,179.4600067138672,180.0800018310547,161.86581420898438,712200.0
