Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,160.96534729003906,11114200.0
2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,161.79286193847656,11097800.0
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,166.86756896972656,18894700.0
2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,170.7458953857422,28187900.0
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,171.99215698242188,21531700.0
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,168.62229919433594,18306500.0
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.09088134765625,13184800.0
2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,171.55348205566406,18884000.0
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,171.40391540527344,12155300.0
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,172.8495635986328,11973300.0
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,169.6591796875,18037400.0
2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.48175048828125,37135400.0
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,159.98829650878906,37524200.0
2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,161.08499145507812,25611500.0
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,164.94338989257812,20211500.0
2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,165.58145141601562,16223000.0
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,163.84666442871094,16389200.0
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,165.79083251953125,12631200.0
2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,167.1766357421875,15437900.0
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,165.37208557128906,10620300.0
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,165.0530548095703,10443000.0
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,166.1896209716797,13455500.0
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,168.19358825683594,10381500.0
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,173.67706298828125,23946500.0
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,173.01904296875,27391100.0
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,175.4916229248047,17847700.0
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,175.19252014160156,9594100.0
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,174.40489196777344,7297400.0
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,177.04693603515625,19751000.0
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,177.2862091064453,11701500.0
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,176.97714233398438,8071000.0
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,178.5623779296875,12329800.0
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,179.1107177734375,10834800.0
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,178.33306884765625,11215200.0
2019-04-17,179.60000610351562,180.7400054931641,178.36000061035156,178.77999877929688,178.2433319091797,9973700.0
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,177.74484252929688,11655600.0
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,180.89535522460935,13389900.0
2019-04-23,182.7400054931641,184.22000122070312,181.47999572753903,183.77999877929688,183.2283172607422,19954800.0
2019-04-24,184.4900054931641,185.13999938964844,181.6499938964844,182.5800018310547,182.03192138671875,37289900.0
2019-04-25,196.97999572753903,198.47999572753903,192.1199951171875,193.25999450683597,192.6798553466797,54148800.0
2019-04-26,192.5,192.8999938964844,189.08999633789065,191.4900054931641,190.9151763916016,22075000.0
2019-04-29,190.9499969482422,195.41000366210935,190.6499938964844,194.77999877929688,194.1953125,19641300.0
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,192.8194274902344,23494700.0
2019-05-01,194.77999877929688,196.17999267578125,193.00999450683597,193.02999877929688,192.45054626464844,15996600.0
2019-05-02,193.0,194.0,189.75,192.52999877929688,191.9520568847656,13209500.0
2019-05-03,194.3800048828125,196.16000366210935,193.7100067138672,195.47000122070312,194.88323974609372,14575400.0
2019-05-06,191.2400054931641,194.27999877929688,190.5500030517578,193.8800048828125,193.29800415039065,13994900.0
2019-05-07,192.5399932861328,192.8999938964844,187.8500061035156,189.7700042724609,189.20034790039065,16253000.0
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,188.9710235595703,12505700.0
2019-05-09,187.1999969482422,189.7700042724609,186.25999450683597,188.6499938964844,188.0836944580078,12967000.0
2019-05-10,188.25,190.0,184.58999633789065,188.33999633789065,187.77462768554688,12578500.0
2019-05-13,183.5,185.42999267578125,180.83999633789065,181.5399932861328,180.9950408935547,16833300.0
2019-05-14,182.5200042724609,183.4900054931641,178.10000610351562,180.72999572753903,180.1874847412109,17628100.0
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.2700042724609,185.7108612060547,16746900.0
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.9900054931641,186.4286956787109,12953100.0
2019-05-17,184.83999633789065,187.5800018310547,184.27999877929688,185.3000030517578,184.74375915527344,10485400.0
2019-05-20,181.8800048828125,184.22999572753903,181.3699951171875,182.72000122070312,182.17149353027344,10352000.0
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,184.26519775390625,7502800.0
2019-05-22,184.72999572753903,186.7400054931641,183.6100006103516,185.32000732421875,184.76370239257807,9213800.0
2019-05-23,182.4199981689453,183.8999938964844,179.6699981689453,180.8699951171875,180.3270568847656,12768800.0
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859372,180.5164794921875,8807700.0
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859372,183.75672912597656,14843300.0
2019-05-29,183.5,184.55999755859372,181.3500061035156,182.19000244140625,181.6431121826172,12797700.0
2019-05-30,183.0800018310547,183.47999572753903,180.88999938964844,183.00999450683597,182.46063232421875,8581500.0
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,176.93727111816406,15226500.0
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,163.65724182128906,56059600.0
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,166.9971923828125,46044300.0
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,167.6651611328125,19758300.0
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,167.82469177246094,12446400.0
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,172.8296356201172,16917300.0
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,174.2952117919922,14767900.0
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,177.5653839111328,15266600.0
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,174.51455688476562,17699800.0
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,176.93727111816406,12253600.0
2019-06-14,180.50999450683597,181.83999633789065,180.0,181.3300018310547,180.78567504882807,16773700.0
2019-06-17,185.00999450683597,189.5,184.41000366210935,189.00999450683597,188.442626953125,29459900.0
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,187.9042510986328,37571400.0
2019-06-19,187.0,188.1000061035156,184.5500030517578,187.47999572753903,186.91720581054688,21417100.0
2019-06-20,190.9499969482422,191.16000366210935,187.63999938964844,189.52999877929688,188.9610748291016,14635700.0
2019-06-21,188.75,192.0,188.75,191.13999938964844,190.56622314453125,22751200.0
2019-06-24,192.4199981689453,193.97999572753903,191.57000732421875,192.6000061035156,192.0218505859375,15509000.0
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789065,188.27313232421875,16750300.0
2019-06-26,189.5399932861328,190.75999450683597,187.30999755859372,187.66000366210935,187.0966644287109,12808600.0
2019-06-27,189.8800048828125,198.8800048828125,188.2700042724609,189.5,188.93115234375,11159000.0
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,192.42063903808597,16378900.0
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,192.42063903808597,14181800.0
2019-07-02,193.0,195.0,192.7100067138672,195.0,194.4146270751953,9050000.0
2019-07-03,194.16000366210935,197.3999938964844,194.16000366210935,197.1999969482422,196.6080322265625,10246100.0
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.3999938964844,195.8104248046875,11164100.0
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683597,195.17236328125,9723900.0
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,198.6120147705078,14698600.0
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753903,202.12144470214844,20571700.0
2019-07-11,203.25999450683597,203.8000030517578,200.2100067138672,201.22999572753903,200.6259307861328,13678500.0
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210935,204.8699951171875,204.2550048828125,15366300.0
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210935,203.2978973388672,16030300.0
2019-07-16,203.88999938964844,205.47000122070312,203.1000061035156,203.83999633789065,203.2281188964844,12132700.0
2019-07-17,204.17999267578125,204.3600006103516,201.58999633789065,201.8000030517578,201.19422912597656,12083700.0
2019-07-18,200.1499938964844,202.47000122070312,199.3800048828125,200.77999877929688,200.17730712890625,11937900.0
2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.3600006103516,197.7645721435547,12098300.0
2019-07-22,199.91000366210935,202.57000732421875,198.80999755859372,202.32000732421875,201.7126617431641,13589000.0
2019-07-23,202.83999633789065,204.2400054931641,200.9600067138672,202.3600006103516,201.75254821777344,14583700.0
2019-07-24,197.6300048828125,204.80999755859372,197.22000122070312,204.66000366210935,204.04563903808597,32532500.0
2019-07-25,206.6999969482422,208.66000366210935,198.25999450683597,200.7100067138672,200.1075134277344,39889900.0
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,199.1503753662109,24434000.0
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,195.3518218994141,16530800.0
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,196.44851684570312,11903600.0
2019-07-31,196.9499969482422,198.75999450683597,192.67999267578125,194.22999572753903,193.64694213867188,14593500.0
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753903,192.1514587402344,17777000.0
2019-08-02,191.1000061035156,192.6199951171875,188.07000732421875,189.0200042724609,188.4525909423828,15297000.0
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753903,181.18446350097656,23086700.0
2019-08-06,183.69000244140625,185.7899932861328,183.08999633789065,184.50999450683597,183.9561309814453,18035700.0
2019-08-07,183.6000061035156,186.3699951171875,181.22000122070312,185.1499938964844,184.59420776367188,15833200.0
2019-08-08,186.6199951171875,190.33999633789065,184.0500030517578,190.16000366210935,189.58917236328125,14828900.0
2019-08-09,190.0,190.97999572753903,187.1199951171875,187.8500061035156,187.28610229492188,11058800.0
2019-08-12,186.8500061035156,187.58999633789065,184.4600067138672,185.3699951171875,184.81353759765625,10930900.0
2019-08-13,185.5200042724609,191.3800048828125,185.3699951171875,188.4499969482422,187.88430786132807,13577000.0
2019-08-14,185.8000030517578,185.9900054931641,179.30999755859375,179.7100067138672,179.1705322265625,18903700.0
2019-08-15,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789065,182.0419006347656,12925900.0
2019-08-16,183.75,185.1000061035156,182.3600006103516,183.6999969482422,183.1485595703125,12654600.0
2019-08-19,186.00999450683597,187.5,184.8500061035156,186.1699981689453,185.61114501953125,9691200.0
2019-08-20,185.4499969482422,186.0,182.38999938964844,183.80999755859372,183.2582244873047,10083400.0
2019-08-21,185.0,185.8999938964844,183.13999938964844,183.5500030517578,182.9990234375,8398200.0
2019-08-22,183.42999267578125,184.1100006103516,179.91000366210938,182.0399932861328,181.49354553222656,10821400.0
2019-08-23,180.83999633789065,183.1300048828125,176.66000366210938,177.75,177.2164306640625,17323400.0
2019-08-26,179.39999389648438,180.5,178.24000549316406,180.3600006103516,179.81858825683594,8773600.0
2019-08-27,181.92999267578125,184.0399932861328,181.00999450683597,181.3000030517578,180.7557678222656,14399600.0
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.75999450683597,181.21437072753903,9386100.0
2019-08-29,183.7700042724609,186.0800018310547,183.47000122070312,185.57000732421875,185.0129547119141,10128700.0
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,185.11264038085935,10774500.0
2019-09-03,184.0,185.6699981689453,182.1100006103516,182.38999938964844,181.84249877929688,9779400.0
2019-09-04,184.6499938964844,187.75,183.88999938964844,187.13999938964844,186.57823181152344,11308000.0
2019-09-05,188.52999877929688,191.3600006103516,187.94000244140625,190.8999938964844,190.3269500732422,13876700.0
2019-09-06,190.2100067138672,190.2100067138672,186.3500061035156,187.4900054931641,186.92718505859372,15226800.0
2019-09-09,187.72999572753903,188.97999572753903,185.8500061035156,188.75999450683597,188.19337463378903,14722400.0
2019-09-10,187.44000244140625,188.1000061035156,184.5500030517578,186.1699981689453,185.61114501953125,15455900.0
2019-09-11,186.4600067138672,189.44000244140625,186.0800018310547,188.4900054931641,187.92417907714844,11761700.0
2019-09-12,189.8600006103516,190.92999267578125,187.22999572753903,187.47000122070312,186.90724182128903,11419800.0
2019-09-13,187.3300018310547,187.97000122070312,186.5399932861328,187.19000244140625,186.6280975341797,11441100.0
2019-09-16,186.92999267578125,187.7899932861328,185.7700042724609,186.22000122070312,185.66099548339844,8444800.0
2019-09-17,186.66000366210935,188.32000732421875,185.5399932861328,188.0800018310547,187.51541137695312,9671100.0
2019-09-18,188.08999633789065,189.0800018310547,186.00999450683597,188.13999938964844,187.57522583007807,9681900.0
2019-09-19,188.66000366210935,191.1000061035156,188.1499938964844,190.13999938964844,189.5692138671875,10392700.0
2019-09-20,190.66000366210935,193.1000061035156,188.1199951171875,189.92999267578125,189.35986328125,19934200.0
2019-09-23,189.33999633789065,190.1000061035156,185.2100067138672,186.82000732421875,186.25921630859372,13327600.0
2019-09-24,187.97999572753903,188.0399932861328,180.38999938964844,181.27999877929688,180.7358245849609,18546600.0
2019-09-25,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,182.25125122070312,18068300.0
2019-09-26,181.3300018310547,181.3999938964844,177.6699981689453,180.11000061035156,179.5693359375,16083300.0
2019-09-27,180.4900054931641,180.75999450683597,175.66000366210938,177.10000610351562,176.56837463378906,14656200.0
2019-09-30,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,177.54542541503906,10740000.0
2019-10-01,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375,175.28225708007812,17073000.0
2019-10-02,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,174.0758819580078,16151700.0
2019-10-03,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,178.84153747558594,16086300.0
2019-10-04,179.5500030517578,180.97999572753903,178.10000610351562,180.4499969482422,179.90830993652344,10430200.0
2019-10-07,180.0,181.17999267578125,178.08999633789062,179.67999267578125,179.140625,9178300.0
2019-10-08,178.25999450683594,180.3699951171875,177.72000122070312,177.75,177.2164306640625,9466900.0
2019-10-09,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.3101348876953,7556900.0
2019-10-10,180.32000732421875,181.6100006103516,179.1699981689453,180.02999877929688,179.48956298828125,8605000.0
2019-10-11,182.1499938964844,186.4900054931641,182.13999938964844,184.19000244140625,183.63710021972656,14930500.0
2019-10-14,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,182.72982788085935,7006000.0
2019-10-15,183.8000030517578,190.3800048828125,183.66000366210935,188.88999938964844,188.32296752929688,15039100.0
2019-10-16,188.32000732421875,189.6999969482422,186.8999938964844,189.5500030517578,188.9810028076172,10516900.0
2019-10-17,190.3000030517578,190.83999633789065,188.7700042724609,190.38999938964844,189.8184814453125,9603000.0
2019-10-18,190.22999572753903,191.4900054931641,183.9199981689453,185.8500061035156,185.2921142578125,16874200.0
2019-10-21,187.0399932861328,189.91000366210935,186.75,189.75999450683597,189.19036865234372,8122600.0
2019-10-22,190.0,190.6499938964844,181.5,182.33999633789065,181.79263305664065,19537600.0
2019-10-23,182.00999450683597,186.3800048828125,182.0,186.1499938964844,185.59120178222656,12300400.0
2019-10-24,184.6199951171875,186.72999572753903,182.8000030517578,186.3800048828125,185.82052612304688,11413500.0
2019-10-25,185.8300018310547,189.0,185.08999633789065,187.88999938964844,187.3259735107422,8061200.0
2019-10-28,187.1999969482422,189.52999877929688,185.0800018310547,189.3999938964844,188.8314514160156,13657900.0
2019-10-29,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859372,188.74171447753903,13574900.0
2019-10-30,189.55999755859372,190.4499969482422,185.97999572753903,188.25,187.6848907470703,28734600.0
2019-10-31,196.6999969482422,198.08999633789065,188.25,191.6499938964844,191.0746917724609,42286500.0
2019-11-01,192.8500061035156,194.1100006103516,189.91000366210935,193.6199951171875,193.0387725830078,21711800.0
2019-11-04,194.5500030517578,197.3699951171875,193.80999755859372,194.72000122070312,194.13548278808597,16371300.0
2019-11-05,195.3699951171875,195.75,193.6000061035156,194.32000732421875,193.7366943359375,9942000.0
2019-11-06,194.02999877929688,194.3699951171875,191.3500061035156,191.5500030517578,190.9750061035156,10973000.0
2019-11-07,191.91000366210935,193.44000244140625,189.47000122070312,190.4199981689453,189.848388671875,13473000.0
2019-11-08,190.0,192.33999633789065,189.6999969482422,190.83999633789065,190.2671356201172,10760800.0
2019-11-11,189.92999267578125,190.0800018310547,188.5399932861328,189.6100006103516,189.04083251953125,8631200.0
2019-11-12,190.0,195.05999755859372,189.7400054931641,194.47000122070312,193.88623046875,17615500.0
2019-11-13,194.6999969482422,195.6999969482422,192.7400054931641,193.19000244140625,192.61007690429688,10860700.0
2019-11-14,192.92999267578125,194.02999877929688,191.4499969482422,193.1499938964844,192.5701904296875,9040500.0
2019-11-15,194.25999450683597,195.3000030517578,193.3800048828125,195.1000061035156,194.5143585205078,11524300.0
2019-11-18,194.55999755859372,198.6300048828125,193.0500030517578,197.3999938964844,196.8074188232422,16167200.0
2019-11-19,197.3999938964844,200.0,196.8600006103516,199.32000732421875,198.7216796875,19056800.0
2019-11-20,198.5800018310547,199.58999633789065,195.42999267578125,197.50999450683597,196.91709899902344,12355400.0
2019-11-21,197.4199981689453,199.08999633789065,196.8600006103516,197.92999267578125,197.33583068847656,12131000.0
2019-11-22,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,198.2231903076172,9959800.0
2019-11-25,199.5200042724609,200.97000122070312,199.25,199.7899932861328,199.19024658203125,15272300.0
2019-11-26,200.0,200.1499938964844,198.0399932861328,198.97000122070312,198.37271118164065,11735500.0
2019-11-27,199.8999938964844,203.13999938964844,199.4199981689453,202.0,201.39361572265625,12736600.0
2019-11-29,201.6000061035156,203.8000030517578,201.2100067138672,201.63999938964844,201.0347137451172,7985200.0
2019-12-02,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,199.1005401611328,11503400.0
2019-12-03,197.6000061035156,198.92999267578125,195.0800018310547,198.82000732421875,198.2231903076172,11595300.0
2019-12-04,200.0,200.02999877929688,198.0500030517578,198.7100067138672,198.11351013183597,8456300.0
2019-12-05,199.8600006103516,201.2899932861328,198.2100067138672,199.3600006103516,198.7615509033203,9740400.0
2019-12-06,200.5,201.57000732421875,200.05999755859372,201.0500030517578,200.4464874267578,12270600.0
2019-12-09,200.6499938964844,203.13999938964844,200.2100067138672,201.33999633789065,200.7356109619141,11954800.0
2019-12-10,201.66000366210935,202.0500030517578,200.1499938964844,200.8699951171875,200.26702880859372,9475700.0
2019-12-11,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683597,201.65283203125,8036800.0
2019-12-12,202.3500061035156,203.66000366210935,194.1000061035156,196.75,196.1593780517578,23734800.0
2019-12-13,196.3999938964844,196.8000030517578,193.1699981689453,194.1100006103516,193.52731323242188,18798000.0
2019-12-16,195.2700042724609,199.1199951171875,194.80999755859372,197.9199981689453,197.32586669921875,14911500.0
2019-12-17,198.83999633789065,199.0,196.1300048828125,198.38999938964844,197.79446411132807,10175700.0
2019-12-18,200.08999633789065,204.3000030517578,200.08999633789065,202.5,201.8921356201172,23274400.0
2019-12-19,202.77999877929688,206.3000030517578,202.50999450683597,206.05999755859372,205.44143676757807,16514600.0
2019-12-20,207.47999572753903,207.7100067138672,203.42999267578125,206.3000030517578,205.68072509765625,27306900.0
2019-12-23,206.6999969482422,208.58999633789065,205.67999267578125,206.17999267578125,205.56106567382807,13348900.0
2019-12-24,206.3000030517578,206.7899932861328,205.0,205.1199951171875,204.50425720214844,6046300.0
2019-12-26,205.57000732421875,207.82000732421875,205.30999755859372,207.7899932861328,207.16624450683597,9350700.0
2019-12-27,208.6699981689453,208.92999267578125,206.58999633789065,208.1000061035156,207.47532653808597,10284200.0
2019-12-30,207.8600006103516,207.8999938964844,203.8999938964844,204.41000366210935,203.79640197753903,10524300.0
2019-12-31,204.0,205.55999755859372,203.6000061035156,205.25,204.6338806152344,8953500.0
2020-01-02,206.75,209.7899932861328,206.2700042724609,209.77999877929688,209.1502685546875,12077100.0
2020-01-03,207.2100067138672,210.3999938964844,206.9499969482422,208.6699981689453,208.04360961914065,11188400.0
2020-01-06,206.6999969482422,212.77999877929688,206.5200042724609,212.6000061035156,211.96180725097656,17058900.0
2020-01-07,212.82000732421875,214.5800018310547,211.75,213.05999755859372,212.42041015625,14912400.0
2020-01-08,213.0,216.2400054931641,212.6100006103516,215.22000122070312,214.57394409179688,13475000.0
2020-01-09,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,217.6446990966797,12642800.0
2020-01-10,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859372,217.4054107666016,12119400.0
2020-01-13,219.6000061035156,221.97000122070312,219.2100067138672,221.91000366210935,221.24386596679688,14463400.0
2020-01-14,221.6100006103516,222.3800048828125,218.6300048828125,219.05999755859372,218.40240478515625,13288900.0
2020-01-15,220.6100006103516,221.67999267578125,220.13999938964844,221.1499938964844,220.4861297607422,10036500.0
2020-01-16,222.57000732421875,222.6300048828125,220.38999938964844,221.7700042724609,221.1042938232422,10015300.0
2020-01-17,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,221.47317504882807,15905900.0
2020-01-21,222.16000366210935,222.3699951171875,219.1199951171875,221.44000244140625,220.7752685546875,14275800.0
2020-01-22,222.30999755859372,222.75,221.27999877929688,221.32000732421875,220.6556396484375,12212800.0
2020-01-23,220.75,221.4900054931641,219.2700042724609,219.75999450683597,219.10031127929688,11195000.0
2020-01-24,220.8000030517578,221.77999877929688,216.1100006103516,217.94000244140625,217.2857818603516,11905800.0
2020-01-27,213.1000061035156,216.05999755859372,212.5,214.8699951171875,214.22499084472656,13810700.0
2020-01-28,216.13999938964844,218.7400054931641,213.5200042724609,217.7899932861328,217.13623046875,13413800.0
2020-01-29,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753903,222.5598907470703,33181300.0
