Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.22000122070312,92.83999633789062,90.77999877929688,92.2699966430664,82.71163940429688,4198200.0
2019-01-03,91.6500015258789,92.5199966430664,90.6500015258789,91.16999816894533,81.72560119628906,3798900.0
2019-01-04,91.9499969482422,94.43000030517578,91.88999938964844,93.87000274658205,84.14591979980469,4107400.0
2019-01-07,93.68000030517578,96.8000030517578,93.68000030517578,95.6500015258789,85.74150085449219,4885000.0
2019-01-08,96.66000366210938,97.86000061035156,95.61000061035156,97.62999725341795,87.51639556884766,4663500.0
2019-01-09,97.37999725341795,98.22000122070312,96.68000030517578,97.02999877929688,86.97854614257812,5692200.0
2019-01-10,96.36000061035156,96.52999877929688,94.66999816894533,95.9800033569336,86.037353515625,4494000.0
2019-01-11,95.72000122070312,97.61000061035156,95.4000015258789,97.3000030517578,87.2205810546875,3682100.0
2019-01-14,96.33999633789062,97.19000244140624,96.18000030517578,96.91000366210938,86.87097930908203,2931600.0
2019-01-15,95.7699966430664,95.7699966430664,94.26000213623048,94.91000366210938,85.07817840576172,4922000.0
2019-01-16,94.81999969482422,95.38999938964844,93.8499984741211,93.95999908447266,84.22657775878906,4579200.0
2019-01-17,92.62999725341795,92.72000122070312,91.20999908447266,92.0500030517578,82.51445007324219,6947600.0
2019-01-18,92.83000183105467,95.02999877929688,92.68000030517578,94.9800033569336,85.14092254638672,7206500.0
2019-01-22,93.41000366210938,93.41000366210938,90.75,91.55999755859376,82.49209594726562,5950000.0
2019-01-23,91.16000366210938,92.23999786376952,90.2300033569336,91.83000183105467,82.73535919189453,4842300.0
2019-01-24,91.83999633789062,92.16999816894533,91.11000061035156,91.8000030517578,82.70833587646484,4047200.0
2019-01-25,92.5500030517578,93.86000061035156,92.5500030517578,93.81999969482422,84.52826690673828,4750900.0
2019-01-28,93.08000183105467,93.36000061035156,92.01000213623048,93.1500015258789,83.92462158203125,3631900.0
2019-01-29,92.41000366210938,93.52999877929688,92.1500015258789,93.43000030517578,84.17688751220703,3125500.0
2019-01-30,93.76000213623048,96.4000015258789,93.5199966430664,95.75,86.26712036132812,4965900.0
2019-01-31,95.29000091552734,97.48999786376952,94.91000366210938,96.16000366210938,86.63651275634766,5400500.0
2019-02-01,96.20999908447266,97.16000366210938,95.83999633789062,97.11000061035156,87.49244689941406,5324100.0
2019-02-04,97.63999938964844,98.01000213623048,96.91000366210938,97.87000274658205,88.17717742919922,2801400.0
2019-02-05,97.66999816894533,98.58000183105467,97.4800033569336,98.0999984741211,88.3843765258789,3667000.0
2019-02-06,97.91999816894533,98.2300033569336,96.8499984741211,97.19000244140624,87.56450653076172,2952600.0
2019-02-07,96.48999786376952,97.13999938964844,95.93000030517578,96.87999725341795,87.28519439697266,3990200.0
2019-02-08,96.45999908447266,97.3499984741211,95.9800033569336,97.16999816894533,87.5464859008789,6217700.0
2019-02-11,97.19000244140624,97.44000244140624,96.6500015258789,96.87999725341795,87.28519439697266,3045600.0
2019-02-12,97.5500030517578,99.88999938964844,97.26000213623048,99.47000122070312,89.61869049072266,3553200.0
2019-02-13,99.9499969482422,101.76000213623048,99.88999938964844,101.45999908447266,91.41160583496094,6576400.0
2019-02-14,100.8000030517578,101.95999908447266,99.8000030517578,101.51000213623048,91.4566650390625,3009800.0
2019-02-15,102.73999786376952,104.5,102.43000030517578,104.23999786376952,93.91627502441406,4666100.0
2019-02-19,104.0199966430664,105.70999908447266,103.8000030517578,105.05999755859376,94.65509033203124,3342800.0
2019-02-20,105.66000366210938,105.91000366210938,104.8000030517578,105.66000366210938,95.19567108154295,3328300.0
2019-02-21,105.51000213623048,106.3499984741211,105.04000091552734,105.5199966430664,95.0695343017578,3395400.0
2019-02-22,105.88999938964844,106.3499984741211,105.4000015258789,106.2699966430664,95.74523162841795,2734600.0
2019-02-25,107.0,107.0,104.62999725341795,105.01000213623048,94.61003112792967,4665100.0
2019-02-26,103.2300033569336,105.08000183105467,102.73999786376952,105.02999877929688,94.62804412841795,7954700.0
2019-02-27,109.01000213623048,109.91999816894533,105.20999908447266,107.62000274658205,96.9615478515625,8874700.0
2019-02-28,107.51000213623048,107.51000213623048,104.0999984741211,105.08999633789062,94.6821060180664,8144300.0
2019-03-01,105.9000015258789,106.0999984741211,103.25,103.95999908447266,93.6640167236328,4655200.0
2019-03-04,104.66000366210938,104.88999938964844,102.30999755859376,103.19000244140624,92.97028350830078,4015300.0
2019-03-05,103.4499969482422,103.75,102.44000244140624,103.01000213623048,92.80812072753906,3460100.0
2019-03-06,103.26000213623048,103.54000091552734,102.20999908447266,102.33999633789062,92.20446014404295,2730700.0
2019-03-07,102.02999877929688,102.05999755859376,100.41000366210938,100.70999908447266,90.73589324951172,4704800.0
2019-03-08,99.77999877929688,100.55999755859376,98.0,99.33000183105467,89.49256134033203,6181300.0
2019-03-11,99.83000183105467,100.6999969482422,97.5500030517578,100.4000015258789,90.45658111572266,4598900.0
2019-03-12,100.4000015258789,101.23999786376952,99.58000183105467,100.86000061035156,90.87102508544922,4928400.0
2019-03-13,101.0999984741211,101.91999816894533,100.61000061035156,101.16999816894533,91.15032958984376,6268200.0
2019-03-14,100.9800033569336,101.26000213623048,100.25,100.80999755859376,90.82598114013672,5393400.0
2019-03-15,101.06999969482422,101.1500015258789,99.43000030517578,100.13999938964844,90.22233581542967,6677500.0
2019-03-18,99.98999786376952,101.9800033569336,99.98999786376952,101.87999725341795,91.79002380371094,4471400.0
2019-03-19,102.48999786376952,104.3499984741211,102.44000244140624,103.4499969482422,93.20452880859376,5801500.0
2019-03-20,103.77999877929688,104.37999725341795,102.12000274658205,103.58999633789062,93.3306655883789,4636000.0
2019-03-21,103.87999725341795,106.69000244140624,103.6999969482422,106.3499984741211,95.81732940673828,4835300.0
2019-03-22,106.0500030517578,107.02999877929688,104.91999816894533,104.9499969482422,94.55599975585938,4106600.0
2019-03-25,104.76000213623048,106.8000030517578,104.76000213623048,106.02999877929688,95.52899932861328,3994500.0
2019-03-26,106.86000061035156,107.22000122070312,105.51000213623048,105.95999908447266,95.46593475341795,4633200.0
2019-03-27,106.04000091552734,108.04000091552734,105.98999786376952,107.38999938964844,96.75430297851562,4230100.0
2019-03-28,107.87999725341795,108.88999938964844,107.72000122070312,108.37000274658205,97.63726043701172,4099900.0
2019-03-29,108.77999877929688,109.94000244140624,108.44000244140624,109.47000122070312,98.6283187866211,5318700.0
2019-04-01,110.20999908447266,111.20999908447266,105.83999633789062,108.93000030517578,98.14180755615234,10408000.0
2019-04-02,108.9000015258789,110.02999877929688,108.86000061035156,109.91000366210938,99.02473449707033,3722400.0
2019-04-03,110.5500030517578,112.20999908447266,110.0,111.93000030517578,100.84468841552734,4127200.0
2019-04-04,112.13999938964844,113.3499984741211,111.70999908447266,113.31999969482422,102.0970230102539,3007800.0
2019-04-05,113.62999725341795,115.25,113.62999725341795,114.9800033569336,103.59260559082033,3776800.0
2019-04-08,115.0,116.16999816894533,114.9000015258789,115.79000091552734,104.3223876953125,4988100.0
2019-04-09,115.2300033569336,115.26000213623048,112.87999725341795,113.13999938964844,101.9348602294922,3694400.0
2019-04-10,113.81999969482422,113.8499984741211,111.9000015258789,113.76000213623048,102.4934539794922,4434900.0
2019-04-11,113.87000274658205,115.22000122070312,113.36000061035156,115.12999725341795,103.72776794433594,2540500.0
2019-04-12,115.58000183105467,116.80999755859376,115.36000061035156,116.26000213623048,104.745849609375,3214100.0
2019-04-15,116.41999816894533,117.41999816894533,116.2300033569336,117.18000030517578,105.57473754882812,3110800.0
2019-04-16,117.5,117.94000244140624,116.55999755859376,117.02999877929688,105.4395980834961,2687800.0
2019-04-17,117.5,118.2300033569336,116.91999816894533,117.12000274658205,105.52068328857422,3874700.0
2019-04-18,117.0199966430664,117.06999969482422,113.6999969482422,113.73999786376952,102.47543334960938,6321400.0
2019-04-22,113.5199966430664,115.30999755859376,113.0500030517578,113.43000030517578,102.19613647460938,4674200.0
2019-04-23,112.98999786376952,114.73999786376952,112.04000091552734,113.54000091552734,102.72996520996094,4033900.0
2019-04-24,113.81999969482422,114.81999969482422,113.5500030517578,113.97000122070312,103.11903381347656,2940200.0
2019-04-25,113.58000183105467,114.1500015258789,112.62999725341795,113.5999984741211,102.78425598144533,4164800.0
2019-04-26,113.48999786376952,113.87000274658205,112.05999755859376,112.4800033569336,101.77090454101562,4064500.0
2019-04-29,112.0199966430664,112.51000213623048,110.58999633789062,112.22000122070312,101.53563690185548,3186900.0
2019-04-30,111.56999969482422,113.3000030517578,111.1999969482422,113.13999938964844,102.36804962158205,3367100.0
2019-05-01,113.04000091552734,113.04000091552734,110.6999969482422,110.6999969482422,100.16036224365234,2953100.0
2019-05-02,110.5999984741211,112.16999816894533,110.37000274658205,112.11000061035156,101.43611907958984,3206000.0
2019-05-03,112.62000274658205,113.12999725341795,112.1500015258789,112.36000061035156,101.66231536865234,2575200.0
2019-05-06,111.04000091552734,111.66999816894533,110.0999984741211,111.3499984741211,100.74845886230467,2730500.0
2019-05-07,110.0,110.0,106.16999816894533,107.12000274658205,96.92121124267578,4885500.0
2019-05-08,107.08000183105467,107.70999908447266,106.20999908447266,106.7300033569336,96.5683364868164,3366500.0
2019-05-09,105.73999786376952,106.5,104.62999725341795,106.29000091552734,96.17023468017578,2919700.0
2019-05-10,105.69000244140624,107.26000213623048,103.75,106.63999938964844,96.48690032958984,3795300.0
2019-05-13,104.75,105.0199966430664,103.5199966430664,104.66000366210938,94.69540405273438,4714900.0
2019-05-14,105.01000213623048,106.55999755859376,104.5999984741211,105.75,95.68163299560548,2961900.0
2019-05-15,105.41000366210938,108.0500030517578,105.12999725341795,107.62000274658205,97.37360382080078,5104200.0
2019-05-16,108.2699966430664,109.5999984741211,108.0500030517578,108.58999633789062,98.25123596191406,2860300.0
2019-05-17,107.63999938964844,110.04000091552734,107.5,109.0199966430664,98.64029693603516,3712900.0
2019-05-20,108.08999633789062,110.13999938964844,108.08999633789062,109.1999969482422,98.80315399169922,4452200.0
2019-05-21,107.75,111.70999908447266,107.62000274658205,111.0999984741211,100.5222625732422,6415500.0
2019-05-22,101.25,102.51000213623048,95.41000366210938,97.94000244140624,88.61521911621094,22721500.0
2019-05-23,97.19000244140624,97.5,94.22000122070312,94.8000030517578,85.77418518066406,12687500.0
2019-05-24,95.43000030517578,95.76000213623048,94.38999938964844,95.37000274658205,86.28990936279297,7096200.0
2019-05-28,95.19000244140624,95.68000030517578,91.66999816894533,91.87000274658205,83.12313079833984,11747200.0
2019-05-29,91.79000091552734,93.76000213623048,91.5999984741211,93.2300033569336,84.35366821289062,9281500.0
2019-05-30,93.83999633789062,94.7300033569336,93.38999938964844,93.87999725341795,84.94176483154297,5709600.0
2019-05-31,92.5,94.05999755859376,92.29000091552734,93.27999877929688,84.3989028930664,6530400.0
2019-06-03,93.02999877929688,95.05999755859376,92.9000015258789,93.83999633789062,84.90557861328125,8393900.0
2019-06-04,95.01000213623048,97.0500030517578,95.01000213623048,96.83000183105467,87.61090850830078,5560500.0
2019-06-05,97.54000091552734,97.54000091552734,95.29000091552734,96.25,87.08613586425781,5136800.0
2019-06-06,96.3000030517578,96.7699966430664,95.12999725341795,96.23999786376952,87.07706451416016,4569600.0
2019-06-07,96.9800033569336,97.62000274658205,96.6999969482422,96.76000213623048,87.54757690429688,3974600.0
2019-06-10,97.5,98.41999816894533,96.13999938964844,96.30999755859376,87.1404037475586,5789500.0
2019-06-11,97.27999877929688,97.62999725341795,96.12000274658205,96.3499984741211,87.17660522460938,3256100.0
2019-06-12,96.20999908447266,97.04000091552734,96.13999938964844,96.33000183105467,87.15850067138672,2878600.0
2019-06-13,96.8499984741211,98.66999816894533,96.7300033569336,98.62000274658205,89.23048400878906,3617400.0
2019-06-14,98.98999786376952,99.98999786376952,98.5,99.62999725341795,90.1443099975586,4437100.0
2019-06-17,99.7699966430664,100.75,99.33000183105467,100.08000183105467,90.55148315429688,4212700.0
2019-06-18,100.69000244140624,101.56999969482422,99.1999969482422,99.30999755859376,89.85478210449219,3960900.0
2019-06-19,99.19000244140624,99.33000183105467,97.52999877929688,98.7300033569336,89.33001708984375,5558100.0
2019-06-20,99.91000366210938,101.83000183105467,99.75,101.44000244140624,91.78199768066406,5355300.0
2019-06-21,101.80999755859376,102.95999908447266,100.77999877929688,100.83999633789062,91.23910522460938,7188200.0
2019-06-24,100.6999969482422,101.04000091552734,98.98999786376952,99.0199966430664,89.59239959716797,4920200.0
2019-06-25,99.6500015258789,100.19000244140624,98.0999984741211,98.22000122070312,88.8685531616211,4767800.0
2019-06-26,98.61000061035156,100.02999877929688,98.08999633789062,99.23999786376952,89.79144287109375,4399900.0
2019-06-27,99.29000091552734,99.95999908447266,98.9000015258789,99.36000061035156,89.90001678466797,3395800.0
2019-06-28,99.38999938964844,101.18000030517578,99.30999755859376,100.91000366210938,91.30245208740234,4298900.0
2019-07-01,102.0999984741211,103.7699966430664,101.44000244140624,102.1999969482422,92.46961975097656,4072900.0
2019-07-02,102.25,102.9499969482422,101.81999969482422,102.69000244140624,92.91299438476562,2560200.0
2019-07-03,103.0500030517578,103.62999725341795,102.63999938964844,103.1500015258789,93.32919311523438,1851200.0
2019-07-05,102.79000091552734,104.37000274658205,102.72000122070312,104.22000122070312,94.2973175048828,2536400.0
2019-07-08,104.12000274658205,105.18000030517578,103.79000091552734,104.66000366210938,94.69540405273438,3882900.0
2019-07-09,103.81999969482422,105.16000366210938,103.81999969482422,104.86000061035156,94.87638854980467,3719600.0
2019-07-10,104.66000366210938,104.66000366210938,102.12000274658205,103.08000183105467,93.2658462524414,4302200.0
2019-07-11,104.12000274658205,105.12999725341795,103.5999984741211,104.87000274658205,94.88542175292967,2977700.0
2019-07-12,105.4000015258789,107.76000213623048,105.36000061035156,107.4000015258789,97.1745376586914,4814200.0
2019-07-15,107.72000122070312,108.30999755859376,107.23999786376952,107.97000122070312,97.69026947021484,4492200.0
2019-07-16,107.4800033569336,108.22000122070312,106.44000244140624,106.5,96.3602294921875,4722400.0
2019-07-17,106.36000061035156,106.70999908447266,104.87999725341795,104.93000030517578,94.93973541259766,5159100.0
2019-07-18,104.05999755859376,104.3000030517578,103.33999633789062,103.75,93.8720703125,5147100.0
2019-07-19,104.19000244140624,104.30999755859376,102.47000122070312,102.5,92.7410659790039,4190700.0
2019-07-22,102.79000091552734,103.26000213623048,101.95999908447266,102.5500030517578,92.78631591796876,4501200.0
2019-07-23,102.44000244140624,103.51000213623048,102.27999877929688,102.5999984741211,93.33210754394533,5064200.0
2019-07-24,102.4499969482422,103.98999786376952,102.22000122070312,102.8000030517578,93.5140380859375,5989100.0
2019-07-25,102.47000122070312,103.47000122070312,101.7699966430664,102.0500030517578,92.83177947998048,4215100.0
2019-07-26,102.29000091552734,103.9000015258789,101.58999633789062,103.52999877929688,94.17810821533205,4785700.0
2019-07-29,103.68000030517578,104.38999938964844,103.63999938964844,103.95999908447266,94.56925201416016,3909600.0
2019-07-30,103.4000015258789,104.2300033569336,102.97000122070312,103.7699966430664,94.39640808105467,3981400.0
2019-07-31,103.22000122070312,103.8000030517578,100.83999633789062,101.4000015258789,92.2405014038086,5533400.0
2019-08-01,101.73999786376952,102.97000122070312,99.20999908447266,99.48999786376952,90.5030288696289,5469600.0
2019-08-02,99.4499969482422,100.13999938964844,98.8499984741211,99.2300033569336,90.26654815673828,3917900.0
2019-08-05,97.58999633789062,97.66000366210938,96.11000061035156,97.04000091552734,88.27435302734375,4685100.0
2019-08-06,97.1999969482422,98.08999633789062,95.9000015258789,97.91999816894533,89.07484436035156,4167800.0
2019-08-07,97.0,98.76000213623048,96.01000213623048,98.37999725341795,89.49331665039062,3686700.0
2019-08-08,99.69000244140624,100.4800033569336,99.16000366210938,100.47000122070312,91.39451599121094,3495800.0
