Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.25,45.34999847412109,44.400001525878906,44.66999816894531,41.93870162963867,3910500.0
2019-01-03,44.43000030517578,45.02999877929688,43.869998931884766,44.2599983215332,41.55376434326172,3105100.0
2019-01-04,44.869998931884766,46.06999969482422,44.68999862670898,45.59000015258789,42.80244064331055,2709700.0
2019-01-07,45.619998931884766,47.119998931884766,45.36000061035156,46.43999862670898,43.6004753112793,2973300.0
2019-01-08,46.77999877929688,47.34999847412109,46.720001220703125,46.90999984741211,44.041725158691406,3122800.0
2019-01-09,46.91999816894531,47.29999923706055,46.34999847412109,47.09000015258789,44.21072006225586,2445100.0
2019-01-10,46.81999969482422,47.810001373291016,46.72999954223633,47.650001525878906,44.73649215698242,2058400.0
2019-01-11,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,45.1777458190918,1783300.0
2019-01-14,47.86000061035156,48.5,47.72999954223633,48.470001220703125,45.50634765625,2387200.0
2019-01-15,48.380001068115234,49.459999084472656,48.34999847412109,49.29999923706055,46.28559112548828,2827800.0
2019-01-16,49.22999954223633,49.560001373291016,48.34999847412109,48.43999862670898,45.47817993164063,3273500.0
2019-01-17,48.630001068115234,49.59999847412109,48.540000915527344,49.5,46.473365783691406,2477000.0
2019-01-18,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,47.18689727783203,2328000.0
2019-01-22,50.08000183105469,50.9900016784668,49.91999816894531,50.720001220703125,47.61876678466797,3093800.0
2019-01-23,50.84999847412109,51.209999084472656,50.02000045776367,50.77999877929688,47.67509841918945,2198800.0
2019-01-24,51.11000061035156,51.7599983215332,50.63999938964844,50.86000061035156,47.75020599365234,3401400.0
2019-01-25,51.2599983215332,52.18000030517578,50.86000061035156,51.75,48.58578109741211,2970200.0
2019-01-28,51.58000183105469,51.59999847412109,50.709999084472656,50.790000915527344,47.68449783325195,2543000.0
2019-01-29,50.77999877929688,51.34999847412109,50.7400016784668,51.31999969482422,48.18208312988281,2338700.0
2019-01-30,51.65999984741211,51.959999084472656,51.15999984741211,51.18000030517578,48.05065155029297,3065800.0
2019-01-31,50.0,52.68000030517578,48.810001373291016,52.27999877929688,49.0833740234375,7825100.0
2019-02-01,52.369998931884766,53.130001068115234,51.880001068115234,52.02999877929688,48.848670959472656,4064500.0
2019-02-04,52.15999984741211,52.4900016784668,51.47999954223633,51.97999954223633,48.801734924316406,2456500.0
2019-02-05,51.97999954223633,53.02999877929688,51.81999969482422,53.0,49.75935745239258,3055300.0
2019-02-06,52.560001373291016,53.470001220703125,52.400001525878906,53.209999084472656,49.9565315246582,2349400.0
2019-02-07,52.75,53.34999847412109,52.5099983215332,53.2599983215332,50.00345993041992,3031400.0
2019-02-08,53.08000183105469,53.90999984741211,52.84000015258789,53.900001525878906,50.604339599609375,2926400.0
2019-02-11,54.0,54.29999923706055,53.459999084472656,53.84999847412109,50.55739212036133,3518400.0
2019-02-12,54.0,54.93000030517578,53.90999984741211,54.900001525878906,51.54319381713867,2559500.0
2019-02-13,55.09000015258789,55.47999954223633,54.970001220703125,55.20000076293945,51.8248405456543,2095000.0
2019-02-14,55.0,55.209999084472656,54.630001068115234,54.95000076293945,51.59013748168945,1942900.0
2019-02-15,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,50.82026672363281,3568200.0
2019-02-19,54.220001220703125,54.220001220703125,53.970001220703125,54.060001373291016,50.75455093383789,2998500.0
2019-02-20,54.20000076293945,54.7599983215332,54.09000015258789,54.400001525878906,51.073768615722656,1972000.0
2019-02-21,54.63999938964844,54.68999862670898,54.13999938964844,54.47999954223633,51.14887619018555,2454200.0
2019-02-22,54.75,55.310001373291016,54.560001373291016,55.2599983215332,51.88118743896485,1877700.0
2019-02-25,55.470001220703125,55.5,54.790000915527344,54.880001068115234,51.52441787719727,1813500.0
2019-02-26,54.91999816894531,55.060001373291016,54.63999938964844,54.66999816894531,51.327247619628906,1295600.0
2019-02-27,54.58000183105469,55.61000061035156,54.58000183105469,55.5,52.10649871826172,2507000.0
2019-02-28,55.2599983215332,55.63999938964844,54.70000076293945,54.77999877929688,51.52335739135742,3253100.0
2019-03-01,55.060001373291016,55.5,54.83000183105469,55.209999084472656,51.92779922485352,2349100.0
2019-03-04,55.43000030517578,55.63999938964844,54.380001068115234,55.25,51.965423583984375,1533300.0
2019-03-05,55.25,56.09999847412109,55.11000061035156,55.959999084472656,52.63320159912109,1996900.0
2019-03-06,56.0,56.0099983215332,55.130001068115234,55.41999816894531,52.12531280517578,1395900.0
2019-03-07,55.09000015258789,55.25,54.400001525878906,54.68000030517578,51.4293098449707,1833600.0
2019-03-08,53.970001220703125,55.08000183105469,53.720001220703125,55.0099983215332,51.73968505859375,1872600.0
2019-03-11,55.040000915527344,55.72999954223633,55.02999877929688,55.59999847412109,52.29460525512695,3404900.0
2019-03-12,55.75,56.72999954223633,55.619998931884766,56.630001068115234,53.26338195800781,2518000.0
2019-03-13,56.790000915527344,57.27000045776367,56.630001068115234,57.11000061035156,53.714839935302734,4074000.0
2019-03-14,57.0,57.38999938964844,56.970001220703125,57.27000045776367,53.86533737182617,3171800.0
2019-03-15,57.209999084472656,57.5,56.869998931884766,57.5,54.0816535949707,3153700.0
2019-03-18,57.52000045776367,57.880001068115234,57.2400016784668,57.880001068115234,54.43907165527344,2252200.0
2019-03-19,58.08000183105469,58.2400016784668,57.77999877929688,58.060001373291016,54.60836791992188,2555800.0
2019-03-20,58.060001373291016,58.5,57.68999862670898,58.119998931884766,54.664794921875,1905200.0
2019-03-21,58.06999969482422,58.95000076293945,57.959999084472656,58.84000015258789,55.34199142456055,1261200.0
2019-03-22,58.68000030517578,58.79999923706055,57.93000030517578,57.93999862670898,54.49549865722656,1378100.0
2019-03-25,57.83000183105469,58.290000915527344,57.61000061035156,58.11000061035156,54.65540313720703,2483800.0
2019-03-26,58.4900016784668,58.58000183105469,57.900001525878906,58.25,54.78707885742188,2291800.0
2019-03-27,58.25,58.59000015258789,57.790000915527344,58.18999862670898,54.73063278198242,1808400.0
2019-03-28,58.369998931884766,58.52999877929688,57.84000015258789,57.93999862670898,54.49549865722656,1918500.0
2019-03-29,58.209999084472656,58.400001525878906,57.619998931884766,57.86000061035156,54.42025375366211,2795400.0
2019-04-01,58.09000015258789,58.56999969482422,57.84999847412109,58.400001525878906,54.92815780639648,2181600.0
2019-04-02,58.560001373291016,58.630001068115234,57.959999084472656,57.97999954223633,54.53311920166016,1640900.0
2019-04-03,58.16999816894531,58.290000915527344,57.869998931884766,58.02000045776367,54.57073974609375,2377000.0
2019-04-04,57.97999954223633,58.209999084472656,57.7599983215332,58.0,54.55193710327149,1316800.0
2019-04-05,57.90999984741211,58.34999847412109,57.79999923706055,58.11000061035156,54.65540313720703,2416600.0
2019-04-08,58.040000915527344,58.47999954223633,57.38999938964844,58.20000076293945,54.74005508422852,1662600.0
2019-04-09,57.77999877929688,57.77999877929688,57.43999862670898,57.63999938964844,54.21333312988281,2192000.0
2019-04-10,57.869998931884766,58.470001220703125,57.630001068115234,58.25,54.78707885742188,1910000.0
2019-04-11,58.29999923706055,58.70000076293945,58.02999877929688,58.619998931884766,55.13507080078125,1541800.0
2019-04-12,58.72999954223633,58.86000061035156,57.970001220703125,58.02999877929688,54.58014297485352,1889500.0
2019-04-15,58.27000045776367,58.7400016784668,58.119998931884766,58.34000015258789,54.87171936035156,1420100.0
2019-04-16,58.16999816894531,58.459999084472656,57.369998931884766,57.560001373291016,54.138092041015625,1643100.0
2019-04-17,57.97999954223633,57.97999954223633,57.0,57.04999923706055,53.65840530395508,1650200.0
2019-04-18,57.06999969482422,58.79999923706055,57.02000045776367,58.5099983215332,55.03161239624024,2430100.0
2019-04-22,58.43000030517578,59.130001068115234,58.43000030517578,58.709999084472656,55.2197151184082,1442300.0
2019-04-23,58.61000061035156,59.59999847412109,58.56999969482422,59.5,55.96276092529297,1396700.0
2019-04-24,59.59000015258789,59.630001068115234,58.56999969482422,58.900001525878906,55.3984375,1065900.0
2019-04-25,58.959999084472656,59.18000030517578,58.560001373291016,58.959999084472656,55.45486068725586,890100.0
2019-04-26,59.02999877929688,59.86000061035156,59.02999877929688,59.70000076293945,56.150875091552734,968900.0
2019-04-29,59.4900016784668,59.790000915527344,59.11000061035156,59.630001068115234,56.08503341674805,1851300.0
2019-04-30,59.52999877929688,60.02000045776367,59.380001068115234,59.93999862670898,56.376590728759766,1786700.0
2019-05-01,59.970001220703125,60.31999969482422,58.65999984741211,58.66999816894531,55.182106018066406,2207700.0
2019-05-02,57.66999816894531,60.06999969482422,56.38999938964844,60.0,56.43303298950195,3054000.0
2019-05-03,60.09999847412109,61.7599983215332,60.09000015258789,61.540000915527344,57.88148498535156,2416400.0
2019-05-06,60.81999969482422,62.15999984741211,60.58000183105469,61.95000076293945,58.26710510253906,3294800.0
2019-05-07,61.52000045776367,62.43999862670898,61.40999984741211,61.970001220703125,58.285926818847656,2521600.0
2019-05-08,61.84000015258789,62.38999938964844,61.540000915527344,61.95000076293945,58.26710510253906,1902100.0
2019-05-09,61.43999862670898,62.40999984741211,61.209999084472656,62.369998931884766,58.66213607788086,1282400.0
2019-05-10,62.38999938964844,64.63999938964844,62.38999938964844,64.30999755859375,60.486812591552734,3499100.0
2019-05-13,63.25,64.91000366210938,63.220001220703125,64.41000366210938,60.58085632324219,2883700.0
2019-05-14,64.68000030517578,65.30999755859375,63.43000030517578,63.43999862670898,59.66852569580078,2767400.0
2019-05-15,63.2400016784668,63.720001220703125,62.36000061035156,62.5099983215332,58.7938117980957,2689300.0
2019-05-16,62.72999954223633,63.27000045776367,62.5099983215332,62.56999969482422,58.85025405883789,2214700.0
2019-05-17,62.0,63.209999084472656,61.84999847412109,62.56999969482422,58.85025405883789,1786300.0
2019-05-20,62.18999862670898,62.470001220703125,61.91999816894531,62.040000915527344,58.35176467895508,2935800.0
2019-05-21,62.31999969482422,62.77000045776367,61.95000076293945,62.400001525878906,58.69034576416016,1946700.0
2019-05-22,62.540000915527344,62.540000915527344,61.40999984741211,61.5,57.84385681152344,2827600.0
2019-05-23,61.18000030517578,61.220001220703125,60.560001373291016,61.04999923706055,57.42061233520508,2695900.0
2019-05-24,61.400001525878906,61.52000045776367,61.18000030517578,61.34999847412109,57.702781677246094,1369000.0
2019-05-28,61.40999984741211,61.47999954223633,61.02000045776367,61.20000076293945,57.56169128417969,2728500.0
2019-05-29,60.75,61.060001373291016,60.2599983215332,60.5,56.90331268310547,2275900.0
2019-05-30,60.400001525878906,61.09000015258789,60.20000076293945,61.040000915527344,57.41120529174805,2379100.0
2019-05-31,60.060001373291016,61.43000030517578,60.060001373291016,61.38999938964844,57.88264083862305,2530400.0
