Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.88999938964844,43.95000076293945,43.2599983215332,43.720001220703125,34.27549362182617,5756100.0
2019-01-03,43.7599983215332,44.68999862670898,43.7599983215332,44.34000015258789,34.76154327392578,9405500.0
2019-01-04,44.119998931884766,44.72999954223633,44.040000915527344,44.709999084472656,35.05161666870117,5680700.0
2019-01-07,44.5099983215332,44.7599983215332,44.18000030517578,44.61000061035156,34.973228454589844,5397800.0
2019-01-08,44.61000061035156,45.970001220703125,44.5,45.880001068115234,35.96887969970703,7246200.0
2019-01-09,45.79999923706055,46.040000915527344,45.31999969482422,45.4900016784668,35.66312789916992,6687600.0
2019-01-10,45.59999847412109,46.41999816894531,45.380001068115234,46.34000015258789,36.32951736450195,4634900.0
2019-01-11,46.220001220703125,46.790000915527344,45.81999969482422,46.61000061035156,36.54117965698242,6137000.0
2019-01-14,46.18999862670898,46.459999084472656,45.54999923706055,46.15999984741211,36.18838882446289,6328900.0
2019-01-15,46.08000183105469,47.09000015258789,46.06999969482422,46.790000915527344,36.68229293823242,5433100.0
2019-01-16,46.52999877929688,46.93999862670898,46.2599983215332,46.869998931884766,36.74502944946289,5475300.0
2019-01-17,46.86000061035156,47.11000061035156,46.630001068115234,47.06999969482422,36.90180969238281,3578600.0
2019-01-18,47.09999847412109,47.2400016784668,46.88999938964844,47.220001220703125,37.01941680908203,4015400.0
2019-01-22,46.959999084472656,47.220001220703125,46.4900016784668,47.06999969482422,36.90180969238281,5292400.0
2019-01-23,47.06999969482422,47.61000061035156,46.97999954223633,47.58000183105469,37.301639556884766,4754800.0
2019-01-24,47.59999847412109,48.0,47.18000030517578,47.959999084472656,37.59954833984375,4812200.0
2019-01-25,47.84999847412109,48.16999816894531,47.369998931884766,47.5,37.23891067504883,4862400.0
2019-01-28,47.5099983215332,47.619998931884766,47.11000061035156,47.43000030517578,37.18403244018555,3927000.0
2019-01-29,47.58000183105469,47.84000015258789,47.369998931884766,47.58000183105469,37.301639556884766,5205000.0
2019-01-30,47.4900016784668,48.119998931884766,47.36000061035156,47.869998931884766,37.52899169921875,3556200.0
2019-01-31,47.93000030517578,48.68000030517578,47.560001373291016,48.59999847412109,38.10129165649414,7149000.0
2019-02-01,48.540000915527344,48.650001525878906,47.93999862670898,48.4900016784668,38.01506423950195,4216100.0
2019-02-04,48.09999847412109,48.61000061035156,47.810001373291016,48.61000061035156,38.109130859375,4306300.0
2019-02-05,48.56999969482422,48.810001373291016,48.310001373291016,48.72999954223633,38.20322036743164,5116600.0
2019-02-06,48.56999969482422,48.79999923706055,48.400001525878906,48.540000915527344,38.05426025390625,3224100.0
2019-02-07,48.540000915527344,49.18000030517578,48.33000183105469,49.15999984741211,38.54032897949219,4178500.0
2019-02-08,49.0,49.130001068115234,48.720001220703125,49.119998931884766,38.50895690917969,4033100.0
2019-02-11,49.04999923706055,49.380001068115234,49.02000045776367,49.2400016784668,38.60303115844727,5158600.0
2019-02-12,49.2599983215332,49.619998931884766,48.93000030517578,49.369998931884766,38.7049560546875,3926000.0
2019-02-13,49.310001373291016,49.34999847412109,49.0,49.220001220703125,38.58736801147461,3815300.0
2019-02-14,49.20000076293945,49.45000076293945,48.93999862670898,49.20000076293945,38.57168960571289,4007900.0
2019-02-15,48.84000015258789,48.959999084472656,48.45000076293945,48.560001373291016,38.53993225097656,4647700.0
2019-02-19,48.540000915527344,48.959999084472656,48.41999816894531,48.91999816894531,38.82564926147461,6270500.0
2019-02-20,49.02000045776367,50.0,48.75,49.7400016784668,39.4764518737793,9627100.0
2019-02-21,49.33000183105469,50.34999847412109,49.2400016784668,50.220001220703125,39.857398986816406,8402900.0
2019-02-22,50.11000061035156,50.540000915527344,49.68999862670898,50.369998931884766,39.97645950317383,7245500.0
2019-02-25,50.25,50.290000915527344,49.27000045776367,49.560001373291016,39.33359909057617,5728100.0
2019-02-26,49.72999954223633,49.79999923706055,49.0099983215332,49.220001220703125,39.06375503540039,6112700.0
2019-02-27,49.09000015258789,49.540000915527344,49.0099983215332,49.380001068115234,39.190731048583984,3288500.0
2019-02-28,49.36000061035156,49.880001068115234,49.13999938964844,49.68999862670898,39.436771392822266,6105400.0
2019-03-01,49.790000915527344,50.08000183105469,49.34999847412109,49.97999954223633,39.66693115234375,4261600.0
2019-03-04,50.09999847412109,50.18999862670898,49.619998931884766,50.09999847412109,39.76216506958008,4078700.0
2019-03-05,50.0,50.31999969482422,49.959999084472656,50.06999969482422,39.73835754394531,3951300.0
2019-03-06,50.22999954223633,50.31999969482422,49.93000030517578,50.130001068115234,39.78597259521485,3603300.0
2019-03-07,50.27000045776367,50.63999938964844,50.16999816894531,50.4900016784668,40.07169342041016,5103300.0
2019-03-08,50.52000045776367,50.90999984741211,50.310001373291016,50.900001525878906,40.39708709716797,4039000.0
2019-03-11,50.90999984741211,51.40999984741211,50.84999847412109,51.400001525878906,40.79391860961914,5685900.0
2019-03-12,51.43999862670898,51.81999969482422,51.380001068115234,51.68000030517578,41.016151428222656,5173100.0
2019-03-13,51.650001525878906,51.869998931884766,51.470001220703125,51.72999954223633,41.05582427978516,4390900.0
