Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,95.9499969482422,99.77999877929688,95.94000244140624,99.30999755859376,83.34445190429688,15670900.0
2019-01-03,98.63999938964844,98.88999938964844,96.69000244140624,97.11000061035156,82.15997314453125,16286400.0
2019-01-04,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140624,85.18885803222656,16935200.0
2019-01-07,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623048,85.24806213378906,15430700.0
2019-01-08,101.62999725341795,101.81999969482422,99.5500030517578,100.56999969482422,85.08731842041016,13578800.0
2019-01-09,100.80999755859376,101.48999786376952,99.93000030517578,100.4000015258789,84.9434814453125,14230300.0
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,84.93501281738281,14376100.0
2019-01-11,99.88999938964844,100.16999816894533,98.9499969482422,99.91000366210938,84.52892303466797,15439900.0
2019-01-14,98.87000274658205,101.36000061035156,98.66000366210938,100.94000244140624,85.40036010742188,21258500.0
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,86.02642822265625,26504900.0
2019-01-16,102.25,103.4499969482422,101.8000030517578,102.5,86.72016906738281,18533000.0
2019-01-17,102.11000061035156,103.5,101.91999816894533,102.91999816894533,87.0755386352539,14247600.0
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105467,104.58999633789062,88.48844909667969,16428700.0
2019-01-22,103.08000183105467,103.58999633789062,102.12999725341795,102.94000244140624,87.09244537353516,17083700.0
2019-01-23,103.44000244140624,103.6999969482422,101.97000122070312,102.68000030517578,86.87249755859375,12146700.0
2019-01-24,102.12999725341795,103.08999633789062,101.94000244140624,102.73999786376952,86.9232406616211,11296800.0
2019-01-25,103.51000213623048,104.30999755859376,102.73999786376952,103.38999938964844,87.47317504882812,14369400.0
2019-01-28,102.88999938964844,104.23999786376952,102.58999633789062,103.87999725341795,87.8877182006836,12283100.0
2019-01-29,103.87999725341795,105.11000061035156,103.7300033569336,104.16999816894533,88.13309478759766,9743300.0
2019-01-30,104.13999938964844,105.23999786376952,103.77999877929688,104.41000366210938,88.33614349365234,12526300.0
2019-01-31,103.41000366210938,103.8000030517578,102.7300033569336,103.5,87.56623840332031,17520600.0
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341795,87.8877182006836,13000800.0
2019-02-04,103.79000091552734,104.25,103.01000213623048,104.25,88.20076751708984,9871500.0
2019-02-05,104.5199966430664,104.5500030517578,103.29000091552734,103.79000091552734,87.81158447265625,12763000.0
2019-02-06,103.70999908447266,104.62000274658205,103.47000122070312,103.73999786376952,87.76929473876953,8745000.0
2019-02-07,103.25,103.5,101.44000244140624,102.37999725341795,86.61865997314453,13177500.0
