Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,42.86000061035156,44.45000076293945,42.790000915527344,44.38999938964844,34.105552673339844,4831900.0
2019-01-03,44.220001220703125,44.790000915527344,43.959999084472656,44.09000015258789,33.87506484985352,3530600.0
2019-01-04,44.869998931884766,45.41999816894531,44.70000076293945,45.25,34.766300201416016,3267200.0
2019-01-07,45.130001068115234,46.040000915527344,44.86000061035156,45.61000061035156,35.042903900146484,3584400.0
2019-01-08,45.790000915527344,45.959999084472656,45.06999969482422,45.720001220703125,35.12742614746094,3389300.0
2019-01-09,45.84000015258789,46.290000915527344,45.619998931884766,46.150001525878906,35.45780563354492,5827000.0
2019-01-10,45.20000076293945,46.13999938964844,45.20000076293945,45.86000061035156,35.234989166259766,6726800.0
2019-01-11,44.83000183105469,45.7599983215332,44.77999877929688,45.61000061035156,35.042903900146484,11337100.0
2019-01-14,45.20000076293945,46.34999847412109,45.20000076293945,46.150001525878906,35.45780563354492,9035300.0
2019-01-15,46.02000045776367,46.38999938964844,45.540000915527344,46.34000015258789,35.60376739501953,6512500.0
2019-01-16,46.77999877929688,47.84999847412109,46.560001373291016,47.540000915527344,36.525760650634766,7020000.0
2019-01-17,46.75,48.45000076293945,46.54999923706055,48.27999877929688,37.09431076049805,5811600.0
2019-01-18,48.4900016784668,49.40999984741211,48.18999862670898,49.290000915527344,37.87031555175781,5214600.0
2019-01-22,49.04999923706055,49.61000061035156,48.900001525878906,49.13999938964844,37.75506210327149,6608300.0
2019-01-23,49.400001525878906,49.68000030517578,49.220001220703125,49.40999984741211,37.96250534057617,6495900.0
2019-01-24,49.16999816894531,49.459999084472656,48.7400016784668,49.25,37.83958053588867,3664000.0
2019-01-25,49.29999923706055,49.619998931884766,48.970001220703125,49.369998931884766,37.93177032470703,3910200.0
2019-01-28,49.02000045776367,49.459999084472656,48.810001373291016,49.27000045776367,37.854942321777344,3229800.0
2019-01-29,49.130001068115234,49.540000915527344,49.130001068115234,49.310001373291016,37.88567733764648,2724800.0
2019-01-30,49.400001525878906,49.40999984741211,48.880001068115234,48.97999954223633,37.632118225097656,3808300.0
2019-01-31,48.65999984741211,48.869998931884766,47.880001068115234,48.79999923706055,37.49382781982422,4979300.0
2019-02-01,48.88999938964844,49.11000061035156,48.65999984741211,48.869998931884766,37.5476188659668,4353200.0
2019-02-04,48.900001525878906,49.08000183105469,48.630001068115234,49.08000183105469,37.70896530151367,3290500.0
2019-02-05,49.02999877929688,49.09999847412109,48.45000076293945,48.790000915527344,37.48614883422852,3264100.0
2019-02-06,48.66999816894531,49.06999969482422,48.43000030517578,48.52999877929688,37.28639602661133,2566600.0
2019-02-07,51.0099983215332,51.5,48.90999984741211,50.459999084472656,38.76923370361328,25599100.0
2019-02-08,50.459999084472656,50.68000030517578,49.68000030517578,50.2400016784668,38.600215911865234,12227800.0
2019-02-11,50.45000076293945,50.66999816894531,50.18999862670898,50.56999969482422,38.85375595092773,7548100.0
2019-02-12,50.63999938964844,51.13999938964844,50.5,50.81999969482422,39.36106872558594,6915200.0
2019-02-13,50.79999923706055,51.040000915527344,50.29999923706055,50.459999084472656,39.08223342895508,6208400.0
2019-02-14,49.9900016784668,50.0,49.33000183105469,49.7400016784668,38.52457809448242,6103000.0
2019-02-15,50.2599983215332,50.84999847412109,50.150001525878906,50.70000076293945,39.26812744140625,8069300.0
2019-02-19,50.470001220703125,51.130001068115234,50.02000045776367,51.11000061035156,39.58567810058594,6593500.0
2019-02-20,51.04999923706055,51.79999923706055,50.880001068115234,51.77999877929688,40.1046028137207,7217200.0
2019-02-21,51.810001373291016,52.08000183105469,51.56999969482422,51.83000183105469,40.1433219909668,8042200.0
2019-02-22,51.91999816894531,51.91999816894531,51.29999923706055,51.4900016784668,39.87998962402344,4479600.0
2019-02-25,51.77000045776367,51.880001068115234,51.18000030517578,51.2599983215332,39.70185470581055,5089400.0
2019-02-26,51.060001373291016,51.470001220703125,50.58000183105469,50.869998931884766,39.39979553222656,5448600.0
2019-02-27,50.95000076293945,51.20000076293945,50.650001525878906,51.060001373291016,39.54694747924805,4456900.0
2019-02-28,51.18000030517578,51.27000045776367,50.810001373291016,50.970001220703125,39.47724151611328,5026500.0
2019-03-01,51.0,51.93999862670898,50.93999862670898,51.79999923706055,40.120094299316406,8588100.0
2019-03-04,51.970001220703125,52.45000076293945,51.29999923706055,51.83000183105469,40.1433219909668,6301600.0
2019-03-05,51.72999954223633,51.959999084472656,50.91999816894531,51.70000076293945,40.04264068603516,6038700.0
2019-03-06,51.5099983215332,51.58000183105469,50.380001068115234,50.59999847412109,39.19066619873047,5301100.0
2019-03-07,50.220001220703125,50.2599983215332,49.29999923706055,49.52999877929688,38.3619270324707,6541200.0
2019-03-08,49.15999984741211,49.59999847412109,48.97999954223633,49.59999847412109,38.416160583496094,3446400.0
2019-03-11,49.720001220703125,50.06999969482422,49.400001525878906,49.91999816894531,38.66400146484375,3858000.0
2019-03-12,50.06999969482422,50.20000076293945,49.45000076293945,49.58000183105469,38.400665283203125,6432200.0
2019-03-13,49.709999084472656,50.150001525878906,49.31999969482422,50.0,38.72595977783203,4905900.0
2019-03-14,50.08000183105469,50.290000915527344,49.83000183105469,50.130001068115234,38.8266487121582,3081000.0
2019-03-15,50.02000045776367,50.400001525878906,49.81999969482422,49.97999954223633,38.71046447753906,7042000.0
2019-03-18,50.0,50.68999862670898,49.97999954223633,50.47999954223633,39.09773254394531,5047100.0
2019-03-19,50.68000030517578,50.81999969482422,49.43000030517578,49.47999954223633,38.323204040527344,5042300.0
2019-03-20,49.34000015258789,49.4900016784668,47.9900016784668,48.02000045776367,37.19240188598633,9284400.0
2019-03-21,47.68000030517578,47.7599983215332,47.0099983215332,47.13999938964844,36.51083755493164,6192400.0
2019-03-22,46.59000015258789,46.790000915527344,45.02000045776367,45.09000015258789,34.923065185546875,9014000.0
2019-03-25,45.20000076293945,45.77999877929688,44.5099983215332,44.869998931884766,34.75266647338867,6108000.0
2019-03-26,45.36000061035156,45.84999847412109,44.75,45.33000183105469,35.10894775390625,7744600.0
2019-03-27,45.119998931884766,45.630001068115234,44.84000015258789,45.400001525878906,35.163169860839844,12764200.0
2019-03-28,45.56999969482422,46.34999847412109,45.43000030517578,46.310001373291016,35.86797332763672,7830000.0
2019-03-29,46.709999084472656,46.88999938964844,46.25,46.52999877929688,36.03837585449219,8284100.0
2019-04-01,46.880001068115234,48.09000015258789,46.84999847412109,48.02000045776367,37.19240188598633,6699600.0
2019-04-02,47.95000076293945,48.86000061035156,47.650001525878906,48.4900016784668,37.55643844604492,6120600.0
2019-04-03,48.900001525878906,49.369998931884766,48.18999862670898,48.40999984741211,37.494476318359375,5678000.0
2019-04-04,48.11000061035156,48.68000030517578,47.93000030517578,48.45000076293945,37.52545166015625,5199700.0
2019-04-05,48.400001525878906,48.709999084472656,48.02999877929688,48.369998931884766,37.46349334716797,4610800.0
2019-04-08,48.15999984741211,48.619998931884766,48.08000183105469,48.540000915527344,37.59516525268555,3526300.0
2019-04-09,48.18999862670898,48.38999938964844,47.70000076293945,47.900001525878906,37.09947204589844,4418800.0
2019-04-10,48.0,48.20000076293945,47.5,48.11000061035156,37.262115478515625,3792000.0
2019-04-11,48.33000183105469,48.77999877929688,48.20000076293945,48.43999862670898,37.51770782470703,5130800.0
2019-04-12,49.16999816894531,49.68000030517578,48.59000015258789,49.2599983215332,38.15281295776367,5335800.0
2019-04-15,49.2599983215332,49.33000183105469,48.47999954223633,48.59000015258789,37.633888244628906,3804700.0
2019-04-16,48.7400016784668,49.56999969482422,48.47999954223633,49.5099983215332,38.34644317626953,3136600.0
2019-04-17,49.68999862670898,50.08000183105469,49.15999984741211,49.84000015258789,38.60204315185547,5182200.0
2019-04-18,49.81999969482422,49.93000030517578,48.27999877929688,49.34999847412109,38.2225227355957,6679000.0
2019-04-22,49.16999816894531,49.56999969482422,48.86000061035156,49.2400016784668,38.13732147216797,4534500.0
2019-04-23,49.380001068115234,49.560001373291016,48.77000045776367,49.540000915527344,38.369667053222656,5886200.0
2019-04-24,49.29999923706055,49.9900016784668,49.119998931884766,49.84000015258789,38.60204315185547,5492500.0
2019-04-25,49.63999938964844,50.470001220703125,49.47999954223633,50.209999084472656,38.88860702514648,5425600.0
2019-04-26,50.27000045776367,50.790000915527344,50.119998931884766,50.72999954223633,39.29135894775391,6828400.0
2019-04-29,50.77000045776367,51.7599983215332,50.70000076293945,51.29999923706055,39.73283004760742,4976400.0
2019-04-30,51.18999862670898,51.43000030517578,50.77000045776367,51.20000076293945,39.65537643432617,5217100.0
2019-05-01,51.06999969482422,51.41999816894531,50.52000045776367,50.68000030517578,39.25263214111328,5977300.0
2019-05-02,50.75,51.11000061035156,50.27000045776367,50.540000915527344,39.14419937133789,4497500.0
2019-05-03,50.65999984741211,51.119998931884766,50.630001068115234,50.970001220703125,39.47724151611328,3775800.0
2019-05-06,50.290000915527344,51.040000915527344,50.02999877929688,50.790000915527344,39.33783721923828,2854800.0
2019-05-07,50.18000030517578,50.31999969482422,49.4900016784668,49.81999969482422,38.586544036865234,4211800.0
2019-05-08,49.77999877929688,49.93999862670898,49.29999923706055,49.33000183105469,38.20703125,3321600.0
2019-05-09,48.77999877929688,49.61000061035156,48.65999984741211,49.5,38.33870315551758,4827900.0
2019-05-10,49.18000030517578,50.02000045776367,48.810001373291016,49.86000061035156,38.61752700805664,3631400.0
2019-05-13,48.93999862670898,49.16999816894531,48.06999969482422,48.22999954223633,37.35506820678711,5807200.0
2019-05-14,48.0,48.630001068115234,47.810001373291016,48.040000915527344,37.52299499511719,3726000.0
2019-05-15,47.58000183105469,47.77000045776367,46.86000061035156,47.59000015258789,37.171512603759766,4005700.0
2019-05-16,47.84000015258789,48.45000076293945,47.720001220703125,48.18999862670898,37.64015197753906,3638900.0
2019-05-17,47.7400016784668,48.63999938964844,47.59000015258789,47.880001068115234,37.39802551269531,7093700.0
2019-05-20,47.88999938964844,48.59999847412109,47.86000061035156,48.34000015258789,37.75732421875,4101600.0
2019-05-21,48.5099983215332,48.900001525878906,48.5,48.77999877929688,38.10099029541016,3254800.0
2019-05-22,48.63999938964844,49.20000076293945,48.40999984741211,48.9900016784668,38.26500701904297,4673500.0
2019-05-23,48.70000076293945,48.70000076293945,47.83000183105469,48.11000061035156,37.57766342163086,5005500.0
2019-05-24,48.27000045776367,48.470001220703125,48.09999847412109,48.33000183105469,37.74951171875,3693800.0
2019-05-28,48.2400016784668,48.5,47.560001373291016,47.619998931884766,37.1949462890625,6264500.0
2019-05-29,47.27000045776367,47.7400016784668,46.91999816894531,47.65999984741211,37.22617721557617,3855700.0
2019-05-30,47.77000045776367,48.04999923706055,46.88999938964844,47.290000915527344,36.93718338012695,3197400.0
2019-05-31,46.75,47.02000045776367,46.52999877929688,46.75,36.51539611816406,3901800.0
2019-06-03,46.66999816894531,47.369998931884766,46.54999923706055,47.06999969482422,36.76535034179688,4588300.0
2019-06-04,47.790000915527344,48.880001068115234,47.619998931884766,48.83000183105469,38.14005279541016,4917400.0
2019-06-05,48.810001373291016,49.380001068115234,48.400001525878906,49.33000183105469,38.53058624267578,4005400.0
2019-06-06,49.15999984741211,49.36000061035156,48.83000183105469,49.25,38.46809387207031,5370400.0
2019-06-07,49.20000076293945,49.27000045776367,48.52999877929688,48.83000183105469,38.14005279541016,3645900.0
2019-06-10,49.27999877929688,49.900001525878906,49.02999877929688,49.58000183105469,38.72585678100586,3006200.0
2019-06-11,49.880001068115234,50.310001373291016,49.68000030517578,50.060001373291016,39.100772857666016,3209700.0
2019-06-12,50.18999862670898,50.5,49.5,49.59000015258789,38.73365783691406,3650800.0
2019-06-13,49.59000015258789,50.15999984741211,49.56999969482422,49.72999954223633,38.8430061340332,3454400.0
2019-06-14,49.75,50.18000030517578,49.33000183105469,50.060001373291016,39.100772857666016,2947200.0
2019-06-17,50.08000183105469,50.34000015258789,48.86000061035156,48.970001220703125,38.24940490722656,3072400.0
2019-06-18,48.7400016784668,49.61000061035156,48.630001068115234,49.369998931884766,38.56182098388672,4128900.0
2019-06-19,49.63999938964844,50.290000915527344,49.0099983215332,49.04999923706055,38.31188583374024,4499600.0
2019-06-20,49.34999847412109,49.380001068115234,47.97999954223633,48.709999084472656,38.04630661010742,4004500.0
2019-06-21,48.709999084472656,49.2400016784668,48.560001373291016,48.630001068115234,37.98381805419922,6221300.0
2019-06-24,48.56999969482422,49.130001068115234,48.22999954223633,48.4900016784668,37.87447738647461,2834500.0
2019-06-25,48.45000076293945,48.58000183105469,47.77999877929688,48.33000183105469,37.74951171875,4348300.0
2019-06-26,48.47999954223633,48.77000045776367,48.060001373291016,48.08000183105469,37.55424118041992,3797000.0
2019-06-27,48.220001220703125,48.38999938964844,47.75,48.18000030517578,37.63234329223633,6204400.0
2019-06-28,48.70000076293945,49.290000915527344,48.52000045776367,49.130001068115234,38.37436676025391,7337800.0
2019-07-01,49.52999877929688,49.959999084472656,49.20000076293945,49.560001373291016,38.710235595703125,3722800.0
2019-07-02,49.38999938964844,49.63999938964844,48.66999816894531,48.790000915527344,38.10879898071289,3034900.0
2019-07-03,49.220001220703125,49.27000045776367,48.7599983215332,49.06999969482422,38.32749557495117,2586400.0
2019-07-05,49.400001525878906,49.959999084472656,49.380001068115234,49.93999862670898,39.00703811645508,3302200.0
2019-07-08,49.5099983215332,49.560001373291016,49.18000030517578,49.38999938964844,38.57744216918945,3349000.0
2019-07-09,49.25,50.209999084472656,49.040000915527344,50.04999923706055,39.09295654296875,4756500.0
2019-07-10,50.040000915527344,50.040000915527344,49.61000061035156,49.75,38.858642578125,4246000.0
2019-07-11,49.790000915527344,50.40999984741211,49.58000183105469,50.310001373291016,39.296043395996094,3452900.0
2019-07-12,50.470001220703125,50.560001373291016,50.220001220703125,50.45000076293945,39.4053955078125,3896000.0
2019-07-15,50.4900016784668,50.4900016784668,49.77000045776367,49.970001220703125,39.03047180175781,5197600.0
2019-07-16,50.0,50.0,49.38999938964844,49.63999938964844,38.7727165222168,4114200.0
2019-07-17,49.4900016784668,49.75,49.29999923706055,49.63999938964844,38.7727165222168,5221400.0
2019-07-18,49.75,51.290000915527344,49.29999923706055,51.02999877929688,39.85841369628906,5878700.0
2019-07-19,50.9900016784668,51.16999816894531,50.459999084472656,50.650001525878906,39.56160354614258,5127400.0
2019-07-22,50.5,50.77000045776367,50.25,50.43999862670898,39.397579193115234,4737300.0
2019-07-23,50.58000183105469,51.209999084472656,50.4900016784668,50.97999954223633,39.81936264038086,3381500.0
2019-07-24,50.97999954223633,51.65999984741211,50.75,51.540000915527344,40.25676727294922,3918800.0
2019-07-25,51.40999984741211,51.77000045776367,51.0,51.25,40.03025817871094,5677100.0
2019-07-26,51.34999847412109,51.75,51.220001220703125,51.650001525878906,40.34268569946289,3409700.0
2019-07-29,51.59000015258789,52.02999877929688,51.11000061035156,51.20000076293945,39.99119567871094,3809900.0
2019-07-30,50.91999816894531,51.41999816894531,50.61000061035156,51.38999938964844,40.139610290527344,4269600.0
2019-07-31,51.36000061035156,51.88999938964844,51.16999816894531,51.52999877929688,40.24895095825195,5957400.0
2019-08-01,51.41999816894531,51.66999816894531,49.459999084472656,49.630001068115234,38.76491165161133,5834800.0
2019-08-02,49.52000045776367,49.7400016784668,48.59000015258789,49.34999847412109,38.54620742797852,4483800.0
2019-08-05,48.58000183105469,48.58000183105469,46.7599983215332,47.369998931884766,36.99967193603516,4435400.0
2019-08-06,47.7599983215332,47.81999969482422,46.54999923706055,47.77000045776367,37.312103271484375,4367000.0
2019-08-07,46.7599983215332,47.25,45.959999084472656,47.130001068115234,36.81221389770508,6312200.0
2019-08-08,47.59999847412109,47.709999084472656,47.09999847412109,47.4900016784668,37.0933952331543,3454600.0
2019-08-09,47.34000015258789,47.59999847412109,46.84999847412109,47.34999847412109,36.98404312133789,2767400.0
2019-08-12,46.84999847412109,47.08000183105469,46.54999923706055,46.65999984741211,36.445098876953125,5267900.0
2019-08-13,46.27999877929688,47.400001525878906,45.900001525878906,46.72999954223633,36.85521697998047,3130300.0
2019-08-14,45.709999084472656,46.34999847412109,44.97999954223633,45.2400016784668,35.680084228515625,8589700.0
2019-08-15,45.47999954223633,45.869998931884766,45.15999984741211,45.45000076293945,35.845699310302734,4444300.0
2019-08-16,45.86000061035156,46.720001220703125,45.66999816894531,46.54999923706055,36.713260650634766,8381900.0
2019-08-19,47.22999954223633,47.34999847412109,46.7599983215332,46.959999084472656,37.036617279052734,4027600.0
2019-08-20,46.54999923706055,46.630001068115234,45.91999816894531,46.04999923706055,36.31891250610352,4187700.0
