Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.47999954223633,45.34000015258789,44.45000076293945,45.220001220703125,41.15987396240234,14320400.0
2019-01-03,44.75,45.5,44.40999984741211,44.77999877929688,40.75938415527344,19868700.0
2019-01-04,45.369998931884766,46.95000076293945,45.25,46.709999084472656,42.51609420776367,20984000.0
2019-01-07,46.93000030517578,48.11000061035156,46.470001220703125,47.45000076293945,43.18965148925781,17967900.0
2019-01-08,47.93000030517578,48.36000061035156,47.20000076293945,47.880001068115234,43.581050872802734,16255700.0
2019-01-09,46.63999938964844,48.22999954223633,46.61000061035156,47.77999877929688,43.490020751953125,19100200.0
2019-01-10,47.380001068115234,47.97999954223633,46.880001068115234,47.81999969482422,43.52643966674805,16652700.0
2019-01-11,47.66999816894531,48.619998931884766,47.369998931884766,48.290000915527344,43.95423126220703,16397400.0
2019-01-14,47.84999847412109,48.34000015258789,47.619998931884766,48.18000030517578,43.85410690307617,14869400.0
2019-01-15,47.470001220703125,48.52999877929688,47.40999984741211,48.380001068115234,44.21050262451172,12142100.0
2019-01-16,48.58000183105469,48.790000915527344,48.04999923706055,48.060001373291016,43.918094635009766,14114000.0
2019-01-17,48.0099983215332,48.90999984741211,47.810001373291016,48.58000183105469,44.39326858520508,12711200.0
2019-01-18,48.93999862670898,49.56999969482422,48.869998931884766,49.27000045776367,45.023807525634766,15930600.0
2019-01-22,48.84000015258789,49.16999816894531,48.65999984741211,48.93999862670898,44.72223281860352,13318700.0
2019-01-23,49.18999862670898,49.47999954223633,48.83000183105469,49.2400016784668,44.99638748168945,15551200.0
2019-01-24,49.2599983215332,49.43000030517578,48.869998931884766,49.20000076293945,44.95983123779297,11442200.0
2019-01-25,49.59999847412109,49.900001525878906,49.45000076293945,49.79999923706055,45.50812149047852,16656600.0
2019-01-28,49.45000076293945,49.72999954223633,49.209999084472656,49.52000045776367,45.25225067138672,11799100.0
2019-01-29,49.38999938964844,49.91999816894531,49.18999862670898,49.61000061035156,45.33449935913086,10838600.0
2019-01-30,49.86000061035156,50.5,49.59999847412109,50.36000061035156,46.01985549926758,13483800.0
2019-01-31,50.2400016784668,50.5,50.06999969482422,50.22999954223633,45.90106201171875,20403600.0
2019-02-01,50.52000045776367,51.09999847412109,50.290000915527344,50.810001373291016,46.43107604980469,14849600.0
2019-02-04,50.380001068115234,51.25,50.380001068115234,51.02999877929688,46.632110595703125,12221200.0
2019-02-05,51.16999816894531,51.369998931884766,50.88999938964844,51.2400016784668,46.82401657104492,13345500.0
2019-02-06,51.18999862670898,51.4900016784668,50.970001220703125,51.2599983215332,46.84229278564453,9220900.0
2019-02-07,50.790000915527344,50.9900016784668,50.16999816894531,50.220001220703125,45.89192581176758,14905000.0
2019-02-08,50.09000015258789,51.02999877929688,49.81999969482422,51.02999877929688,46.632110595703125,11535600.0
2019-02-11,50.959999084472656,51.47999954223633,50.95000076293945,51.22999954223633,46.81488037109375,9714500.0
2019-02-12,51.459999084472656,51.54999923706055,51.18999862670898,51.220001220703125,46.80574035644531,14188500.0
2019-02-13,51.25,51.54999923706055,50.95000076293945,51.41999816894531,46.988502502441406,11342600.0
2019-02-14,51.2400016784668,51.75,51.09000015258789,51.47999954223633,47.0433349609375,11155300.0
2019-02-15,51.130001068115234,51.720001220703125,51.06999969482422,51.720001220703125,47.26264572143555,13822200.0
2019-02-19,51.47999954223633,52.18000030517578,51.2400016784668,52.02000045776367,47.53679275512695,12357500.0
2019-02-20,52.0,52.209999084472656,51.5,51.77000045776367,47.3083381652832,13440900.0
2019-02-21,51.630001068115234,52.34999847412109,51.5099983215332,52.11000061035156,47.61904525756836,14759500.0
2019-02-22,52.38999938964844,52.59999847412109,52.20000076293945,52.47999954223633,47.9571533203125,11689700.0
2019-02-25,52.75,53.02999877929688,52.459999084472656,52.560001373291016,48.03025436401367,14722200.0
2019-02-26,52.459999084472656,52.880001068115234,52.2400016784668,52.59999847412109,48.06681060791016,12041300.0
2019-02-27,52.52000045776367,52.63999938964844,52.2599983215332,52.380001068115234,47.86576461791992,10674200.0
2019-02-28,52.20000076293945,52.5099983215332,52.04999923706055,52.130001068115234,47.6373176574707,31856900.0
2019-03-01,52.5,52.72999954223633,52.369998931884766,52.5099983215332,47.98456573486328,15757700.0
2019-03-04,52.66999816894531,52.84999847412109,51.56999969482422,52.040000915527344,47.55507659912109,14850100.0
2019-03-05,52.040000915527344,52.59000015258789,52.02000045776367,52.36000061035156,47.84749603271485,16291900.0
2019-03-06,52.310001373291016,52.75,52.130001068115234,52.34999847412109,47.83834457397461,12389300.0
2019-03-07,52.20000076293945,53.130001068115234,52.18999862670898,52.58000183105469,48.04854202270508,16624100.0
2019-03-08,52.34999847412109,52.77999877929688,52.130001068115234,52.77000045776367,48.22215270996094,15071100.0
2019-03-11,51.93999862670898,53.18000030517578,51.90999984741211,52.65999984741211,48.12163925170898,20027700.0
2019-03-12,52.66999816894531,53.290000915527344,52.58000183105469,52.79999923706055,48.24957275390625,18048500.0
2019-03-13,53.060001373291016,53.470001220703125,52.7400016784668,53.060001373291016,48.48716735839844,19490800.0
2019-03-14,52.97999954223633,53.400001525878906,52.84999847412109,53.04999923706055,48.478023529052734,24000300.0
2019-03-15,51.400001525878906,53.38999938964844,51.0,52.93999862670898,48.37750625610352,43340200.0
2019-03-18,52.869998931884766,53.959999084472656,52.77999877929688,53.459999084472656,48.85269546508789,21953600.0
2019-03-19,53.79999923706055,54.380001068115234,53.75,54.040000915527344,49.38271713256836,19214000.0
2019-03-20,53.88999938964844,54.18999862670898,52.5099983215332,52.63999938964844,48.10335922241211,24111600.0
2019-03-21,52.630001068115234,54.04999923706055,52.34999847412109,54.040000915527344,49.38271713256836,16686300.0
2019-03-22,53.619998931884766,53.880001068115234,52.7400016784668,52.77000045776367,48.22215270996094,16201500.0
2019-03-25,52.560001373291016,52.93999862670898,52.22999954223633,52.7400016784668,48.19474029541016,11755900.0
2019-03-26,53.290000915527344,53.540000915527344,53.060001373291016,53.27999877929688,48.68820190429688,11657600.0
2019-03-27,53.27999877929688,53.650001525878906,52.310001373291016,52.810001373291016,48.25870513916016,12636000.0
2019-03-28,53.0,53.29999923706055,52.790000915527344,53.18999862670898,48.60595703125,9103100.0
2019-03-29,53.470001220703125,53.7400016784668,53.25,53.709999084472656,49.08115768432617,11485700.0
2019-04-01,53.880001068115234,54.650001525878906,53.84999847412109,54.58000183105469,49.876163482666016,15191700.0
2019-04-02,54.40999984741211,54.5,53.880001068115234,54.150001525878906,49.48323059082031,10812100.0
2019-04-03,54.15999984741211,54.38999938964844,53.86000061035156,54.060001373291016,49.40098571777344,12853400.0
2019-04-04,53.86000061035156,54.150001525878906,53.40999984741211,53.81999969482422,49.18165969848633,9978800.0
2019-04-05,53.7400016784668,54.18999862670898,53.7400016784668,53.93000030517578,49.28219223022461,10016300.0
2019-04-08,53.72999954223633,53.93000030517578,53.33000183105469,53.720001220703125,49.09028625488281,10126700.0
2019-04-09,53.5,54.09999847412109,53.470001220703125,53.83000183105469,49.1907958984375,9789000.0
2019-04-10,53.619998931884766,54.15999984741211,53.59999847412109,53.970001220703125,49.53960418701172,8477300.0
2019-04-11,54.04999923706055,54.18999862670898,53.52000045776367,53.790000915527344,49.3743782043457,8147600.0
2019-04-12,54.09999847412109,54.5,53.869998931884766,54.5,50.02611541748047,9014000.0
2019-04-15,54.5,54.75,54.310001373291016,54.630001068115234,50.14544296264648,7694900.0
2019-04-16,54.66999816894531,54.90999984741211,54.33000183105469,54.59000015258789,50.10871505737305,7265200.0
2019-04-17,54.68000030517578,54.83000183105469,54.38999938964844,54.47999954223633,50.00774765014648,7792200.0
2019-04-18,54.43999862670898,54.66999816894531,54.22999954223633,54.52000045776367,50.04446792602539,8233000.0
