Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.33999633789062,93.41000366210938,91.29000091552734,93.04000091552734,88.49563598632812,895300.0
2019-01-03,93.11000061035156,93.70999908447266,90.69000244140624,91.33999633789062,86.87866973876953,720100.0
2019-01-04,92.29000091552734,94.54000091552734,91.97000122070312,94.25,89.64653015136719,776400.0
2019-01-07,94.16000366210938,95.08999633789062,93.5199966430664,93.68000030517578,89.10438537597656,929400.0
2019-01-08,94.06999969482422,94.81999969482422,93.31999969482422,94.38999938964844,89.77967834472656,1263200.0
2019-01-09,94.27999877929688,96.06999969482422,94.1999969482422,96.0,91.3110580444336,794200.0
2019-01-10,95.70999908447266,96.9000015258789,95.16999816894533,96.66000366210938,91.9388427734375,1184300.0
2019-01-11,95.91999816894533,96.66000366210938,95.91000366210938,96.6500015258789,91.92931365966795,632300.0
2019-01-14,95.8000030517578,96.77999877929688,95.0999984741211,96.16999816894533,91.47274017333984,699200.0
2019-01-15,96.25,98.4000015258789,96.18000030517578,97.41000366210938,92.65218353271484,1891900.0
2019-01-16,97.37999725341795,98.76000213623048,97.31999969482422,98.41000366210938,93.6033706665039,758100.0
2019-01-17,98.1999969482422,101.0999984741211,97.81999969482422,101.0500030517578,96.1144027709961,1665600.0
2019-01-18,101.5,104.27999877929688,101.48999786376952,104.23999786376952,99.1485824584961,1704100.0
2019-01-22,103.87000274658205,104.05999755859376,102.5999984741211,103.62000274658205,98.5588836669922,1662600.0
2019-01-23,103.5199966430664,104.3000030517578,102.95999908447266,104.0199966430664,98.93933868408205,987000.0
2019-01-24,104.0,104.41999816894533,103.27999877929688,103.81999969482422,98.7491226196289,899100.0
2019-01-25,104.8499984741211,105.63999938964844,104.58999633789062,105.62999725341795,100.47071075439452,672700.0
2019-01-28,104.7699966430664,105.9000015258789,104.20999908447266,105.20999908447266,100.07121276855467,1407700.0
2019-01-29,105.31999969482422,105.81999969482422,104.3499984741211,104.91000366210938,99.78587341308594,536600.0
2019-01-30,105.33000183105467,106.5999984741211,104.47000122070312,105.9000015258789,100.7274932861328,951700.0
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,101.79280090332033,768700.0
2019-02-01,107.08999633789062,108.5199966430664,106.5999984741211,107.94000244140624,102.66787719726562,1348300.0
2019-02-04,107.86000061035156,108.1500015258789,106.75,107.7699966430664,102.50618743896484,1231400.0
2019-02-05,106.6999969482422,107.81999969482422,106.0199966430664,107.77999877929688,102.51569366455078,706000.0
2019-02-06,107.29000091552734,107.62000274658205,106.43000030517578,107.06999969482422,101.84034729003906,1051000.0
2019-02-07,106.2699966430664,107.08999633789062,105.69000244140624,106.5999984741211,101.39331817626952,690200.0
2019-02-08,105.98999786376952,106.94000244140624,105.70999908447266,106.87999725341795,101.65965270996094,1184900.0
2019-02-11,107.0,107.7300033569336,106.6500015258789,107.25,102.0115737915039,1371700.0
2019-02-12,107.56999969482422,108.5,106.91000366210938,108.41999816894533,103.12442779541016,1290400.0
2019-02-13,108.69000244140624,108.8000030517578,107.80999755859376,108.5,103.20050811767578,1121000.0
2019-02-14,107.5,109.66999816894533,107.41000366210938,108.93000030517578,103.60952758789062,4365600.0
2019-02-15,109.66000366210938,110.5199966430664,109.1500015258789,109.30999755859376,103.9709701538086,988300.0
2019-02-19,108.87999725341795,109.6999969482422,108.5500030517578,109.31999969482422,103.98046112060548,1932000.0
2019-02-20,109.55999755859376,110.36000061035156,107.8499984741211,108.12999725341795,102.84859466552734,3131100.0
2019-02-21,107.0500030517578,113.11000061035156,105.58000183105467,110.48999786376952,105.09332275390624,2669700.0
2019-02-22,110.41000366210938,110.9800033569336,108.5199966430664,110.76000213623048,105.35012817382812,1468600.0
2019-02-25,111.33000183105467,111.9499969482422,110.33999633789062,110.38999938964844,104.99820709228516,976400.0
2019-02-26,110.36000061035156,111.0,109.41000366210938,110.9499969482422,105.5308609008789,1115100.0
2019-02-27,110.77999877929688,111.27999877929688,108.6999969482422,108.73999786376952,103.42880249023438,1039900.0
2019-02-28,108.83999633789062,109.8499984741211,108.26000213623048,109.51000213623048,104.16119384765624,740900.0
2019-03-01,109.98999786376952,110.61000061035156,109.0,110.45999908447266,105.06478881835938,901900.0
2019-03-04,110.9000015258789,111.25,109.3000030517578,110.22000122070312,104.83650970458984,644400.0
2019-03-05,110.33000183105467,110.33000183105467,109.51000213623048,109.91000366210938,104.54167175292967,478600.0
2019-03-06,109.93000030517578,110.0500030517578,109.29000091552734,109.37999725341795,104.03752136230467,630200.0
2019-03-07,109.2699966430664,109.5199966430664,107.81999969482422,108.70999908447266,103.40027618408205,678300.0
2019-03-08,108.05999755859376,108.66999816894533,107.58000183105467,108.52999877929688,103.2290496826172,604200.0
2019-03-11,108.3000030517578,110.4000015258789,108.3000030517578,110.04000091552734,105.0427703857422,640500.0
2019-03-12,110.5,111.48999786376952,110.33999633789062,111.08999633789062,106.04508209228516,694400.0
2019-03-13,111.25,112.4499969482422,111.1500015258789,111.56999969482422,106.50328826904295,596300.0
2019-03-14,111.47000122070312,111.6500015258789,110.01000213623048,110.31999969482422,105.31004333496094,668200.0
2019-03-15,110.1500015258789,111.0500030517578,109.76000213623048,111.0199966430664,105.97827911376952,884800.0
2019-03-18,111.26000213623048,112.87000274658205,111.1999969482422,112.70999908447266,107.59152221679688,982200.0
2019-03-19,112.81999969482422,113.76000213623048,112.79000091552734,113.43000030517578,108.27886199951172,848200.0
2019-03-20,113.16000366210938,113.4800033569336,111.41999816894533,112.4499969482422,107.34331512451172,475200.0
2019-03-21,112.04000091552734,115.11000061035156,112.04000091552734,115.0,109.77752685546876,896200.0
2019-03-22,114.73999786376952,114.77999877929688,112.8000030517578,112.87999725341795,107.7537841796875,599400.0
2019-03-25,113.01000213623048,113.01000213623048,111.51000213623048,112.37000274658205,107.26698303222656,506300.0
2019-03-26,113.04000091552734,113.58000183105467,112.4800033569336,113.36000061035156,108.21200561523438,561200.0
2019-03-27,113.33000183105467,115.20999908447266,113.12999725341795,114.91999816894533,109.70115661621094,813500.0
2019-03-28,114.52999877929688,117.0500030517578,114.44000244140624,116.77999877929688,111.4766616821289,1066300.0
2019-03-29,117.5500030517578,118.9499969482422,117.38999938964844,118.5,113.11857604980467,1657700.0
2019-04-01,119.0999984741211,119.83000183105467,118.86000061035156,119.5199966430664,114.09226989746094,652700.0
