Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,38.81999969482422,38.93999862670898,38.119998931884766,38.43000030517578,31.40163993835449,6478900.0
2019-01-03,38.380001068115234,39.40999984741211,38.20000076293945,39.02999877929688,31.89191246032715,6359800.0
2019-01-04,39.119998931884766,39.93999862670898,38.900001525878906,39.81999969482422,32.537437438964844,6326100.0
2019-01-07,39.810001373291016,40.7400016784668,39.4900016784668,40.47999954223633,33.07674026489258,5695600.0
2019-01-08,40.790000915527344,41.220001220703125,40.630001068115234,41.09000015258789,33.575172424316406,6609400.0
2019-01-09,40.34999847412109,40.77999877929688,40.04999923706055,40.41999816894531,33.42631530761719,4521300.0
2019-01-10,40.41999816894531,41.43999862670898,40.41999816894531,41.41999816894531,34.253292083740234,8279800.0
2019-01-11,41.45000076293945,41.81999969482422,41.08000183105469,41.79999923706055,34.56754302978516,7417400.0
2019-01-14,41.650001525878906,41.79999923706055,41.41999816894531,41.790000915527344,34.559268951416016,3874400.0
2019-01-15,41.68000030517578,42.060001373291016,41.459999084472656,41.900001525878906,34.65024185180664,4486300.0
2019-01-16,41.970001220703125,42.29999923706055,41.68999862670898,42.27000045776367,34.95622253417969,4905600.0
2019-01-17,42.27999877929688,43.04999923706055,42.20000076293945,42.970001220703125,35.53510665893555,4664400.0
2019-01-18,43.20000076293945,43.70000076293945,43.02000045776367,43.470001220703125,35.9485969543457,5564800.0
2019-01-22,43.5099983215332,43.720001220703125,42.880001068115234,43.2400016784668,35.75839614868164,9260500.0
2019-01-23,43.68000030517578,44.290000915527344,43.619998931884766,44.0099983215332,36.3951530456543,5208600.0
2019-01-24,43.45000076293945,44.0,42.880001068115234,43.52000045776367,35.98994064331055,4700400.0
2019-01-25,43.560001373291016,44.220001220703125,43.209999084472656,43.290000915527344,35.79972839355469,7013900.0
2019-01-28,43.41999816894531,43.56999969482422,42.84000015258789,43.54999923706055,36.01474380493164,3552900.0
2019-01-29,43.650001525878906,43.720001220703125,43.20000076293945,43.58000183105469,36.03955459594727,3431900.0
2019-01-30,43.4900016784668,44.0099983215332,43.45000076293945,43.709999084472656,36.147064208984375,3140900.0
2019-01-31,43.72999954223633,44.470001220703125,43.47999954223633,44.43999862670898,36.750762939453125,4730000.0
2019-02-01,44.70000076293945,45.0,43.81999969482422,44.2400016784668,36.585357666015625,5061700.0
2019-02-04,44.22999954223633,44.29999923706055,43.59000015258789,43.83000183105469,36.24629974365234,3462400.0
2019-02-05,43.83000183105469,44.630001068115234,43.68000030517578,44.61000061035156,36.89133834838867,4625900.0
2019-02-06,44.47999954223633,44.68999862670898,43.77000045776367,43.84999847412109,36.262840270996094,3527100.0
2019-02-07,43.0,44.18000030517578,42.79999923706055,43.86000061035156,36.2711181640625,4021200.0
2019-02-08,43.709999084472656,43.970001220703125,43.119998931884766,43.95000076293945,36.34553527832031,3362000.0
2019-02-11,44.08000183105469,44.18999862670898,43.5,43.9900016784668,36.37862396240234,4027900.0
2019-02-12,43.9900016784668,44.93999862670898,43.9900016784668,44.84000015258789,37.081539154052734,4349500.0
2019-02-13,44.84000015258789,44.93999862670898,44.29999923706055,44.470001220703125,36.77556610107422,2993300.0
2019-02-14,44.18999862670898,44.7599983215332,43.90999984741211,44.52999877929688,36.8251838684082,2867700.0
2019-02-15,44.84000015258789,45.29999923706055,44.77000045776367,45.040000915527344,37.24694061279297,4188300.0
2019-02-19,45.0,45.91999816894531,44.810001373291016,45.7400016784668,37.82582473754883,5193200.0
2019-02-20,45.7400016784668,47.119998931884766,45.709999084472656,46.95000076293945,38.82646179199219,6591700.0
2019-02-21,46.75,47.220001220703125,46.43000030517578,46.95000076293945,38.82646179199219,5108200.0
2019-02-22,44.63999938964844,46.59999847412109,44.130001068115234,46.58000183105469,38.52048110961914,9796000.0
2019-02-25,46.72999954223633,46.79999923706055,45.81999969482422,46.20000076293945,38.20623779296875,6076800.0
2019-02-26,46.54999923706055,47.040000915527344,46.34999847412109,46.86000061035156,38.75203323364258,6002700.0
2019-02-27,46.75,47.09000015258789,46.5099983215332,47.09000015258789,38.94223785400391,5274500.0
2019-02-28,47.150001525878906,47.31999969482422,46.72999954223633,47.130001068115234,38.97532272338867,4245600.0
2019-03-01,47.25,47.400001525878906,46.83000183105469,47.220001220703125,39.049747467041016,3342400.0
2019-03-04,47.29999923706055,47.34999847412109,46.22999954223633,46.77999877929688,38.68585968017578,3450400.0
2019-03-05,46.619998931884766,47.0,46.43000030517578,46.81999969482422,38.71895217895508,3609800.0
2019-03-06,46.91999816894531,47.02000045776367,46.5099983215332,46.810001373291016,38.71068954467773,2905100.0
2019-03-07,46.5099983215332,46.79999923706055,46.25,46.400001525878906,38.37163162231445,3081700.0
2019-03-08,46.58000183105469,46.68000030517578,46.18999862670898,46.560001373291016,38.50394058227539,2440800.0
2019-03-11,46.459999084472656,46.93999862670898,46.40999984741211,46.90999984741211,38.79338836669922,3158700.0
2019-03-12,46.91999816894531,47.09000015258789,46.7599983215332,46.83000183105469,38.72722625732422,3066800.0
2019-03-13,46.83000183105469,47.380001068115234,46.83000183105469,47.08000183105469,38.93396759033203,3924200.0
2019-03-14,47.5,47.75,47.29999923706055,47.459999084472656,39.24821090698242,5222000.0
2019-03-15,47.5099983215332,47.709999084472656,47.18000030517578,47.5099983215332,39.28956604003906,8548000.0
2019-03-18,47.41999816894531,47.810001373291016,47.380001068115234,47.619998931884766,39.38053512573242,4196200.0
2019-03-19,47.18000030517578,47.68999862670898,47.02000045776367,47.2400016784668,39.0662841796875,5196900.0
2019-03-20,48.34000015258789,49.5,48.16999816894531,48.290000915527344,39.93461608886719,12337400.0
2019-03-21,48.22999954223633,50.18999862670898,48.22999954223633,50.040000915527344,41.38181686401367,7582700.0
2019-03-22,50.220001220703125,50.97999954223633,50.18999862670898,50.7400016784668,41.96068954467773,5314500.0
2019-03-25,50.540000915527344,51.16999816894531,50.40999984741211,51.09000015258789,42.25012969970703,3267600.0
2019-03-26,51.20000076293945,51.93000030517578,50.88999938964844,51.79999923706055,42.83728790283203,3734600.0
2019-03-27,51.68000030517578,51.880001068115234,51.27999877929688,51.29999923706055,42.42379760742188,4201300.0
2019-03-28,51.41999816894531,51.68000030517578,51.16999816894531,51.4900016784668,42.58092880249024,4718700.0
2019-03-29,51.459999084472656,51.959999084472656,51.34000015258789,51.75,42.79594421386719,4884900.0
2019-04-01,51.7400016784668,51.810001373291016,50.619998931884766,50.9900016784668,42.16743850708008,6089800.0
2019-04-02,50.9900016784668,51.0099983215332,50.650001525878906,50.97999954223633,42.15917205810547,4857300.0
2019-04-03,50.81999969482422,50.880001068115234,50.27000045776367,50.290000915527344,41.58855438232422,5171100.0
2019-04-04,50.43000030517578,50.540000915527344,50.150001525878906,50.2599983215332,41.56374740600586,3342600.0
2019-04-05,50.25,50.88999938964844,50.18999862670898,50.880001068115234,42.07647705078125,3686800.0
2019-04-08,50.810001373291016,51.380001068115234,50.75,51.310001373291016,42.43206787109375,3642500.0
2019-04-09,50.66999816894531,51.27999877929688,50.52999877929688,51.02999877929688,42.60740661621094,4412800.0
2019-04-10,50.9900016784668,51.59999847412109,50.97999954223633,51.54999923706055,43.04159164428711,4208800.0
2019-04-11,51.709999084472656,51.7400016784668,51.29999923706055,51.560001373291016,43.049930572509766,2666400.0
2019-04-12,51.369998931884766,51.68000030517578,51.13999938964844,51.58000183105469,43.066627502441406,1959900.0
2019-04-15,51.68999862670898,51.83000183105469,51.45000076293945,51.720001220703125,43.18351745605469,2331900.0
2019-04-16,51.720001220703125,52.16999816894531,51.2599983215332,51.470001220703125,42.97478485107422,3025000.0
2019-04-17,51.63999938964844,51.83000183105469,51.290000915527344,51.75,43.20857620239258,2420700.0
2019-04-18,51.59000015258789,51.970001220703125,51.5099983215332,51.720001220703125,43.18351745605469,2321800.0
2019-04-22,51.720001220703125,51.900001525878906,51.560001373291016,51.75,43.20857620239258,1732000.0
2019-04-23,51.70000076293945,52.0,50.810001373291016,51.0099983215332,42.590702056884766,4866400.0
2019-04-24,50.88999938964844,51.25,50.459999084472656,50.68000030517578,42.31518173217773,5687200.0
2019-04-25,50.45000076293945,50.63999938964844,50.02000045776367,50.220001220703125,41.93110656738281,4034800.0
2019-04-26,50.54999923706055,51.09999847412109,50.290000915527344,51.09000015258789,42.65750503540039,2812300.0
2019-04-29,50.93999862670898,51.09999847412109,50.84000015258789,50.93999862670898,42.532257080078125,2248400.0
2019-04-30,51.06999969482422,51.630001068115234,50.95000076293945,51.470001220703125,42.97478485107422,4730600.0
2019-05-01,51.560001373291016,51.72999954223633,51.150001525878906,51.310001373291016,42.84119415283203,3563700.0
2019-05-02,51.040000915527344,51.34999847412109,50.650001525878906,51.2599983215332,42.79944610595703,2978200.0
2019-05-03,51.22999954223633,51.5,51.11000061035156,51.18000030517578,42.73264694213867,2408000.0
2019-05-06,51.130001068115234,51.56999969482422,50.810001373291016,51.45000076293945,42.95808410644531,2224400.0
2019-05-07,51.060001373291016,51.43000030517578,50.90999984741211,51.18999862670898,42.740997314453125,3548000.0
2019-05-08,51.25,51.25,50.61000061035156,50.869998931884766,42.473819732666016,2645100.0
2019-05-09,50.93999862670898,51.54999923706055,50.77999877929688,51.40999984741211,42.9246940612793,3621400.0
2019-05-10,51.16999816894531,51.61000061035156,50.650001525878906,51.540000915527344,43.03324508666992,2921700.0
2019-05-13,51.13999938964844,51.90999984741211,50.959999084472656,51.790000915527344,43.241966247558594,3053600.0
2019-05-14,51.77000045776367,52.29999923706055,51.5099983215332,51.970001220703125,43.39226531982422,3254200.0
2019-05-15,51.90999984741211,52.459999084472656,51.5099983215332,52.40999984741211,43.75963973999024,2355800.0
2019-05-16,52.41999816894531,53.0,51.970001220703125,52.09999847412109,43.50080871582031,5230400.0
2019-05-17,52.04999923706055,52.560001373291016,51.900001525878906,52.400001525878906,43.75128555297852,3954400.0
2019-05-20,52.34999847412109,52.880001068115234,52.2400016784668,52.709999084472656,44.01011657714844,4319400.0
2019-05-21,52.77000045776367,52.810001373291016,52.290000915527344,52.38999938964844,43.742942810058594,3501400.0
2019-05-22,52.4900016784668,52.79999923706055,51.97999954223633,52.709999084472656,44.01011657714844,2876200.0
2019-05-23,52.59999847412109,53.65999984741211,52.380001068115234,53.43000030517578,44.61128234863281,6855600.0
2019-05-24,53.45000076293945,53.52999877929688,52.77999877929688,52.810001373291016,44.09362411499024,3033900.0
2019-05-28,52.56999969482422,52.93999862670898,51.04999923706055,51.09000015258789,42.65750503540039,7617100.0
2019-05-29,49.04999923706055,49.11000061035156,47.77999877929688,48.25,40.286251068115234,11266300.0
2019-05-30,48.43999862670898,48.97999954223633,48.2400016784668,48.81999969482422,40.762168884277344,5388800.0
2019-05-31,48.59000015258789,49.5,48.31999969482422,49.43999862670898,41.27984237670898,4499300.0
2019-06-03,49.43000030517578,50.880001068115234,49.43000030517578,50.63999938964844,42.281776428222656,4230400.0
2019-06-04,50.88999938964844,51.18999862670898,50.619998931884766,50.880001068115234,42.4821662902832,4467300.0
2019-06-05,51.54999923706055,51.650001525878906,51.0,51.27999877929688,42.81614303588867,4372200.0
2019-06-06,51.34000015258789,51.5099983215332,50.83000183105469,51.33000183105469,42.85790252685547,3412500.0
2019-06-07,51.619998931884766,52.040000915527344,51.54999923706055,51.810001373291016,43.2586784362793,2749000.0
2019-06-10,51.70000076293945,51.84999847412109,50.81999969482422,51.34000015258789,42.866241455078125,2718000.0
2019-06-11,51.09999847412109,52.560001373291016,51.0,52.369998931884766,43.72624206542969,4044800.0
2019-06-12,52.65999984741211,52.86000061035156,52.41999816894531,52.61000061035156,43.9266242980957,3151800.0
2019-06-13,52.68999862670898,53.16999816894531,52.61000061035156,52.9900016784668,44.24391555786133,2496800.0
2019-06-14,53.15999984741211,53.59999847412109,53.09999847412109,53.40999984741211,44.59457778930664,2449900.0
2019-06-17,53.5,53.63999938964844,52.59999847412109,52.97999954223633,44.23555755615234,2884000.0
2019-06-18,53.27999877929688,53.33000183105469,52.400001525878906,52.45000076293945,43.79304122924805,3015100.0
