Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,335.510009765625,340.8099975585937,330.3800048828125,339.6499938964844,269.4267272949219,313300.0
2019-01-03,337.8800048828125,337.8800048828125,324.8599853515625,325.54998779296875,258.2419128417969,404100.0
2019-01-04,330.739990234375,340.9700012207031,329.3500061035156,340.9700012207031,270.4737854003906,285600.0
2019-01-07,340.8900146484375,344.260009765625,338.6400146484375,341.5299987792969,270.91802978515625,329300.0
2019-01-08,345.3599853515625,348.42999267578125,342.239990234375,345.8599853515625,274.352783203125,360500.0
2019-01-09,346.8099975585937,349.4599914550781,345.4100036621094,346.5,274.8604431152344,307700.0
2019-01-10,344.4100036621094,351.0,341.0,349.8900146484375,277.5495910644531,369300.0
2019-01-11,347.5,349.6499938964844,344.8999938964844,349.5,277.240234375,219300.0
2019-01-14,345.7900085449219,350.9100036621094,343.4800109863281,348.0599975585937,276.09796142578125,325900.0
2019-01-15,348.1700134277344,349.8800048828125,345.3500061035156,348.8900146484375,276.75634765625,265600.0
2019-01-16,349.42999267578125,349.54998779296875,346.67999267578125,348.6700134277344,276.58184814453125,288800.0
2019-01-17,347.0,353.0299987792969,346.8500061035156,349.04998779296875,276.8832702636719,381200.0
2019-01-18,351.7200012207031,355.9599914550781,350.0799865722656,355.8900146484375,282.3091125488281,383000.0
2019-01-22,352.8099975585937,354.2099914550781,341.7799987792969,343.5899963378906,272.5521240234375,314800.0
2019-01-23,347.0199890136719,351.92999267578125,341.75,347.4200134277344,275.5902709960937,230300.0
2019-01-24,346.4100036621094,351.4700012207031,346.2099914550781,348.760009765625,276.6532287597656,135300.0
2019-01-25,352.3900146484375,355.44000244140625,350.3999938964844,351.8599853515625,279.1122741699219,235100.0
2019-01-28,347.4700012207031,351.4800109863281,344.6099853515625,350.7699890136719,278.24761962890625,256000.0
2019-01-29,356.92999267578125,379.8599853515625,356.92999267578125,375.7200012207031,298.0391845703125,706800.0
2019-01-30,378.6600036621094,387.9500122070313,376.0,385.05999755859375,305.4480895996094,746500.0
2019-01-31,384.3399963378906,393.55999755859375,383.8999938964844,391.0,310.1600341796875,480600.0
2019-02-01,391.5,395.4599914550781,386.0299987792969,393.2300109863281,311.9289855957031,322900.0
