Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.27000045776367,46.43999862670898,44.93000030517578,46.09000015258789,45.71321105957031,1684200.0
2019-01-03,45.70000076293945,46.04999923706055,44.72999954223633,44.91999816894531,44.552772521972656,2318100.0
2019-01-04,45.709999084472656,47.0099983215332,45.66999816894531,46.880001068115234,46.49674224853516,2463400.0
2019-01-07,46.7599983215332,47.11000061035156,46.18000030517578,46.43000030517578,46.0504264831543,2291500.0
2019-01-08,46.900001525878906,47.709999084472656,46.790000915527344,47.54999923706055,47.16128540039063,1945500.0
2019-01-09,47.54999923706055,48.0,47.209999084472656,47.27999877929688,46.89348602294922,1795200.0
2019-01-10,46.880001068115234,47.959999084472656,46.619998931884766,47.91999816894531,47.52824783325195,1485100.0
2019-01-11,47.63999938964844,48.130001068115234,47.25,48.0099983215332,47.61750030517578,1202200.0
2019-01-14,47.59999847412109,48.27000045776367,47.4900016784668,48.02000045776367,47.6274299621582,1964000.0
2019-01-15,48.18000030517578,48.650001525878906,47.81999969482422,48.150001525878906,47.75636672973633,2002300.0
2019-01-16,48.150001525878906,48.29999923706055,47.20000076293945,48.02999877929688,47.63735580444336,2234000.0
2019-01-17,47.63999938964844,48.84000015258789,47.52000045776367,48.619998931884766,48.2225341796875,2185500.0
2019-01-18,49.119998931884766,49.68999862670898,49.06999969482422,49.400001525878906,48.99615859985352,1695600.0
2019-01-22,48.93999862670898,49.150001525878906,48.09000015258789,48.45000076293945,48.05391311645508,1978000.0
2019-01-23,48.970001220703125,49.7599983215332,48.619998931884766,49.16999816894531,48.76803588867188,2807900.0
2019-01-24,52.83000183105469,53.5,51.84999847412109,51.91999816894531,51.49555587768555,5477500.0
2019-01-25,52.68999862670898,52.93999862670898,51.79999923706055,52.59999847412109,52.16998291015625,3556800.0
2019-01-28,52.06999969482422,52.86000061035156,51.560001373291016,52.79999923706055,52.368350982666016,2201900.0
2019-01-29,52.79999923706055,53.58000183105469,52.650001525878906,52.75,52.31876373291016,1723700.0
2019-01-30,53.209999084472656,53.91999816894531,52.36000061035156,53.47999954223633,53.04280090332031,1842600.0
2019-01-31,53.29999923706055,53.4900016784668,52.79999923706055,53.22999954223633,52.79484939575195,2040700.0
2019-02-01,53.400001525878906,53.709999084472656,53.08000183105469,53.5099983215332,53.07254409790039,1483000.0
2019-02-04,53.56999969482422,53.90999984741211,53.43000030517578,53.65999984741211,53.22132110595703,1699400.0
2019-02-05,53.720001220703125,54.380001068115234,53.25,54.380001068115234,53.93544387817383,1796200.0
2019-02-06,54.33000183105469,54.68999862670898,54.040000915527344,54.11000061035156,53.66764450073242,1673200.0
2019-02-07,53.619998931884766,53.93999862670898,52.630001068115234,53.06999969482422,52.63615036010742,1674700.0
2019-02-08,52.75,53.09000015258789,52.27999877929688,52.58000183105469,52.15016174316406,1768700.0
2019-02-11,52.7599983215332,53.2400016784668,52.40999984741211,52.75,52.31876373291016,1886600.0
2019-02-12,53.2599983215332,53.9900016784668,53.22999954223633,53.790000915527344,53.35025787353516,1556500.0
2019-02-13,54.119998931884766,54.66999816894531,54.02000045776367,54.54999923706055,54.104034423828125,1602200.0
2019-02-14,54.290000915527344,54.52999877929688,53.9900016784668,54.0,53.558536529541016,1546700.0
2019-02-15,54.52999877929688,54.880001068115234,54.25,54.81999969482422,54.37184524536133,1165400.0
2019-02-19,54.720001220703125,54.72999954223633,54.290000915527344,54.59999847412109,54.15364074707031,1385700.0
2019-02-20,54.59999847412109,55.209999084472656,54.33000183105469,54.9900016784668,54.54045486450195,1347700.0
2019-02-21,54.970001220703125,55.150001525878906,54.47999954223633,54.68999862670898,54.242897033691406,1069100.0
2019-02-22,54.97999954223633,55.13999938964844,54.720001220703125,55.060001373291016,54.60988998413086,830400.0
2019-02-25,55.470001220703125,55.63999938964844,54.880001068115234,55.02999877929688,54.58012390136719,1562800.0
2019-02-26,54.91999816894531,55.290000915527344,54.47999954223633,54.47999954223633,54.03461837768555,1509000.0
2019-02-27,54.459999084472656,54.880001068115234,54.02000045776367,54.720001220703125,54.27266311645508,1146700.0
2019-02-28,54.7400016784668,54.900001525878906,54.27000045776367,54.29999923706055,53.85609436035156,1330700.0
2019-03-01,54.75,54.83000183105469,54.18999862670898,54.43000030517578,53.98503494262695,1209100.0
2019-03-04,54.75,55.13999938964844,53.77000045776367,54.119998931884766,53.67756271362305,1716600.0
2019-03-05,54.13999938964844,54.38999938964844,53.63999938964844,53.63999938964844,53.20148086547852,1373600.0
2019-03-06,53.63999938964844,53.83000183105469,52.84999847412109,52.84999847412109,52.41793823242188,1319400.0
2019-03-07,52.7400016784668,52.88999938964844,51.650001525878906,51.90999984741211,51.48563003540039,1613400.0
2019-03-08,51.5,51.54999923706055,50.900001525878906,51.09999847412109,50.682254791259766,1671200.0
2019-03-11,50.68000030517578,52.119998931884766,50.68000030517578,52.08000183105469,51.654258728027344,1831600.0
2019-03-12,52.130001068115234,52.43000030517578,51.81999969482422,51.93000030517578,51.50546646118164,2275400.0
2019-03-13,52.25,53.02000045776367,51.900001525878906,52.36000061035156,51.93195343017578,2218500.0
2019-03-14,52.31999969482422,52.5,51.45000076293945,51.77999877929688,51.37631607055664,1664700.0
2019-03-15,51.72999954223633,52.060001373291016,51.43999862670898,51.77999877929688,51.37631607055664,2638600.0
2019-03-18,51.84999847412109,52.59999847412109,51.68999862670898,52.52999877929688,52.12046813964844,2070300.0
2019-03-19,52.72999954223633,53.13999938964844,51.88999938964844,52.02999877929688,51.62437057495117,1790900.0
2019-03-20,52.040000915527344,52.15999984741211,51.09000015258789,51.40999984741211,51.00920104980469,1371600.0
2019-03-21,51.31999969482422,51.97999954223633,51.290000915527344,51.86000061035156,51.455692291259766,1029400.0
2019-03-22,51.59000015258789,51.709999084472656,49.93999862670898,49.970001220703125,49.58042907714844,1450700.0
2019-03-25,49.93999862670898,50.36000061035156,49.63999938964844,49.900001525878906,49.51097869873047,1256500.0
2019-03-26,50.38999938964844,50.470001220703125,49.630001068115234,50.0,49.61019515991211,1318900.0
2019-03-27,49.95000076293945,50.38999938964844,49.56999969482422,49.77999877929688,49.39190673828125,1451800.0
2019-03-28,49.959999084472656,50.36000061035156,49.630001068115234,50.09999847412109,49.70940780639648,1188400.0
2019-03-29,50.5,50.81999969482422,50.45000076293945,50.65999984741211,50.26504898071289,1700100.0
2019-04-01,51.16999816894531,52.0099983215332,51.0,51.58000183105469,51.17787170410156,1106900.0
2019-04-02,51.540000915527344,51.75,50.79999923706055,50.86000061035156,50.4634895324707,1317900.0
2019-04-03,51.09999847412109,51.29999923706055,50.13999938964844,50.470001220703125,50.07653045654297,1795800.0
2019-04-04,50.5,51.4900016784668,50.4900016784668,51.130001068115234,50.73138427734375,1045500.0
2019-04-05,51.16999816894531,51.61000061035156,51.09000015258789,51.459999084472656,51.058815002441406,1815000.0
2019-04-08,51.16999816894531,51.59000015258789,51.0,51.5,51.09850311279297,1742500.0
2019-04-09,51.0,51.119998931884766,50.380001068115234,50.43999862670898,50.04676055908203,1223700.0
2019-04-10,50.34000015258789,50.5,49.88999938964844,50.459999084472656,50.06661987304688,1137100.0
2019-04-11,50.560001373291016,51.02999877929688,50.54999923706055,50.77000045776367,50.37419509887695,1264100.0
2019-04-12,51.33000183105469,51.72999954223633,51.310001373291016,51.63999938964844,51.23740768432617,1402700.0
2019-04-15,51.68999862670898,51.77999877929688,51.130001068115234,51.40999984741211,51.00920104980469,1518200.0
2019-04-16,51.709999084472656,52.380001068115234,51.65999984741211,52.13999938964844,51.73351287841797,2430300.0
2019-04-17,55.02000045776367,58.0,54.02000045776367,54.22999954223633,53.80721664428711,5908600.0
2019-04-18,54.380001068115234,55.18999862670898,53.52000045776367,55.150001525878906,54.72003936767578,3600700.0
2019-04-22,54.810001373291016,55.06999969482422,53.81999969482422,53.91999816894531,53.49962615966797,1715100.0
2019-04-23,54.31999969482422,54.63999938964844,53.84999847412109,54.27999877929688,53.8568229675293,1909200.0
