Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,108.15519714355467,7631700.0
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,106.43659973144533,8654500.0
2019-01-04,127.12000274658205,128.64999389648438,126.7300033569336,127.83000183105467,108.22293090820312,8831700.0
2019-01-07,127.62999725341795,128.35000610351562,126.8000030517578,127.01000213623048,107.52872467041016,8404700.0
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,110.0262451171875,9351600.0
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,109.15419006347656,7403500.0
2019-01-10,127.69000244140624,129.88999938964844,127.69000244140624,129.7100067138672,109.8145751953125,6224400.0
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,109.84844207763672,5300400.0
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,108.60391998291016,7374400.0
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,109.51825714111328,5194400.0
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,108.40071868896484,6264200.0
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,109.2896728515625,7632000.0
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,110.64424896240234,10593000.0
2019-01-22,128.1999969482422,129.5,127.01000213623048,128.8000030517578,109.04415130615234,10568100.0
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,109.04415130615234,9267800.0
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,107.54566192626952,9917000.0
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,108.56157684326172,7585100.0
2019-01-28,127.80999755859376,129.14999389648438,127.29000091552734,128.99000549316406,109.20500183105467,6927700.0
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,110.3394775390625,6669300.0
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,111.44854736328124,7299300.0
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,112.66767120361328,17298100.0
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,113.61587524414062,9575200.0
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,112.49832916259766,7759000.0
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,112.49832916259766,6449800.0
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,112.59993743896484,5066100.0
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,111.7956771850586,6085300.0
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,112.09194946289062,4436700.0
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,111.75331115722656,4962200.0
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,113.58202362060548,6262300.0
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,113.82752227783205,7902200.0
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,113.7090072631836,3910400.0
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,115.46150207519533,6665000.0
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,114.87732696533205,5935500.0
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,115.43611145019533,6089800.0
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,114.64875793457033,6665500.0
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,115.64775848388672,5223900.0
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,116.0738754272461,6846600.0
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,115.99717712402344,5106900.0
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,115.7926254272461,4378100.0
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,116.4488296508789,10133200.0
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,117.90618133544922,5641600.0
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,118.01696014404295,8377700.0
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,118.26412200927734,6568900.0
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,118.53679656982422,6236900.0
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,117.81241607666016,6100400.0
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,117.65900421142578,7046700.0
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,118.08514404296876,6150400.0
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,118.613525390625,5552900.0
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,118.80950164794922,6446900.0
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,117.62493133544922,8493600.0
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,117.26702117919922,11922500.0
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,116.90054321289062,7369600.0
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,117.98287963867188,5882500.0
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,117.00281524658205,5475700.0
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,117.69310760498048,5765100.0
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,116.678955078125,6528800.0
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,116.42328643798828,4500300.0
