Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,75.80952453613281,497600.0
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,71.73912811279297,824000.0
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,74.79438781738281,646200.0
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,75.6124038696289,601800.0
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,77.6327896118164,405300.0
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,79.6236343383789,761300.0
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,81.36808776855469,647000.0
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,82.30436706542969,927800.0
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,80.54020690917969,594900.0
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,81.17098236083984,471400.0
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,81.88058471679688,654600.0
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,83.18263244628906,370300.0
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,85.2244644165039,749400.0
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,83.41935729980469,502300.0
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,83.74485778808594,497800.0
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,83.98160552978516,355600.0
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,85.31322479248047,511400.0
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,85.55982208251953,541800.0
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,86.50676727294922,570400.0
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,89.04181671142578,909300.0
2019-01-31,90.08000183105467,91.16000366210938,89.30999755859375,90.5,89.26866149902344,879200.0
2019-02-01,91.2300033569336,94.87999725341795,90.18000030517578,90.86000061035156,89.623779296875,1592500.0
2019-02-04,91.01000213623048,91.5999984741211,88.27999877929688,91.2699966430664,90.0281982421875,790300.0
2019-02-05,91.05999755859376,93.12000274658205,91.05999755859376,92.83999633789062,91.5768051147461,567800.0
2019-02-06,92.8000030517578,94.19000244140624,92.58000183105467,93.58999633789062,92.31663513183594,523000.0
2019-02-07,92.6999969482422,92.81999969482422,90.66999816894533,91.61000061035156,90.36357879638672,888300.0
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105467,90.58057403564452,659000.0
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.0500030517578,90.7975845336914,357200.0
2019-02-12,92.62999725341795,93.91000366210938,92.51000213623048,93.56999969482422,92.29691314697266,421800.0
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,92.4941864013672,391400.0
2019-02-14,93.5500030517578,94.12999725341795,93.0,93.3499984741211,92.07988739013672,307100.0
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376952,92.71117401123048,650200.0
2019-02-19,94.08000183105467,94.08000183105467,93.2699966430664,93.87000274658205,92.59283447265624,423200.0
2019-02-20,94.04000091552734,94.04000091552734,92.81999969482422,93.51000213623048,92.23771667480467,381600.0
2019-02-21,93.06999969482422,93.25,92.47000122070312,93.19000244140624,91.9220733642578,303200.0
2019-02-22,93.54000091552734,93.98999786376952,93.23999786376952,93.58000183105467,92.3067855834961,385800.0
2019-02-25,94.0999984741211,95.6999969482422,93.98999786376952,94.12999725341795,92.84927368164062,500500.0
2019-02-26,93.69000244140624,94.29000091552734,92.4000015258789,92.58000183105467,91.32038116455078,522300.0
2019-02-27,92.06999969482422,94.0999984741211,92.06999969482422,93.87000274658205,92.59283447265624,419600.0
2019-02-28,93.4000015258789,94.41999816894533,92.87999725341795,94.16000366210938,92.87887573242188,447300.0
2019-03-01,94.6999969482422,97.1999969482422,94.27999877929688,96.45999908447266,95.14759826660156,668500.0
2019-03-04,97.2699966430664,97.88999938964844,94.7699966430664,95.72000122070312,94.41766357421876,734500.0
2019-03-05,95.7300033569336,95.76000213623048,94.55999755859376,94.9000015258789,93.60881042480467,542300.0
2019-03-06,94.75,95.1500015258789,93.11000061035156,93.37000274658205,92.09962463378906,373100.0
2019-03-07,93.2699966430664,93.29000091552734,92.1500015258789,93.23999786376952,91.97140502929688,428600.0
2019-03-08,92.5,92.81999969482422,91.44000244140624,91.87000274658205,90.62003326416016,561100.0
2019-03-11,92.05999755859376,93.23999786376952,92.0,92.91999816894533,91.65575408935548,519200.0
2019-03-12,93.31999969482422,93.9000015258789,92.93000030517578,93.47000122070312,92.1982650756836,316400.0
2019-03-13,93.91999816894533,94.0,92.80999755859376,93.66000366210938,92.38568115234376,558400.0
2019-03-14,93.5999984741211,93.66000366210938,92.8000030517578,93.11000061035156,91.84317779541016,463400.0
2019-03-15,93.11000061035156,94.36000061035156,93.05999755859376,94.04000091552734,92.76049041748048,838800.0
2019-03-18,94.4000015258789,94.58999633789062,93.30999755859376,94.02999877929688,92.7506332397461,524400.0
2019-03-19,94.3000030517578,95.37000274658205,93.7699966430664,95.08999633789062,93.79621124267578,614600.0
2019-03-20,95.12999725341795,95.9000015258789,94.13999938964844,95.0199966430664,93.72716522216795,404200.0
2019-03-21,94.30999755859376,97.63999938964844,94.30999755859376,97.5,96.17342376708984,438100.0
2019-03-22,96.88999938964844,97.04000091552734,93.6500015258789,93.70999908447266,92.43498992919922,526000.0
2019-03-25,93.77999877929688,94.97000122070312,93.27999877929688,94.52999877929688,93.24382019042967,350100.0
2019-03-26,95.37999725341795,96.16000366210938,95.0,95.9800033569336,94.67412567138672,403800.0
2019-03-27,96.0,96.30999755859376,93.6999969482422,94.3499984741211,93.0662841796875,365100.0
2019-03-28,94.79000091552734,95.4000015258789,94.0999984741211,95.25,93.95404815673828,351000.0
2019-03-29,96.0999984741211,96.5199966430664,95.30999755859376,96.36000061035156,95.04895782470705,443300.0
2019-04-01,97.3000030517578,97.98999786376952,96.9800033569336,97.58999633789062,96.26222229003906,654000.0
2019-04-02,97.27999877929688,97.66999816894533,97.0,97.41000366210938,96.08466339111328,363100.0
2019-04-03,97.91999816894533,98.81999969482422,97.47000122070312,98.58999633789062,97.24859619140624,761900.0
2019-04-04,98.87000274658205,99.04000091552734,96.9000015258789,97.81999969482422,96.48908233642578,522600.0
2019-04-05,97.94000244140624,99.41999816894533,97.94000244140624,99.0,97.65303802490234,579700.0
2019-04-08,99.12999725341795,99.76000213623048,98.02999877929688,99.70999908447266,98.35336303710938,494700.0
2019-04-09,102.37999725341795,103.0,100.20999908447266,101.12000274658205,99.74419403076172,1035200.0
2019-04-10,101.0999984741211,102.2300033569336,100.87000274658205,101.0999984741211,99.72444152832033,603600.0
2019-04-11,100.9800033569336,101.27999877929688,100.12000274658205,100.3499984741211,98.98465728759766,620200.0
2019-04-12,101.05999755859376,101.83999633789062,99.72000122070312,99.98999786376952,98.62957000732422,883200.0
2019-04-15,100.1500015258789,100.5199966430664,98.83999633789062,99.19000244140624,97.8404541015625,815500.0
2019-04-16,99.98999786376952,100.08999633789062,96.37999725341795,96.9800033569336,95.66050720214844,716200.0
2019-04-17,97.3499984741211,97.3499984741211,92.33000183105467,93.58999633789062,92.38331604003906,884200.0
2019-04-18,93.7699966430664,95.2699966430664,92.86000061035156,94.1500015258789,92.93610382080078,721400.0
2019-04-22,93.6999969482422,95.52999877929688,93.3499984741211,94.5199966430664,93.3013153076172,487200.0
2019-04-23,92.5,95.38999938964844,91.55999755859376,94.77999877929688,93.55796813964844,1299000.0
2019-04-24,95.18000030517578,95.43000030517578,94.12999725341795,94.5199966430664,93.3013153076172,837600.0
2019-04-25,93.9800033569336,95.30999755859376,93.0199966430664,95.08000183105467,93.8541030883789,926200.0
2019-04-26,93.0,95.0,91.1500015258789,94.08000183105467,92.86701202392578,1850500.0
2019-04-29,94.45999908447266,95.63999938964844,94.0,94.95999908447266,93.73564910888672,1026800.0
2019-04-30,95.16000366210938,96.30999755859376,95.16000366210938,95.83999633789062,94.6042938232422,1070700.0
2019-05-01,95.91999816894533,96.2699966430664,93.76000213623048,94.12000274658205,92.90648651123048,1001900.0
2019-05-02,93.87000274658205,94.98999786376952,92.87000274658205,94.87999725341795,93.65666198730467,733000.0
2019-05-03,95.37999725341795,96.63999938964844,95.37999725341795,96.58999633789062,95.3446273803711,692900.0
2019-05-06,95.5199966430664,96.95999908447266,93.87000274658205,96.72000122070312,95.4729461669922,972700.0
2019-05-07,95.63999938964844,96.1500015258789,92.33000183105467,93.5500030517578,92.34383392333984,930000.0
2019-05-08,93.56999969482422,94.37999725341795,92.70999908447266,93.33000183105467,92.12667083740234,573200.0
2019-05-09,91.9800033569336,92.88999938964844,91.19000244140624,92.6500015258789,91.45543670654295,633200.0
2019-05-10,92.19000244140624,92.80999755859376,90.2300033569336,92.41000366210938,91.21851348876952,806700.0
2019-05-13,90.41999816894533,90.41999816894533,87.83999633789062,88.11000061035156,86.97396850585938,1320500.0
2019-05-14,88.58000183105469,89.9800033569336,88.44000244140625,89.04000091552734,87.8919677734375,1103900.0
2019-05-15,88.55999755859375,88.94999694824219,85.58999633789062,87.91000366210938,86.77656555175781,1263000.0
2019-05-16,88.58000183105469,88.93000030517578,87.6500015258789,87.98999786376953,86.85552215576172,785000.0
