Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,106.18000030517578,106.55999755859376,104.7699966430664,105.44000244140624,92.55026245117188,1037700.0
2019-01-03,105.2300033569336,107.3499984741211,104.91000366210938,106.23999786376952,93.2524871826172,1236700.0
2019-01-04,106.30999755859376,107.41000366210938,105.5199966430664,106.08000183105467,93.1120376586914,1642000.0
2019-01-07,105.7300033569336,106.2699966430664,104.93000030517578,105.41000366210938,92.52394104003906,1733200.0
2019-01-08,105.9000015258789,106.68000030517578,104.91000366210938,106.47000122070312,93.45435333251952,1589700.0
2019-01-09,106.4000015258789,106.95999908447266,105.38999938964844,105.69000244140624,92.76969909667967,1039100.0
2019-01-10,105.83999633789062,106.93000030517578,105.62000274658205,106.8000030517578,93.7440185546875,1050300.0
2019-01-11,106.75,107.02999877929688,105.18000030517578,106.58999633789062,93.55967712402344,1141300.0
2019-01-14,106.41999816894533,106.69000244140624,105.76000213623048,106.02999877929688,93.06814575195312,1145000.0
2019-01-15,105.93000030517578,107.83000183105467,105.93000030517578,107.7300033569336,94.5603256225586,805400.0
2019-01-16,107.52999877929688,107.87000274658205,106.3000030517578,106.6999969482422,93.65625,753700.0
2019-01-17,106.70999908447266,107.87999725341795,106.70999908447266,107.77999877929688,94.6042022705078,996300.0
2019-01-18,108.0500030517578,108.5500030517578,107.3000030517578,108.13999938964844,94.92021942138672,938800.0
2019-01-22,108.19000244140624,108.8000030517578,107.18000030517578,108.30999755859376,95.0694351196289,983900.0
2019-01-23,108.44000244140624,108.91000366210938,107.9499969482422,108.55999755859376,95.28884887695312,849300.0
2019-01-24,107.0,107.1500015258789,104.94000244140624,105.37000274658205,92.48883056640624,1239900.0
2019-01-25,105.7300033569336,106.18000030517578,104.0500030517578,104.3000030517578,91.54963684082033,1661700.0
2019-01-28,104.3499984741211,105.1500015258789,103.9000015258789,104.9499969482422,92.12015533447266,1171800.0
2019-01-29,104.83000183105467,105.8000030517578,104.33000183105467,105.01000213623048,92.1728286743164,913600.0
2019-01-30,105.20999908447266,106.77999877929688,105.11000061035156,105.58000183105467,92.67316436767578,1424800.0
2019-01-31,103.3000030517578,106.54000091552734,100.8000030517578,106.0999984741211,93.1295928955078,3209100.0
2019-02-01,106.0500030517578,106.4499969482422,104.31999969482422,104.77999877929688,91.97095489501952,1522900.0
2019-02-04,104.75,105.76000213623048,104.19000244140624,105.7300033569336,92.80481719970705,1169000.0
2019-02-05,105.58000183105467,106.9000015258789,105.16999816894533,106.0999984741211,93.1295928955078,1485400.0
2019-02-06,106.06999969482422,106.61000061035156,105.75,106.13999938964844,93.16470336914062,885100.0
2019-02-07,105.1500015258789,106.97000122070312,104.36000061035156,106.95999908447266,93.88444519042967,1072500.0
2019-02-08,106.80999755859376,108.51000213623048,106.45999908447266,108.41999816894533,95.16598510742188,1420700.0
2019-02-11,108.72000122070312,109.5199966430664,108.2300033569336,108.62999725341795,95.35030364990234,1227200.0
2019-02-12,108.66999816894533,109.97000122070312,108.33999633789062,109.6999969482422,96.28948974609376,1007700.0
2019-02-13,109.81999969482422,109.9499969482422,108.55999755859376,109.13999938964844,95.7979507446289,1618000.0
2019-02-14,108.56999969482422,108.98999786376952,107.81999969482422,108.1999969482422,94.97286224365234,936900.0
2019-02-15,108.83999633789062,109.91999816894533,108.76000213623048,109.3499984741211,95.98226928710938,2175300.0
2019-02-19,109.02999877929688,109.98999786376952,108.47000122070312,109.69000244140624,96.2807388305664,1122200.0
2019-02-20,109.58999633789062,110.87999725341795,109.20999908447266,110.68000030517578,97.14973449707033,1485400.0
2019-02-21,109.88999938964844,111.5199966430664,109.41000366210938,111.1999969482422,98.24700927734376,1179600.0
2019-02-22,109.70999908447266,110.73999786376952,109.08000183105467,110.22000122070312,97.38118743896484,1132500.0
2019-02-25,110.31999969482422,110.5500030517578,109.05999755859376,109.47000122070312,96.7185516357422,943700.0
2019-02-26,109.7699966430664,110.47000122070312,109.58999633789062,109.73999786376952,96.95708465576172,1019900.0
2019-02-27,109.3499984741211,109.79000091552734,108.9000015258789,109.58000183105467,96.81572723388672,1113600.0
2019-02-28,109.8000030517578,110.7699966430664,109.63999938964844,110.68000030517578,97.78763580322266,1195100.0
2019-03-01,111.12000274658205,112.26000213623048,110.77999877929688,112.2300033569336,99.15705871582033,1218900.0
2019-03-04,112.23999786376952,112.4499969482422,109.77999877929688,110.63999938964844,97.75226593017578,1131300.0
2019-03-05,110.63999938964844,111.97000122070312,110.22000122070312,111.75,98.73297119140624,963000.0
2019-03-06,111.95999908447266,112.29000091552734,111.13999938964844,111.68000030517578,98.67112731933594,1052300.0
2019-03-07,111.63999938964844,112.2300033569336,111.3000030517578,111.93000030517578,98.89197540283205,765700.0
2019-03-08,111.9800033569336,112.08000183105467,110.30999755859376,111.23999786376952,98.2823715209961,1010200.0
2019-03-11,110.91999816894533,111.44000244140624,110.37999725341795,111.38999938964844,98.41490173339844,748300.0
2019-03-12,111.54000091552734,111.8000030517578,110.29000091552734,110.36000061035156,97.50485229492188,911300.0
2019-03-13,110.4000015258789,110.95999908447266,110.1999969482422,110.77999877929688,97.87594604492188,733300.0
2019-03-14,110.8499984741211,110.9000015258789,110.12999725341795,110.37999725341795,97.52252197265624,919700.0
2019-03-15,110.61000061035156,111.33999633789062,110.37000274658205,110.79000091552734,97.88478088378906,1333400.0
2019-03-18,110.73999786376952,110.91999816894533,109.79000091552734,110.5199966430664,97.64624786376952,1145200.0
2019-03-19,110.4000015258789,110.76000213623048,109.0199966430664,109.33000183105467,96.59484100341795,1356600.0
2019-03-20,109.5199966430664,110.33000183105467,108.9499969482422,109.8000030517578,97.01009368896484,1181900.0
2019-03-21,109.9499969482422,111.61000061035156,109.79000091552734,111.5,98.51209259033205,1113500.0
2019-03-22,111.5999984741211,112.94000244140624,111.5500030517578,112.0,98.95384979248048,1387800.0
2019-03-25,111.52999877929688,112.69000244140624,111.5199966430664,112.41999816894533,99.3249053955078,758800.0
2019-03-26,112.7699966430664,113.4000015258789,112.52999877929688,113.25,100.05821990966795,860200.0
2019-03-27,113.26000213623048,114.2300033569336,112.4499969482422,113.22000122070312,100.03173065185548,781500.0
2019-03-28,113.5,114.44000244140624,113.4000015258789,114.33000183105467,101.01241302490234,892200.0
2019-03-29,114.62000274658205,114.94000244140624,113.93000030517578,114.83000183105467,101.45418548583984,1077800.0
2019-04-01,114.7699966430664,115.0,113.23999786376952,113.83999633789062,100.57951354980467,705100.0
2019-04-02,113.97000122070312,114.83000183105467,113.0500030517578,114.75,101.3835220336914,1012800.0
2019-04-03,114.75,115.37999725341795,113.94000244140624,114.86000061035156,101.48069763183594,1122800.0
2019-04-04,115.0199966430664,115.4000015258789,114.7300033569336,114.91000366210938,101.52486419677734,827200.0
2019-04-05,115.22000122070312,116.06999969482422,115.02999877929688,115.87000274658205,102.37306213378906,829600.0
2019-04-08,115.83999633789062,116.30999755859376,115.48999786376952,116.2699966430664,102.7264404296875,611000.0
