Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,79.68000030517578,80.2300033569336,78.76000213623047,79.16999816894531,73.90043640136719,854200.0
2019-01-03,77.69999694824219,78.87000274658203,76.58999633789062,77.12999725341797,71.9962158203125,1096800.0
2019-01-04,78.1500015258789,78.7300033569336,76.06999969482422,77.87999725341797,72.69630432128906,1401400.0
2019-01-07,78.20999908447266,78.94999694824219,77.26000213623047,77.56999969482422,72.40693664550781,1360600.0
2019-01-08,78.19999694824219,80.5,78.12999725341797,80.2699966430664,74.9272232055664,1322000.0
2019-01-09,92.56999969482422,92.56999969482422,80.7699966430664,81.33000183105469,75.91665649414062,960300.0
2019-01-10,80.6500015258789,82.36000061035156,79.75,81.94000244140625,76.48604583740234,629200.0
2019-01-11,81.80000305175781,82.8499984741211,80.43000030517578,80.58999633789062,75.22592163085938,1192900.0
2019-01-14,80.31999969482422,80.58000183105469,79.22000122070312,79.23999786376953,73.96578216552734,1051600.0
2019-01-15,79.69000244140625,80.52999877929688,79.08000183105469,80.48999786376953,75.13257598876953,1418500.0
2019-01-16,80.93000030517578,81.66000366210938,80.44000244140625,80.52999877929688,75.16991424560547,753900.0
2019-01-17,79.9800033569336,81.08999633789062,79.9800033569336,80.76000213623047,75.38459777832031,809200.0
2019-01-18,81.2300033569336,82.13999938964844,80.7699966430664,81.69000244140625,76.25269317626953,913200.0
2019-01-22,81.47000122070312,81.83000183105469,79.7699966430664,80.33000183105469,74.98322296142578,813000.0
2019-01-23,80.81999969482422,82.2699966430664,80.01000213623047,81.38999938964844,75.97267150878906,955800.0
2019-01-24,81.4800033569336,82.31999969482422,81.11000061035156,81.16000366210938,75.75798797607422,719800.0
2019-01-25,81.95999908447266,82.58999633789062,81.12999725341797,81.95999908447266,76.50472259521484,832800.0
2019-01-28,80.87000274658203,82.37000274658203,80.8499984741211,82.06999969482422,76.60739135742188,1094100.0
2019-01-29,82.08999633789062,82.72000122070312,81.7300033569336,81.91999816894531,76.4674072265625,536600.0
2019-01-30,82.52999877929688,83.0999984741211,81.56999969482422,82.9800033569336,77.45686340332031,477400.0
2019-01-31,82.95999908447266,83.58999633789062,82.44000244140625,83.2699966430664,77.7275619506836,1083000.0
2019-02-01,83.55000305175781,84.01000213623047,82.76000213623047,83.55000305175781,77.98890686035156,667600.0
2019-02-04,83.9800033569336,84.4800033569336,83.30999755859375,84.19000244140625,78.5863037109375,625400.0
2019-02-05,84.44999694824219,85.72000122070312,84.27999877929688,85.52999877929688,79.83712768554688,1220800.0
2019-02-06,85.6500015258789,85.83999633789062,84.76000213623047,85.38999938964844,79.70642852783203,1004800.0
2019-02-07,87.0199966430664,91.20999908447266,87.0,91.08000183105467,85.0177001953125,1854700.0
2019-02-08,90.9000015258789,90.9000015258789,88.0199966430664,90.30999755859376,84.29896545410156,1148800.0
2019-02-11,90.1999969482422,91.5,90.0199966430664,90.51000213623048,84.48564910888672,897000.0
2019-02-12,90.69000244140624,92.86000061035156,90.69000244140624,92.72000122070312,86.54855346679688,1166600.0
2019-02-13,93.0,93.16000366210938,92.0,92.70999908447266,86.53923034667969,829500.0
2019-02-14,92.66000366210938,94.31999969482422,92.38999938964844,93.8499984741211,87.60335540771484,829200.0
2019-02-15,93.88999938964844,94.8499984741211,93.5,94.83999633789062,88.52742004394531,903800.0
2019-02-19,94.41000366210938,94.9800033569336,93.8499984741211,94.68000030517578,88.37808227539062,711600.0
2019-02-20,94.55999755859376,95.33000183105467,94.1500015258789,94.79000091552734,88.48075103759766,969600.0
2019-02-21,94.83000183105467,95.23999786376952,94.37999725341795,95.0,88.67678833007812,560300.0
2019-02-22,95.27999877929688,96.11000061035156,94.88999938964844,95.75,89.65526580810547,497200.0
2019-02-25,96.1999969482422,97.05999755859376,95.47000122070312,95.56999969482422,89.48673248291016,626600.0
2019-02-26,95.11000061035156,95.79000091552734,94.8499984741211,95.2699966430664,89.20579528808594,1291900.0
2019-02-27,94.70999908447266,95.16999816894533,94.05999755859376,94.94000244140624,88.8968276977539,428200.0
2019-02-28,94.87000274658205,94.87000274658205,93.8499984741211,93.88999938964844,87.9136734008789,555200.0
2019-03-01,94.25,94.9000015258789,93.55999755859376,94.83000183105467,88.79386901855469,589900.0
2019-03-04,95.0,95.5,93.3499984741211,94.26000213623048,88.26012420654297,527400.0
2019-03-05,94.43000030517578,94.93000030517578,93.6999969482422,93.83999633789062,87.86685943603516,628200.0
2019-03-06,93.9800033569336,94.33000183105467,93.20999908447266,93.20999908447266,87.27693176269531,609000.0
2019-03-07,92.83000183105467,92.83000183105467,91.16000366210938,91.7300033569336,85.89116668701172,678100.0
2019-03-08,90.8000030517578,92.36000061035156,90.52999877929688,92.3000030517578,86.42489624023438,478600.0
2019-03-11,92.55999755859376,94.76000213623048,92.37000274658205,94.70999908447266,88.68146514892578,893200.0
2019-03-12,95.06999969482422,96.12000274658205,94.62999725341795,95.98999786376952,89.87999725341797,697900.0
2019-03-13,96.3499984741211,97.4000015258789,96.16000366210938,96.97000122070312,90.797607421875,823700.0
2019-03-14,96.77999877929688,97.0,96.0999984741211,96.62000274658205,90.46990966796876,580600.0
2019-03-15,96.87999725341795,97.81999969482422,96.4499969482422,97.81999969482422,91.59352111816406,1238400.0
2019-03-18,97.62000274658205,98.0199966430664,96.30999755859376,97.02999877929688,90.8538055419922,647800.0
2019-03-19,97.45999908447266,98.22000122070312,97.02999877929688,97.5500030517578,91.34070587158205,627500.0
2019-03-20,97.36000061035156,97.8000030517578,96.51000213623048,97.16999816894533,90.98487854003906,823100.0
2019-03-21,97.33000183105467,99.29000091552734,97.25,98.58000183105467,92.3051528930664,733900.0
2019-03-22,98.41999816894533,98.62000274658205,95.83999633789062,95.87000274658205,89.76763916015625,693500.0
2019-03-25,95.9800033569336,96.0,94.8000030517578,95.66000366210938,89.5710220336914,499800.0
2019-03-26,96.47000122070312,96.76000213623048,95.2300033569336,95.6999969482422,89.60845184326172,1037700.0
2019-03-27,96.0199966430664,96.0199966430664,93.7699966430664,94.1999969482422,88.20393371582031,569500.0
2019-03-28,94.72000122070312,95.5199966430664,93.73999786376952,95.11000061035156,89.0560073852539,624900.0
2019-03-29,95.83000183105467,96.66999816894533,95.48999786376952,96.37000274658205,90.2357940673828,1080100.0
2019-04-01,97.2699966430664,98.88999938964844,97.0500030517578,98.62000274658205,92.34261322021484,675300.0
2019-04-02,98.5999984741211,99.8000030517578,98.16999816894533,99.2699966430664,92.95123291015624,579000.0
2019-04-03,99.9800033569336,101.05999755859376,99.4499969482422,100.5,94.1029281616211,740300.0
2019-04-04,100.70999908447266,100.94000244140624,100.0500030517578,100.55999755859376,94.15912628173828,585800.0
2019-04-05,100.9499969482422,101.18000030517578,100.37000274658205,100.79000091552734,94.3744659423828,555900.0
2019-04-08,100.54000091552734,102.06999969482422,99.18000030517578,101.98999786376952,95.49810028076172,945100.0
2019-04-09,101.66999816894533,102.12000274658205,101.31999969482422,101.97000122070312,95.47936248779295,609300.0
2019-04-10,102.04000091552734,104.5199966430664,101.97000122070312,104.0500030517578,97.42696380615234,1007800.0
2019-04-11,104.95999908447266,107.08999633789062,104.48999786376952,106.6999969482422,99.90829467773438,904400.0
2019-04-12,107.04000091552734,107.26000213623048,105.94000244140624,107.0,100.1891860961914,1201300.0
2019-04-15,107.41000366210938,108.27999877929688,106.70999908447266,108.13999938964844,101.2566375732422,1116200.0
2019-04-16,108.16999816894533,108.56999969482422,107.4499969482422,107.68000030517578,100.82591247558594,753700.0
2019-04-17,107.61000061035156,107.66999816894533,104.66000366210938,105.19000244140624,98.49440002441406,698900.0
2019-04-18,105.61000061035156,105.68000030517578,104.69000244140624,105.38999938964844,98.6816635131836,504700.0
2019-04-22,105.23999786376952,105.38999938964844,104.61000061035156,104.91999816894533,98.24159240722656,533900.0
2019-04-23,105.04000091552734,106.4000015258789,104.8499984741211,106.0999984741211,99.34647369384766,738900.0
2019-04-24,106.25,106.9800033569336,106.25,106.37999725341795,99.6086654663086,503600.0
2019-04-25,106.52999877929688,106.52999877929688,104.6500015258789,105.25,98.55059051513672,523400.0
2019-04-26,104.45999908447266,105.3499984741211,104.04000091552734,105.29000091552734,98.5880355834961,542200.0
2019-04-29,105.12000274658205,105.5,104.37999725341795,104.87000274658205,98.19478607177734,512400.0
2019-04-30,104.87999725341795,105.72000122070312,104.0199966430664,105.5999984741211,98.8783187866211,836600.0
2019-05-01,110.45999908447266,111.58999633789062,107.33999633789062,107.36000061035156,100.52629089355467,721500.0
2019-05-02,107.30999755859376,108.80999755859376,106.41999816894533,107.72000122070312,100.86334991455078,594600.0
2019-05-03,108.45999908447266,109.41999816894533,107.76000213623048,109.08999633789062,102.14613342285156,523000.0
2019-05-06,106.95999908447266,109.20999908447266,106.6999969482422,109.0500030517578,102.10869598388672,375000.0
2019-05-07,108.0,108.33000183105467,105.81999969482422,106.7699966430664,99.97383880615234,593500.0
2019-05-08,106.27999877929688,107.0,105.52999877929688,105.63999938964844,98.91575622558594,625800.0
2019-05-09,104.8000030517578,105.5500030517578,103.37000274658205,105.38999938964844,98.6816635131836,809600.0
2019-05-10,105.0199966430664,106.86000061035156,104.0,106.5500030517578,99.76781463623048,836500.0
2019-05-13,104.29000091552734,105.13999938964844,101.87000274658205,102.04000091552734,95.54489135742188,747700.0
2019-05-14,102.54000091552734,103.9800033569336,102.27999877929688,103.26000213623048,96.68724060058594,856000.0
2019-05-15,102.86000061035156,104.70999908447266,102.83999633789062,104.11000061035156,97.483154296875,593000.0
2019-05-16,104.58000183105467,106.18000030517578,104.58000183105467,105.83000183105467,99.09364318847656,755500.0
2019-05-17,105.04000091552734,106.72000122070312,104.20999908447266,104.33999633789062,97.69849395751952,708000.0
2019-05-20,103.41000366210938,104.87999725341795,102.93000030517578,104.33000183105467,97.68914031982422,545200.0
2019-05-21,105.31999969482422,106.62999725341795,105.31999969482422,106.31999969482422,99.55245971679688,749700.0
2019-05-22,106.11000061035156,106.55999755859376,105.25,106.08999633789062,99.33712005615234,558300.0
2019-05-23,104.62000274658205,105.36000061035156,102.12000274658205,102.3000030517578,96.05547332763672,768400.0
2019-05-24,103.06999969482422,103.5999984741211,101.91000366210938,103.19000244140624,96.89115142822266,397200.0
2019-05-28,103.63999938964844,104.5500030517578,102.75,102.9800033569336,96.69395446777344,992100.0
2019-05-29,102.62000274658205,103.5199966430664,101.77999877929688,102.97000122070312,96.68455505371094,665600.0
2019-05-30,103.25,104.3000030517578,102.08000183105467,102.51000213623048,96.25263214111328,536400.0
2019-05-31,101.5199966430664,101.72000122070312,97.93000030517578,98.44000244140624,92.43107604980467,1066300.0
2019-06-03,98.44000244140624,99.6999969482422,98.33999633789062,99.36000061035156,93.294921875,1135900.0
2019-06-04,100.13999938964844,102.55999755859376,100.0,102.4800033569336,96.2244644165039,818200.0
2019-06-05,103.45999908447266,103.75,101.51000213623048,103.18000030517578,96.88174438476562,350500.0
2019-06-06,104.05999755859376,104.6999969482422,103.16000366210938,104.22000122070312,97.8582534790039,528600.0
2019-06-07,104.87999725341795,106.0999984741211,104.55999755859376,104.86000061035156,98.45921325683594,448300.0
2019-06-10,105.9000015258789,107.55999755859376,105.69000244140624,106.37999725341795,99.88640594482422,565100.0
2019-06-11,107.41000366210938,107.97000122070312,105.69000244140624,105.8499984741211,99.38875579833984,506600.0
2019-06-12,105.4499969482422,106.33000183105467,104.83000183105467,105.37000274658205,98.93806457519533,417700.0
2019-06-13,106.0199966430664,106.30999755859376,105.41999816894533,106.11000061035156,99.63289642333984,646500.0
2019-06-14,105.94000244140624,106.4000015258789,104.18000030517578,104.23999786376952,97.87702941894533,426400.0
2019-06-17,104.22000122070312,104.9499969482422,103.4000015258789,104.20999908447266,97.84886169433594,649600.0
2019-06-18,105.5199966430664,106.19000244140624,104.0,104.12999725341795,97.77373504638672,630200.0
2019-06-19,104.2699966430664,105.36000061035156,104.01000213623048,105.0199966430664,98.60942840576172,817700.0
2019-06-20,106.4800033569336,109.31999969482422,106.0999984741211,108.11000061035156,101.51081085205078,1037800.0
2019-06-21,107.79000091552734,109.87000274658205,106.76000213623048,108.58999633789062,101.96150207519533,1799900.0
2019-06-24,108.69000244140624,109.04000091552734,107.30999755859376,107.54000091552734,100.97560119628906,894000.0
2019-06-25,107.63999938964844,108.97000122070312,107.25,107.47000122070312,100.9098663330078,743000.0
2019-06-26,108.04000091552734,108.9499969482422,107.9800033569336,108.61000061035156,101.98026275634766,579400.0
2019-06-27,108.70999908447266,110.54000091552734,108.3499984741211,110.4000015258789,103.6609878540039,631300.0
2019-06-28,110.91000366210938,111.41999816894533,110.04000091552734,111.0,104.22438049316406,2185700.0
2019-07-01,112.9499969482422,113.58999633789062,111.41000366210938,112.52999877929688,105.66100311279295,786100.0
